Data from B_sub_water_0CFU2_RamanShift_1.txt Node
Date: Thu Feb 23 11:46:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.75
166.742	2.25
172.777	89.25
178.805	366.25
184.826	1027.25
190.841	2118.25
196.849	3344.25
202.85	4181.25
208.845	4332.25
214.833	4225.25
220.815	4057.25
226.789	3940.25
232.758	3825.25
238.719	3705.25
244.674	3603.25
250.623	3442.25
256.565	3290.25
262.5	3147.25
268.429	3039.25
274.351	2895.25
280.267	2783.25
286.176	2679.25
292.079	2605.25
297.975	2522.25
303.865	2469.25
309.748	2408.25
315.625	2354.25
321.495	2315.25
327.359	2268.25
333.217	2257.25
339.068	2231.25
344.912	2230.25
350.751	2210.25
356.583	2202.25
362.408	2193.25
368.227	2190.25
374.04	2198.25
379.847	2221.25
385.647	2229.25
391.44	2233.25
397.228	2239.25
403.009	2271.25
408.784	2264.25
414.553	2270.25
420.315	2285.25
426.071	2271.25
431.821	2278.25
437.565	2270.25
443.302	2273.25
449.033	2267.25
454.758	2247.25
460.477	2243.25
466.189	2260.25
471.896	2244.25
477.596	2222.25
483.29	2216.25
488.978	2192.25
494.66	2194.25
500.335	2166.25
506.005	2145.25
511.668	2098.25
517.325	2050.25
522.977	2008.25
528.622	1997.25
534.261	1957.25
539.894	1950.25
545.521	1946.25
551.141	1928.25
556.756	1894.25
562.365	1919.25
567.968	1899.25
573.565	1885.25
579.155	1872.25
584.74	1851.25
590.319	1817.25
595.892	1841.25
601.459	1819.25
607.02	1799.25
612.575	1794.25
618.124	1776.25
623.667	1763.25
629.204	1748.25
634.735	1745.25
640.261	1723.25
645.781	1705.25
651.294	1693.25
656.802	1681.25
662.304	1665.25
667.8	1674.25
673.29	1657.25
678.775	1684.25
684.254	1649.25
689.726	1654.25
695.193	1650.25
700.655	1624.25
706.11	1639.25
711.56	1600.25
717.004	1591.25
722.442	1590.25
727.874	1574.25
733.301	1575.25
738.722	1558.25
744.137	1555.25
749.547	1547.25
754.951	1554.25
760.349	1547.25
765.741	1538.25
771.128	1540.25
776.509	1541.25
781.885	1521.25
787.254	1538.25
792.618	1518.25
797.977	1508.25
803.33	1501.25
808.677	1490.25
814.019	1480.25
819.355	1462.25
824.686	1437.25
830.011	1438.25
835.33	1438.25
840.644	1422.25
845.952	1413.25
851.255	1411.25
856.552	1384.25
861.844	1390.25
867.13	1378.25
872.41	1368.25
877.686	1369.25
882.955	1356.25
888.219	1326.25
893.478	1308.25
898.731	1291.25
903.979	1269.25
909.221	1261.25
914.458	1248.25
919.69	1242.25
924.916	1256.25
930.136	1250.25
