Data from B_sub_water_10CFU_B1_RamanShift_1.txt Node
Date: Thu Feb 23 12:09:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-24.88
166.742	4.12
172.777	80.12
178.805	321.12
184.826	907.12
190.841	1898.12
196.849	3010.12
202.85	3738.12
208.845	3918.12
214.833	3797.12
220.815	3643.12
226.789	3538.12
232.758	3448.12
238.719	3339.12
244.674	3208.12
250.623	3049.12
256.565	2926.12
262.5	2788.12
268.429	2678.12
274.351	2566.12
280.267	2446.12
286.176	2364.12
292.079	2284.12
297.975	2215.12
303.865	2146.12
309.748	2100.12
315.625	2032.12
321.495	2007.12
327.359	1961.12
333.217	1944.12
339.068	1926.12
344.912	1931.12
350.751	1907.12
356.583	1924.12
362.408	1895.12
368.227	1932.12
374.04	1920.12
379.847	1914.12
385.647	1935.12
391.44	1946.12
397.228	1953.12
403.009	1977.12
408.784	1977.12
414.553	1974.12
420.315	1974.12
426.071	1988.12
431.821	1996.12
437.565	1985.12
443.302	1972.12
449.033	1969.12
454.758	1965.12
460.477	1960.12
466.189	1955.12
471.896	1919.12
477.596	1922.12
483.29	1908.12
488.978	1919.12
494.66	1888.12
500.335	1867.12
506.005	1817.12
511.668	1779.12
517.325	1768.12
522.977	1722.12
528.622	1706.12
534.261	1689.12
539.894	1652.12
545.521	1656.12
551.141	1642.12
556.756	1626.12
562.365	1611.12
567.968	1603.12
573.565	1613.12
579.155	1568.12
584.74	1581.12
590.319	1554.12
595.892	1553.12
601.459	1555.12
607.02	1544.12
612.575	1512.12
618.124	1502.12
623.667	1489.12
629.204	1469.12
634.735	1448.12
640.261	1435.12
645.781	1441.12
651.294	1424.12
656.802	1431.12
662.304	1414.12
667.8	1400.12
673.29	1395.12
678.775	1396.12
684.254	1389.12
689.726	1392.12
695.193	1376.12
700.655	1358.12
706.11	1361.12
711.56	1351.12
717.004	1338.12
722.442	1337.12
727.874	1327.12
733.301	1294.12
738.722	1298.12
744.137	1295.12
749.547	1299.12
754.951	1291.12
760.349	1297.12
765.741	1270.12
771.128	1274.12
776.509	1273.12
781.885	1272.12
787.254	1270.12
792.618	1263.12
797.977	1265.12
803.33	1255.12
808.677	1233.12
814.019	1224.12
819.355	1207.12
