Data from B_sub_water_1000CFU_B2_RamanShift_1.txt Node
Date: Thu Feb 23 12:16:48 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.25
166.742	4.75
172.777	77.75
178.805	348.75
184.826	972.75
190.841	2031.75
196.849	3205.75
202.85	3989.75
208.845	4162.75
214.833	4011.75
220.815	3867.75
226.789	3763.75
232.758	3642.75
238.719	3490.75
244.674	3378.75
250.623	3211.75
256.565	3059.75
262.5	2906.75
268.429	2767.75
274.351	2646.75
280.267	2554.75
286.176	2462.75
292.079	2364.75
297.975	2299.75
303.865	2205.75
309.748	2145.75
315.625	2096.75
321.495	2062.75
327.359	2016.75
333.217	2029.75
339.068	1994.75
344.912	1976.75
350.751	1979.75
356.583	1959.75
362.408	1960.75
368.227	1954.75
374.04	1994.75
379.847	1980.75
385.647	1996.75
391.44	2013.75
397.228	2000.75
403.009	2011.75
408.784	2028.75
414.553	2023.75
420.315	2039.75
426.071	2026.75
431.821	2059.75
437.565	2039.75
443.302	2024.75
449.033	2016.75
454.758	1995.75
460.477	1980.75
466.189	1999.75
471.896	1962.75
477.596	1955.75
483.29	1955.75
488.978	1933.75
494.66	1921.75
500.335	1886.75
506.005	1865.75
511.668	1819.75
517.325	1776.75
522.977	1745.75
528.622	1725.75
534.261	1709.75
539.894	1686.75
545.521	1671.75
551.141	1657.75
556.756	1649.75
562.365	1646.75
567.968	1612.75
573.565	1612.75
579.155	1592.75
584.74	1583.75
590.319	1571.75
595.892	1548.75
601.459	1525.75
607.02	1534.75
612.575	1517.75
618.124	1508.75
623.667	1490.75
629.204	1471.75
634.735	1468.75
640.261	1445.75
645.781	1425.75
651.294	1426.75
656.802	1404.75
662.304	1407.75
667.8	1406.75
673.29	1399.75
678.775	1398.75
684.254	1391.75
689.726	1378.75
695.193	1370.75
700.655	1340.75
706.11	1350.75
711.56	1333.75
717.004	1320.75
722.442	1328.75
727.874	1304.75
733.301	1287.75
738.722	1283.75
744.137	1301.75
749.547	1277.75
754.951	1285.75
760.349	1263.75
765.741	1254.75
771.128	1268.75
776.509	1258.75
781.885	1272.75
787.254	1259.75
792.618	1253.75
797.977	1225.75
803.33	1214.75
808.677	1213.75
814.019	1204.75
819.355	1201.75
824.686	1167.75
830.011	1158.75
835.33	1155.75
840.644	1140.75
845.952	1132.75
851.255	1127.75
856.552	1102.75
861.844	1110.75
867.13	1088.75
872.41	1091.75
877.686	1075.75
882.955	1055.75
888.219	1053.75
893.478	1027.75
898.731	1003.75
903.979	978.75
909.221	985.75
914.458	970.75
919.69	954.75
924.916	956.75
930.136	953.75
935.351	955.75
940.561	948.75
945.766	935.75
950.965	929.75
956.158	932.75
961.347	913.75
966.529	895.75
971.707	885.75
976.879	863.75
982.046	866.75
987.208	855.75
992.364	854.75
997.515	845.75
1002.66	844.75
1007.801	866.75
1012.936	871.75
1018.066	871.75
1023.19	877.75
1028.309	870.75
1033.423	879.75
1038.532	872.75
1043.636	883.75
1048.734	861.75
1053.827	859.75
1058.915	837.75
1063.998	841.75
1069.075	831.75
1074.147	845.75
1079.214	820.75
1084.276	833.75
1089.333	852.75
1094.385	838.75
1099.431	849.75
1104.472	853.75
1109.509	843.75
1114.54	849.75
1119.565	831.75
1124.586	813.75
1129.602	805.75
1134.613	790.75
1139.618	800.75
1144.619	792.75
1149.614	783.75
1154.604	813.75
1159.589	796.75
1164.57	813.75
1169.545	803.75
1174.515	800.75
1179.48	797.75
1184.44	800.75
1189.395	797.75
1194.345	791.75
1199.29	792.75
1204.23	778.75
1209.165	801.75
1214.095	783.75
1219.021	807.75
1223.941	823.75
1228.856	812.75
1233.766	810.75
1238.672	806.75
1243.572	813.75
1248.467	795.75
1253.358	793.75
1258.244	784.75
1263.124	765.75
1268	764.75
1272.871	754.75
1277.737	744.75
1282.599	739.75
1287.455	736.75
1292.306	740.75
1297.153	748.75
1301.995	749.75
1306.832	765.75
1311.664	760.75
1316.491	766.75
1321.314	759.75
1326.132	757.75
1330.945	737.75
1335.753	711.75
1340.556	697.75
1345.354	688.75
1350.148	675.75
1354.937	663.75
1359.722	688.75
1364.501	680.75
1369.276	700.75
1374.046	707.75
1378.811	720.75
1383.572	713.75
1388.327	719.75
1393.079	695.75
1397.825	691.75
1402.567	675.75
1407.304	672.75
1412.036	668.75
1416.764	656.75
1421.487	657.75
1426.205	649.75
1430.919	663.75
1435.628	663.75
1440.333	661.75
1445.032	675.75
1449.727	682.75
1454.418	686.75
1459.104	673.75
1463.785	662.75
1468.462	664.75
1473.134	649.75
1477.802	648.75
1482.465	651.75
1487.123	644.75
1491.777	662.75
1496.426	660.75
1501.071	666.75
1505.711	684.75
1510.347	695.75
1514.978	716.75
1519.604	723.75
1524.226	724.75
1528.844	731.75
1533.457	728.75
1538.065	730.75
1542.669	737.75
1547.269	735.75
1551.864	733.75
1556.454	743.75
1561.041	751.75
1565.622	758.75
1570.199	771.75
1574.772	782.75
1579.34	788.75
1583.904	811.75
1588.464	827.75
1593.019	843.75
1597.569	843.75
1602.115	859.75
1606.657	886.75
1611.195	886.75
1615.728	901.75
1620.256	914.75
1624.78	942.75
1629.3	944.75
1633.816	963.75
1638.327	973.75
1642.834	1002.75
1647.336	1002.75
1651.834	1013.75
1656.328	997.75
1660.817	985.75
1665.302	968.75
1669.783	946.75
1674.259	909.75
1678.732	876.75
1683.199	849.75
1687.663	808.75
1692.122	760.75
