Data from B_sub_water_10CFU_B3_RamanShift_1.txt Node
Date: Thu Feb 23 12:12:13 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.88
166.742	2.12
172.777	87.12
178.805	356.12
184.826	1011.12
190.841	2125.12
196.849	3367.12
202.85	4184.12
208.845	4377.12
214.833	4216.12
220.815	4031.12
226.789	3927.12
232.758	3805.12
238.719	3689.12
244.674	3509.12
250.623	3347.12
256.565	3207.12
262.5	3033.12
268.429	2876.12
274.351	2760.12
280.267	2637.12
286.176	2531.12
292.079	2438.12
297.975	2352.12
303.865	2269.12
309.748	2217.12
315.625	2148.12
321.495	2091.12
327.359	2070.12
333.217	2040.12
339.068	2007.12
344.912	2013.12
350.751	2009.12
356.583	2010.12
362.408	1996.12
368.227	1994.12
374.04	2016.12
379.847	2012.12
385.647	2023.12
391.44	2022.12
397.228	2022.12
403.009	2064.12
408.784	2064.12
414.553	2039.12
420.315	2086.12
426.071	2070.12
431.821	2084.12
437.565	2083.12
443.302	2073.12
449.033	2059.12
454.758	2057.12
460.477	2036.12
466.189	2038.12
471.896	2006.12
477.596	1988.12
483.29	1961.12
488.978	1977.12
494.66	1948.12
500.335	1932.12
506.005	1902.12
511.668	1856.12
517.325	1815.12
522.977	1772.12
528.622	1754.12
534.261	1724.12
539.894	1705.12
545.521	1666.12
551.141	1682.12
556.756	1660.12
562.365	1645.12
567.968	1634.12
573.565	1628.12
579.155	1594.12
584.74	1590.12
590.319	1583.12
595.892	1566.12
601.459	1556.12
607.02	1558.12
612.575	1545.12
618.124	1515.12
623.667	1486.12
629.204	1473.12
634.735	1466.12
640.261	1447.12
645.781	1456.12
651.294	1416.12
656.802	1420.12
662.304	1398.12
667.8	1401.12
673.29	1394.12
678.775	1390.12
684.254	1367.12
689.726	1368.12
695.193	1354.12
700.655	1350.12
706.11	1332.12
711.56	1319.12
717.004	1298.12
722.442	1304.12
727.874	1288.12
733.301	1281.12
738.722	1277.12
744.137	1270.12
749.547	1273.12
754.951	1263.12
760.349	1238.12
765.741	1250.12
771.128	1232.12
776.509	1235.12
781.885	1248.12
787.254	1224.12
792.618	1221.12
797.977	1216.12
803.33	1199.12
808.677	1191.12
814.019	1177.12
819.355	1163.12
824.686	1149.12
830.011	1133.12
835.33	1125.12
840.644	1124.12
845.952	1107.12
851.255	1104.12
856.552	1092.12
861.844	1077.12
867.13	1065.12
872.41	1054.12
877.686	1036.12
882.955	1030.12
888.219	1009.12
893.478	983.12
898.731	953.12
903.979	955.12
909.221	937.12
914.458	936.12
919.69	910.12
924.916	909.12
930.136	920.12
935.351	918.12
940.561	885.12
945.766	901.12
950.965	897.12
956.158	877.12
961.347	856.12
966.529	842.12
971.707	827.12
976.879	829.12
982.046	818.12
987.208	818.12
992.364	797.12
997.515	814.12
1002.66	811.12
1007.801	815.12
1012.936	824.12
1018.066	822.12
1023.19	823.12
1028.309	824.12
1033.423	817.12
1038.532	823.12
1043.636	822.12
1048.734	819.12
1053.827	792.12
1058.915	785.12
1063.998	781.12
1069.075	793.12
1074.147	782.12
1079.214	780.12
1084.276	782.12
1089.333	788.12
1094.385	791.12
1099.431	795.12
1104.472	802.12
1109.509	791.12
1114.54	771.12
1119.565	768.12
1124.586	757.12
1129.602	766.12
1134.613	762.12
1139.618	769.12
1144.619	739.12
1149.614	751.12
1154.604	742.12
1159.589	759.12
1164.57	754.12
1169.545	755.12
1174.515	757.12
1179.48	750.12
1184.44	744.12
1189.395	745.12
1194.345	744.12
1199.29	739.12
1204.23	732.12
1209.165	747.12
1214.095	752.12
1219.021	757.12
1223.941	767.12
1228.856	763.12
1233.766	771.12
1238.672	764.12
1243.572	761.12
1248.467	758.12
1253.358	753.12
1258.244	740.12
1263.124	732.12
1268	713.12
1272.871	713.12
1277.737	708.12
1282.599	707.12
1287.455	694.12
1292.306	695.12
1297.153	712.12
1301.995	706.12
1306.832	701.12
1311.664	714.12
1316.491	717.12
1321.314	695.12
1326.132	704.12
1330.945	685.12
1335.753	676.12
1340.556	646.12
1345.354	645.12
1350.148	648.12
1354.937	638.12
1359.722	620.12
1364.501	640.12
1369.276	658.12
1374.046	663.12
1378.811	664.12
1383.572	678.12
1388.327	663.12
1393.079	659.12
1397.825	644.12
1402.567	623.12
1407.304	634.12
1412.036	613.12
1416.764	612.12
1421.487	613.12
1426.205	616.12
1430.919	606.12
1435.628	605.12
1440.333	621.12
1445.032	627.12
1449.727	626.12
1454.418	620.12
1459.104	623.12
1463.785	619.12
1468.462	606.12
1473.134	616.12
1477.802	610.12
1482.465	595.12
1487.123	602.12
1491.777	605.12
1496.426	623.12
1501.071	633.12
1505.711	634.12
1510.347	639.12
1514.978	658.12
1519.604	672.12
1524.226	679.12
1528.844	691.12
1533.457	692.12
1538.065	697.12
1542.669	696.12
1547.269	693.12
1551.864	693.12
1556.454	701.12
1561.041	712.12
1565.622	717.12
1570.199	742.12
1574.772	731.12
1579.34	742.12
1583.904	781.12
1588.464	788.12
1593.019	797.12
1597.569	823.12
1602.115	843.12
1606.657	850.12
1611.195	868.12
1615.728	871.12
1620.256	889.12
1624.78	911.12
1629.3	919.12
1633.816	945.12
1638.327	966.12
1642.834	990.12
1647.336	975.12
1651.834	984.12
1656.328	983.12
1660.817	972.12
1665.302	964.12
1669.783	935.12
1674.259	898.12
1678.732	856.12
1683.199	815.12
1687.663	766.12
1692.122	731.12
1696.577	702.12
1701.028	677.12
1705.474	672.12
1709.917	647.12
1714.355	634.12
1718.788	608.12
1723.218	576.12
1727.643	554.12
1732.064	533.12
1736.481	511.12
1740.893	500.12
1745.301	466.12
1749.705	452.12
1754.105	437.12
1758.501	415.12
1762.893	401.12
1767.28	393.12
1771.663	380.12
1776.042	376.12
1780.417	370.12
1784.787	377.12
1789.154	370.12
1793.516	379.12
1797.874	375.12
1802.228	381.12
1806.578	383.12
1810.924	382.12
1815.266	377.12
1819.603	367.12
1823.937	357.12
1828.266	351.12
1832.591	343.12
1836.913	331.12
1841.23	333.12
1845.543	327.12
1849.852	334.12
1854.156	326.12
1858.457	323.12
1862.754	326.12
1867.047	328.12
1871.335	326.12
1875.62	331.12
1879.9	328.12
1884.177	334.12
1888.449	321.12
1892.718	325.12
1896.982	323.12
1901.243	322.12
1905.499	327.12
1909.752	331.12
1914	323.12
1918.245	327.12
1922.485	336.12
1926.722	334.12
1930.954	330.12
1935.183	348.12
1939.408	345.12
1943.628	358.12
1947.845	358.12
1952.058	357.12
1956.267	353.12
1960.472	349.12
1964.673	347.12
1968.87	340.12
1973.063	330.12
1977.252	334.12
1981.438	327.12
1985.619	335.12
1989.797	335.12
1993.971	327.12
1998.14	336.12
2002.306	343.12
2006.469	338.12
2010.627	334.12
2014.781	336.12
2018.932	330.12
2023.078	334.12
2027.221	339.12
2031.36	333.12
2035.495	334.12
2039.627	325.12
2043.754	324.12
2047.878	334.12
2051.998	322.12
2056.114	324.12
2060.226	324.12
2064.334	338.12
2068.439	341.12
2072.54	356.12
2076.637	342.12
2080.73	353.12
2084.82	353.12
2088.906	359.12
2092.988	356.12
2097.066	357.12
