Data from B_sub_water_100CFU1_RamanShift_1.txt Node
Date: Thu Feb 23 11:53:08 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-24
166.742	2
172.777	84
178.805	357
184.826	983
190.841	2056
196.849	3291
202.85	4093
208.845	4281
214.833	4131
220.815	4004
226.789	3870
232.758	3783
238.719	3663
244.674	3552
250.623	3428
256.565	3237
262.5	3107
268.429	2976
274.351	2850
280.267	2753
286.176	2657
292.079	2573
297.975	2499
303.865	2449
309.748	2361
315.625	2321
321.495	2258
327.359	2239
333.217	2215
339.068	2207
344.912	2176
350.751	2187
356.583	2189
362.408	2186
368.227	2188
374.04	2203
379.847	2200
385.647	2216
391.44	2228
397.228	2227
403.009	2268
408.784	2261
414.553	2263
420.315	2268
426.071	2276
431.821	2262
437.565	2276
443.302	2262
449.033	2253
454.758	2247
460.477	2226
466.189	2224
471.896	2208
477.596	2189
483.29	2203
488.978	2179
494.66	2181
500.335	2157
506.005	2124
511.668	2062
517.325	2035
522.977	2012
528.622	1997
534.261	1963
539.894	1936
545.521	1927
551.141	1913
556.756	1892
562.365	1906
567.968	1878
573.565	1869
579.155	1839
584.74	1840
590.319	1833
595.892	1846
601.459	1810
607.02	1790
612.575	1783
618.124	1769
623.667	1753
629.204	1747
634.735	1723
640.261	1728
645.781	1701
651.294	1684
656.802	1678
662.304	1685
667.8	1677
673.29	1665
678.775	1651
684.254	1659
689.726	1655
695.193	1623
700.655	1603
706.11	1613
711.56	1605
717.004	1587
722.442	1589
727.874	1573
733.301	1572
738.722	1554
744.137	1559
749.547	1552
754.951	1543
760.349	1550
765.741	1545
771.128	1550
776.509	1539
781.885	1542
787.254	1546
792.618	1532
797.977	1517
803.33	1504
808.677	1482
814.019	1495
819.355	1462
824.686	1447
830.011	1432
835.33	1444
840.644	1433
845.952	1412
851.255	1412
856.552	1409
861.844	1411
867.13	1404
872.41	1375
877.686	1376
882.955	1348
888.219	1325
893.478	1300
898.731	1285
903.979	1277
909.221	1266
914.458	1246
919.69	1247
924.916	1249
930.136	1256
935.351	1257
940.561	1245
945.766	1241
950.965	1238
956.158	1211
961.347	1214
966.529	1178
971.707	1174
976.879	1160
982.046	1152
987.208	1144
992.364	1148
997.515	1144
1002.66	1154
1007.801	1148
1012.936	1169
1018.066	1171
1023.19	1187
1028.309	1191
1033.423	1178
1038.532	1193
1043.636	1171
1048.734	1159
1053.827	1148
1058.915	1132
1063.998	1136
1069.075	1129
1074.147	1127
1079.214	1140
1084.276	1142
1089.333	1146
1094.385	1153
1099.431	1175
1104.472	1170
1109.509	1154
1114.54	1136
1119.565	1139
1124.586	1119
1129.602	1111
1134.613	1100
1139.618	1092
1144.619	1104
1149.614	1086
1154.604	1100
1159.589	1124
1164.57	1122
1169.545	1119
1174.515	1119
1179.48	1112
1184.44	1110
1189.395	1097
1194.345	1097
1199.29	1071
1204.23	1083
1209.165	1099
1214.095	1092
1219.021	1117
1223.941	1124
1228.856	1137
1233.766	1129
1238.672	1116
1243.572	1126
1248.467	1118
1253.358	1096
1258.244	1097
1263.124	1074
1268	1047
1272.871	1054
1277.737	1034
1282.599	1037
1287.455	1048
1292.306	1034
1297.153	1062
1301.995	1064
1306.832	1058
1311.664	1080
1316.491	1079
1321.314	1065
1326.132	1051
1330.945	1039
1335.753	1019
1340.556	988
1345.354	979
1350.148	952
1354.937	947
1359.722	973
1364.501	962
1369.276	982
1374.046	1007
1378.811	1021
1383.572	1025
1388.327	1020
1393.079	1003
1397.825	990
1402.567	959
1407.304	947
1412.036	950
1416.764	926
1421.487	938
1426.205	936
1430.919	933
1435.628	940
1440.333	955
1445.032	954
1449.727	974
1454.418	960
1459.104	952
1463.785	945
1468.462	944
1473.134	948
1477.802	933
1482.465	921
1487.123	922
1491.777	937
1496.426	952
1501.071	953
1505.711	963
1510.347	979
1514.978	998
1519.604	1012
1524.226	1016
1528.844	1015
1533.457	1029
1538.065	1038
1542.669	1029
1547.269	1017
1551.864	1010
1556.454	1020
1561.041	1028
1565.622	1036
1570.199	1043
1574.772	1047
1579.34	1066
1583.904	1081
1588.464	1112
1593.019	1120
1597.569	1123
1602.115	1127
1606.657	1158
1611.195	1132
1615.728	1159
1620.256	1173
1624.78	1178
1629.3	1201
1633.816	1222
1638.327	1232
1642.834	1243
1647.336	1250
1651.834	1251
1656.328	1260
1660.817	1251
1665.302	1219
1669.783	1212
1674.259	1183
1678.732	1143
1683.199	1092
1687.663	1052
1692.122	995
1696.577	979
1701.028	958
1705.474	951
1709.917	945
1714.355	923
1718.788	900
1723.218	876
1727.643	849
1732.064	823
1736.481	797
1740.893	777
1745.301	769
1749.705	744
1754.105	721
1758.501	703
1762.893	685
1767.28	678
1771.663	667
1776.042	657
1780.417	645
1784.787	653
1789.154	655
1793.516	657
1797.874	682
1802.228	676
1806.578	681
1810.924	667
1815.266	678
1819.603	660
1823.937	645
1828.266	634
1832.591	629
1836.913	613
1841.23	611
1845.543	614
1849.852	604
1854.156	612
1858.457	615
1862.754	605
1867.047	610
1871.335	616
1875.62	606
1879.9	616
1884.177	603
1888.449	609
1892.718	599
1896.982	608
1901.243	602
1905.499	612
1909.752	599
1914	600
1918.245	597
1922.485	597
1926.722	604
1930.954	608
1935.183	612
1939.408	622
1943.628	632
1947.845	619
1952.058	623
1956.267	627
1960.472	628
1964.673	617
1968.87	600
1973.063	604
1977.252	589
1981.438	601
1985.619	597
1989.797	583
1993.971	598
1998.14	587
2002.306	593
2006.469	601
2010.627	593
2014.781	593
2018.932	584
2023.078	586
2027.221	586
2031.36	580
2035.495	575
2039.627	565
2043.754	567
2047.878	561
2051.998	561
2056.114	566
2060.226	567
2064.334	570
2068.439	568
2072.54	580
2076.637	583
2080.73	584
2084.82	579
2088.906	600
2092.988	575
2097.066	585
2101.14	584
2105.211	574
2109.278	571
2113.342	572
2117.401	580
2121.457	574
2125.509	568
2129.558	566
2133.602	549
2137.643	560
2141.681	559
2145.714	558
2149.744	551
2153.77	554
2157.793	544
2161.812	533
2165.827	515
2169.838	512
2173.846	504
2177.851	496
2181.851	484
2185.848	480
2189.841	475
2193.831	473
2197.817	470
2201.799	465
2205.778	472
2209.753	468
2213.725	462
2217.693	474
2221.657	457
2225.618	465
2229.575	461
