Data from B_sub_water_10000CFU_B1_RamanShift_1.txt Node
Date: Thu Feb 23 12:18:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.25
166.742	-1.25
172.777	84.75
178.805	348.75
184.826	986.75
190.841	2032.75
196.849	3272.75
202.85	4047.75
208.845	4217.75
214.833	4072.75
220.815	3891.75
226.789	3763.75
232.758	3664.75
238.719	3546.75
244.674	3387.75
250.623	3232.75
256.565	3077.75
262.5	2917.75
268.429	2774.75
274.351	2656.75
280.267	2539.75
286.176	2427.75
292.079	2335.75
297.975	2254.75
303.865	2192.75
309.748	2115.75
315.625	2044.75
321.495	2018.75
327.359	1982.75
333.217	1968.75
339.068	1914.75
344.912	1939.75
350.751	1935.75
356.583	1924.75
362.408	1915.75
368.227	1932.75
374.04	1934.75
379.847	1927.75
385.647	1944.75
391.44	1962.75
397.228	1961.75
403.009	1962.75
408.784	1971.75
414.553	1992.75
420.315	1992.75
426.071	1993.75
431.821	1993.75
437.565	2007.75
443.302	1993.75
449.033	1976.75
454.758	1971.75
460.477	1954.75
466.189	1926.75
471.896	1927.75
477.596	1908.75
483.29	1915.75
488.978	1893.75
494.66	1869.75
500.335	1839.75
506.005	1824.75
511.668	1769.75
517.325	1733.75
522.977	1687.75
528.622	1668.75
534.261	1648.75
539.894	1633.75
545.521	1612.75
551.141	1590.75
556.756	1580.75
562.365	1565.75
567.968	1554.75
573.565	1551.75
579.155	1529.75
584.74	1513.75
590.319	1513.75
595.892	1492.75
601.459	1488.75
607.02	1456.75
612.575	1449.75
618.124	1448.75
623.667	1428.75
629.204	1411.75
634.735	1381.75
640.261	1373.75
645.781	1366.75
651.294	1363.75
656.802	1344.75
662.304	1331.75
667.8	1339.75
673.29	1328.75
678.775	1322.75
684.254	1320.75
689.726	1303.75
695.193	1292.75
700.655	1279.75
706.11	1272.75
711.56	1258.75
717.004	1247.75
722.442	1242.75
727.874	1234.75
733.301	1215.75
738.722	1223.75
744.137	1192.75
749.547	1202.75
754.951	1198.75
760.349	1189.75
765.741	1192.75
771.128	1184.75
776.509	1181.75
781.885	1193.75
787.254	1184.75
792.618	1180.75
797.977	1154.75
803.33	1154.75
808.677	1142.75
814.019	1121.75
819.355	1105.75
824.686	1086.75
830.011	1066.75
835.33	1072.75
840.644	1050.75
845.952	1057.75
851.255	1032.75
856.552	1023.75
861.844	1020.75
867.13	1009.75
872.41	991.75
877.686	984.75
882.955	976.75
888.219	940.75
893.478	928.75
898.731	915.75
903.979	892.75
909.221	903.75
914.458	869.75
919.69	863.75
924.916	857.75
930.136	853.75
935.351	857.75
940.561	846.75
945.766	862.75
950.965	845.75
956.158	819.75
961.347	822.75
966.529	810.75
971.707	788.75
976.879	771.75
982.046	770.75
987.208	769.75
992.364	760.75
997.515	768.75
1002.66	766.75
1007.801	765.75
1012.936	775.75
1018.066	777.75
1023.19	777.75
1028.309	780.75
1033.423	769.75
1038.532	774.75
1043.636	757.75
1048.734	763.75
1053.827	743.75
1058.915	732.75
1063.998	729.75
1069.075	734.75
1074.147	733.75
1079.214	745.75
1084.276	745.75
1089.333	738.75
1094.385	740.75
1099.431	752.75
1104.472	746.75
1109.509	740.75
1114.54	735.75
1119.565	718.75
1124.586	705.75
1129.602	717.75
1134.613	690.75
1139.618	704.75
1144.619	699.75
1149.614	701.75
1154.604	695.75
1159.589	713.75
1164.57	718.75
1169.545	708.75
1174.515	697.75
1179.48	694.75
1184.44	701.75
1189.395	694.75
1194.345	698.75
1199.29	689.75
1204.23	685.75
1209.165	693.75
1214.095	698.75
1219.021	698.75
1223.941	705.75
1228.856	712.75
1233.766	711.75
1238.672	702.75
1243.572	728.75
1248.467	705.75
1253.358	697.75
1258.244	675.75
1263.124	672.75
1268	663.75
1272.871	646.75
1277.737	653.75
1282.599	648.75
1287.455	657.75
1292.306	650.75
1297.153	653.75
1301.995	662.75
1306.832	664.75
1311.664	662.75
1316.491	657.75
1321.314	649.75
1326.132	643.75
1330.945	637.75
1335.753	619.75
1340.556	612.75
1345.354	592.75
1350.148	592.75
1354.937	588.75
1359.722	586.75
1364.501	602.75
1369.276	605.75
1374.046	619.75
1378.811	627.75
1383.572	617.75
1388.327	611.75
1393.079	609.75
1397.825	595.75
1402.567	586.75
1407.304	579.75
1412.036	579.75
1416.764	565.75
1421.487	568.75
1426.205	573.75
1430.919	568.75
1435.628	576.75
1440.333	571.75
1445.032	570.75
1449.727	584.75
1454.418	570.75
1459.104	581.75
1463.785	586.75
1468.462	568.75
1473.134	564.75
1477.802	568.75
1482.465	550.75
1487.123	559.75
1491.777	559.75
1496.426	573.75
1501.071	584.75
1505.711	589.75
1510.347	586.75
1514.978	619.75
1519.604	623.75
1524.226	625.75
1528.844	628.75
1533.457	636.75
1538.065	636.75
1542.669	639.75
1547.269	633.75
1551.864	649.75
1556.454	653.75
1561.041	667.75
1565.622	655.75
1570.199	679.75
1574.772	687.75
1579.34	712.75
