Data from 100CFU1_A_RamanShift_1.txt Node
Date: Wed Jan 25 11:49:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.62
166.742	-2.62
172.777	104.38
178.805	413.38
184.826	1128.38
190.841	2312.38
196.849	3579.38
202.85	4372.38
208.845	4523.38
214.833	4374.38
220.815	4225.38
226.789	4092.38
232.758	3986.38
238.719	3858.38
244.674	3722.38
250.623	3559.38
256.565	3411.38
262.5	3240.38
268.429	3102.38
274.351	3014.38
280.267	2876.38
286.176	2789.38
292.079	2687.38
297.975	2619.38
303.865	2540.38
309.748	2447.38
315.625	2412.38
321.495	2350.38
327.359	2289.38
333.217	2298.38
339.068	2281.38
344.912	2286.38
350.751	2244.38
356.583	2236.38
362.408	2243.38
368.227	2242.38
374.04	2241.38
379.847	2249.38
385.647	2259.38
391.44	2277.38
397.228	2291.38
403.009	2310.38
408.784	2323.38
414.553	2329.38
420.315	2335.38
426.071	2344.38
431.821	2333.38
437.565	2317.38
443.302	2327.38
449.033	2323.38
454.758	2309.38
460.477	2293.38
466.189	2280.38
471.896	2259.38
477.596	2273.38
483.29	2258.38
488.978	2236.38
494.66	2244.38
500.335	2194.38
506.005	2158.38
511.668	2132.38
517.325	2098.38
522.977	2057.38
528.622	2033.38
534.261	2003.38
539.894	1982.38
545.521	1977.38
551.141	1982.38
556.756	1959.38
562.365	1943.38
567.968	1953.38
573.565	1916.38
579.155	1896.38
584.74	1893.38
590.319	1891.38
595.892	1888.38
601.459	1856.38
607.02	1847.38
612.575	1840.38
618.124	1819.38
623.667	1809.38
629.204	1790.38
634.735	1774.38
640.261	1756.38
645.781	1729.38
651.294	1736.38
656.802	1736.38
662.304	1730.38
667.8	1722.38
673.29	1718.38
678.775	1721.38
684.254	1710.38
689.726	1696.38
695.193	1700.38
700.655	1682.38
706.11	1667.38
711.56	1660.38
717.004	1642.38
722.442	1646.38
727.874	1623.38
733.301	1618.38
738.722	1629.38
744.137	1607.38
749.547	1602.38
754.951	1611.38
760.349	1588.38
765.741	1605.38
771.128	1584.38
776.509	1607.38
781.885	1601.38
787.254	1603.38
792.618	1592.38
797.977	1578.38
803.33	1567.38
808.677	1541.38
814.019	1538.38
819.355	1516.38
824.686	1512.38
830.011	1512.38
835.33	1518.38
840.644	1495.38
845.952	1476.38
851.255	1478.38
856.552	1478.38
861.844	1470.38
867.13	1457.38
872.41	1437.38
877.686	1437.38
882.955	1431.38
888.219	1400.38
893.478	1389.38
898.731	1371.38
903.979	1334.38
909.221	1334.38
914.458	1316.38
919.69	1316.38
924.916	1306.38
930.136	1310.38
935.351	1310.38
940.561	1322.38
945.766	1304.38
950.965	1301.38
956.158	1302.38
961.347	1287.38
966.529	1254.38
971.707	1232.38
976.879	1219.38
982.046	1205.38
987.208	1203.38
992.364	1211.38
997.515	1209.38
1002.66	1221.38
1007.801	1224.38
1012.936	1243.38
1018.066	1247.38
1023.19	1269.38
1028.309	1256.38
1033.423	1266.38
1038.532	1248.38
1043.636	1245.38
1048.734	1224.38
1053.827	1216.38
1058.915	1214.38
1063.998	1211.38
1069.075	1205.38
1074.147	1196.38
1079.214	1210.38
1084.276	1237.38
1089.333	1229.38
1094.385	1243.38
1099.431	1252.38
1104.472	1239.38
1109.509	1242.38
1114.54	1221.38
1119.565	1188.38
1124.586	1200.38
1129.602	1193.38
1134.613	1186.38
1139.618	1187.38
1144.619	1179.38
1149.614	1175.38
1154.604	1193.38
1159.589	1195.38
1164.57	1207.38
1169.545	1192.38
1174.515	1202.38
1179.48	1197.38
1184.44	1199.38
1189.395	1184.38
1194.345	1182.38
1199.29	1182.38
1204.23	1172.38
1209.165	1176.38
1214.095	1182.38
1219.021	1194.38
1223.941	1213.38
1228.856	1219.38
1233.766	1224.38
1238.672	1232.38
1243.572	1217.38
1248.467	1206.38
1253.358	1191.38
1258.244	1180.38
1263.124	1181.38
1268	1154.38
1272.871	1143.38
1277.737	1138.38
1282.599	1126.38
1287.455	1136.38
1292.306	1146.38
1297.153	1139.38
1301.995	1142.38
1306.832	1159.38
1311.664	1169.38
1316.491	1167.38
1321.314	1163.38
1326.132	1151.38
1330.945	1154.38
1335.753	1136.38
1340.556	1120.38
1345.354	1114.38
1350.148	1096.38
1354.937	1110.38
1359.722	1076.38
1364.501	1063.38
1369.276	1080.38
1374.046	1052.38
1378.811	1043.38
1383.572	1064.38
1388.327	1044.38
1393.079	1036.38
1397.825	1043.38
1402.567	1043.38
1407.304	1024.38
1412.036	1025.38
1416.764	1016.38
1421.487	1043.38
1426.205	1028.38
1430.919	1027.38
1435.628	1050.38
1440.333	1070.38
1445.032	1071.38
1449.727	1069.38
1454.418	1080.38
1459.104	1084.38
1463.785	1080.38
1468.462	1074.38
1473.134	1048.38
1477.802	1051.38
1482.465	1053.38
1487.123	1038.38
1491.777	1039.38
1496.426	1045.38
1501.071	1047.38
1505.711	1051.38
1510.347	1067.38
1514.978	1083.38
1519.604	1100.38
1524.226	1087.38
1528.844	1111.38
1533.457	1101.38
1538.065	1079.38
1542.669	1086.38
1547.269	1091.38
1551.864	1098.38
1556.454	1093.38
1561.041	1119.38
1565.622	1119.38
1570.199	1130.38
1574.772	1149.38
1579.34	1163.38
1583.904	1187.38
1588.464	1204.38
1593.019	1220.38
1597.569	1229.38
1602.115	1240.38
1606.657	1257.38
1611.195	1267.38
1615.728	1280.38
1620.256	1291.38
1624.78	1307.38
1629.3	1323.38
1633.816	1342.38
1638.327	1364.38
1642.834	1381.38
1647.336	1390.38
1651.834	1389.38
1656.328	1393.38
1660.817	1382.38
1665.302	1368.38
1669.783	1337.38
1674.259	1304.38
