Data from 100000CFU3_B_RamanShift_1.txt Node
Date: Wed Jan 25 12:40:45 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-39
166.742	-7
172.777	107
178.805	432
184.826	1181
190.841	2433
196.849	3793
202.85	4597
208.845	4780
214.833	4629
220.815	4449
226.789	4297
232.758	4172
238.719	4098
244.674	3891
250.623	3741
256.565	3579
262.5	3433
268.429	3270
274.351	3143
280.267	3020
286.176	2898
292.079	2830
297.975	2735
303.865	2646
309.748	2565
315.625	2511
321.495	2444
327.359	2434
333.217	2399
339.068	2362
344.912	2361
350.751	2347
356.583	2326
362.408	2339
368.227	2352
374.04	2353
379.847	2344
385.647	2381
391.44	2369
397.228	2376
403.009	2392
408.784	2427
414.553	2410
420.315	2434
426.071	2443
431.821	2436
437.565	2414
443.302	2412
449.033	2401
454.758	2418
460.477	2394
466.189	2389
471.896	2378
477.596	2372
483.29	2345
488.978	2338
494.66	2313
500.335	2302
506.005	2266
511.668	2202
517.325	2162
522.977	2135
528.622	2099
534.261	2065
539.894	2073
545.521	2043
551.141	2044
556.756	2007
562.365	2022
567.968	2012
573.565	2001
579.155	1995
584.74	1972
590.319	1950
595.892	1936
601.459	1922
607.02	1922
612.575	1899
618.124	1867
623.667	1868
629.204	1844
634.735	1824
640.261	1810
645.781	1813
651.294	1796
656.802	1800
662.304	1795
667.8	1770
673.29	1774
678.775	1767
684.254	1765
689.726	1768
695.193	1752
700.655	1708
706.11	1715
711.56	1699
717.004	1686
722.442	1691
727.874	1664
733.301	1671
738.722	1673
744.137	1630
749.547	1646
754.951	1664
760.349	1658
765.741	1632
771.128	1636
776.509	1647
781.885	1634
787.254	1634
792.618	1630
797.977	1621
803.33	1605
808.677	1588
814.019	1574
819.355	1554
824.686	1546
830.011	1533
835.33	1528
840.644	1533
845.952	1527
851.255	1505
856.552	1497
861.844	1503
867.13	1484
872.41	1461
877.686	1447
882.955	1430
888.219	1420
893.478	1397
898.731	1380
903.979	1362
909.221	1343
914.458	1330
919.69	1346
924.916	1324
930.136	1331
935.351	1327
940.561	1339
945.766	1327
950.965	1321
956.158	1296
961.347	1297
966.529	1263
971.707	1244
976.879	1229
982.046	1222
987.208	1218
992.364	1222
997.515	1219
1002.66	1223
1007.801	1227
1012.936	1273
1018.066	1256
1023.19	1284
1028.309	1279
1033.423	1265
1038.532	1260
1043.636	1251
1048.734	1227
1053.827	1232
1058.915	1216
1063.998	1216
1069.075	1194
1074.147	1194
1079.214	1201
1084.276	1238
1089.333	1234
1094.385	1253
1099.431	1253
1104.472	1247
1109.509	1224
1114.54	1225
1119.565	1220
1124.586	1205
1129.602	1184
1134.613	1186
1139.618	1191
1144.619	1191
1149.614	1183
1154.604	1188
1159.589	1202
1164.57	1195
1169.545	1206
1174.515	1209
1179.48	1219
1184.44	1195
1189.395	1191
1194.345	1187
1199.29	1176
1204.23	1190
1209.165	1181
1214.095	1194
1219.021	1203
1223.941	1208
1228.856	1215
1233.766	1223
1238.672	1222
1243.572	1215
1248.467	1205
1253.358	1200
1258.244	1181
1263.124	1170
1268	1151
1272.871	1137
1277.737	1129
1282.599	1127
1287.455	1130
1292.306	1146
1297.153	1146
1301.995	1158
1306.832	1178
1311.664	1165
1316.491	1166
1321.314	1173
1326.132	1157
1330.945	1143
1335.753	1143
1340.556	1121
1345.354	1113
1350.148	1100
1354.937	1107
1359.722	1096
1364.501	1065
1369.276	1063
1374.046	1048
1378.811	1050
1383.572	1047
1388.327	1045
1393.079	1047
1397.825	1037
1402.567	1033
1407.304	1023
1412.036	1018
1416.764	1027
1421.487	1019
1426.205	1015
1430.919	1031
1435.628	1044
1440.333	1051
1445.032	1069
1449.727	1072
1454.418	1071
1459.104	1067
1463.785	1065
1468.462	1056
1473.134	1038
1477.802	1039
1482.465	1027
1487.123	1021
1491.777	1041
1496.426	1045
1501.071	1049
1505.711	1043
1510.347	1065
1514.978	1071
1519.604	1075
1524.226	1092
1528.844	1106
1533.457	1086
1538.065	1093
1542.669	1084
1547.269	1084
1551.864	1084
1556.454	1087
1561.041	1121
1565.622	1127
1570.199	1127
1574.772	1155
1579.34	1170
1583.904	1189
1588.464	1201
1593.019	1233
1597.569	1242
1602.115	1255
1606.657	1264
1611.195	1274
1615.728	1292
1620.256	1300
1624.78	1323
1629.3	1352
1633.816	1354
1638.327	1382
1642.834	1404
1647.336	1417
1651.834	1426
1656.328	1403
1660.817	1387
1665.302	1375
1669.783	1340
1674.259	1305
1678.732	1272
1683.199	1238
1687.663	1187
1692.122	1165
1696.577	1122
1701.028	1068
1705.474	1036
1709.917	996
1714.355	975
1718.788	951
1723.218	942
1727.643	928
1732.064	896
1736.481	886
1740.893	854
1745.301	843
1749.705	821
1754.105	790
1758.501	768
1762.893	763
1767.28	742
1771.663	742
1776.042	747
1780.417	742
1784.787	738
1789.154	742
1793.516	738
1797.874	741
1802.228	733
1806.578	736
1810.924	730
1815.266	703
1819.603	692
1823.937	678
1828.266	679
1832.591	672
1836.913	654
1841.23	660
1845.543	665
1849.852	669
1854.156	665
1858.457	662
1862.754	685
1867.047	682
1871.335	681
1875.62	697
1879.9	681
1884.177	684
1888.449	682
1892.718	677
1896.982	679
1901.243	670
1905.499	681
1909.752	665
1914	669
1918.245	671
1922.485	662
1926.722	670
1930.954	670
1935.183	668
1939.408	683
1943.628	691
1947.845	687
1952.058	692
1956.267	680
1960.472	677
1964.673	656
1968.87	658
1973.063	654
1977.252	652
1981.438	642
1985.619	646
1989.797	645
1993.971	640
1998.14	644
2002.306	643
2006.469	652
2010.627	651
2014.781	664
2018.932	663
2023.078	653
2027.221	654
2031.36	660
2035.495	654
2039.627	647
2043.754	652
2047.878	639
2051.998	632
2056.114	642
2060.226	637
2064.334	638
2068.439	637
2072.54	655
2076.637	647
2080.73	648
2084.82	660
2088.906	654
2092.988	664
2097.066	647
2101.14	653
2105.211	643
2109.278	645
2113.342	628
2117.401	629
2121.457	637
2125.509	632
2129.558	624
2133.602	617
2137.643	620
2141.681	616
2145.714	616
2149.744	603
2153.77	597
2157.793	595
2161.812	595
2165.827	584
2169.838	582
2173.846	573
2177.851	578
2181.851	558
2185.848	564
2189.841	543
2193.831	550
2197.817	539
2201.799	539
2205.778	531
2209.753	532
2213.725	525
2217.693	533
2221.657	529
2225.618	517
2229.575	520
2233.529	522
2237.479	516
2241.425	514
2245.368	494
2249.307	492
2253.243	498
2257.175	480
2261.104	474
2265.029	474
2268.95	476
2272.868	461
2276.783	444
2280.694	442
2284.601	438
2288.505	434
2292.405	429
2296.302	412
2300.195	424
2304.085	413
2307.971	410
2311.854	401
2315.734	396
2319.609	379
2323.482	385
2327.351	378
2331.216	378
2335.078	362
2338.937	374
2342.792	369
2346.643	352
2350.492	364
2354.336	360
2358.178	360
2362.015	353
2365.85	363
2369.681	360
2373.508	361
2377.333	375
2381.153	365
2384.971	363
2388.785	351
2392.595	361
2396.402	345
2400.206	350
2404.007	345
2407.804	353
2411.597	335
2415.388	347
2419.174	346
2422.958	354
2426.738	334
2430.515	339
2434.289	354
2438.059	337
2441.825	348
2445.589	341
2449.349	332
2453.106	329
2456.859	330
2460.61	321
2464.356	319
2468.1	317
2471.84	319
2475.577	312
2479.311	309
2483.041	316
2486.768	318
2490.492	309
2494.213	320
2497.93	308
2501.644	312
2505.355	322
2509.062	319
2512.766	324
2516.467	306
2520.165	311
2523.859	303
2527.551	304
2531.239	302
2534.923	293
2538.605	297
2542.283	277
2545.958	293
2549.63	281
2553.299	278
2556.964	277
2560.626	279
2564.285	288
2567.941	282
2571.594	283
2575.243	282
2578.89	275
2582.533	278
2586.173	271
2589.809	266
2593.443	269
2597.073	270
2600.701	257
2604.325	256
2607.946	262
2611.564	257
2615.178	259
2618.79	259
2622.398	253
2626.004	248
2629.606	247
2633.205	253
2636.801	249
2640.394	251
2643.983	240
2647.57	244
2651.153	238
2654.734	236
2658.311	234
2661.885	230
2665.456	233
2669.025	224
2672.589	218
2676.151	231
2679.71	219
2683.266	219
2686.819	217
2690.368	216
2693.915	218
2697.458	206
2700.999	206
2704.536	206
2708.071	203
2711.602	202
2715.13	201
2718.656	194
2722.178	198
2725.697	197
2729.214	202
2732.727	204
2736.237	207
2739.744	212
2743.249	209
2746.75	202
2750.248	213
2753.743	205
2757.236	201
2760.725	207
2764.211	197
2767.695	200
2771.175	200
2774.652	200
2778.127	194
2781.598	197
2785.067	186
2788.532	193
2791.995	195
2795.455	202
2798.911	196
2802.365	197
2805.816	207
2809.264	203
2812.709	210
2816.151	198
2819.59	202
2823.026	199
2826.46	199
2829.89	196
2833.318	197
2836.742	205
2840.164	206
2843.583	201
2846.999	219
2850.412	212
2853.822	218
2857.229	219
2860.634	218
2864.035	223
2867.434	229
2870.83	233
2874.223	232
2877.613	239
2881	229
2884.385	237
2887.766	233
2891.145	234
2894.521	233
2897.894	249
2901.264	246
2904.631	234
2907.996	251
2911.358	245
2914.717	248
2918.073	255
2921.426	254
2924.777	258
2928.124	266
2931.469	276
2934.811	276
2938.15	278
2941.487	277
2944.821	285
2948.152	297
2951.48	292
2954.805	298
2958.128	311
2961.447	319
2964.765	323
2968.079	325
2971.39	333
2974.699	344
2978.005	352
2981.308	365
2984.609	367
2987.907	385
2991.202	379
2994.494	405
2997.784	413
3001.07	422
3004.355	427
3007.636	442
3010.915	454
3014.191	470
3017.464	478
3020.734	484
3024.002	485
3027.267	496
