Data from 10000000CFU3_B_RamanShift_1.txt Node
Date: Wed Jan 25 12:46:50 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.12
166.742	1.88
172.777	96.88
178.805	407.88
184.826	1115.88
190.841	2275.88
196.849	3560.88
202.85	4347.88
208.845	4520.88
214.833	4382.88
220.815	4210.88
226.789	4102.88
232.758	3965.88
238.719	3856.88
244.674	3733.88
250.623	3609.88
256.565	3437.88
262.5	3251.88
268.429	3123.88
274.351	2990.88
280.267	2886.88
286.176	2832.88
292.079	2715.88
297.975	2616.88
303.865	2544.88
309.748	2475.88
315.625	2408.88
321.495	2370.88
327.359	2341.88
333.217	2326.88
339.068	2281.88
344.912	2288.88
350.751	2274.88
356.583	2247.88
362.408	2264.88
368.227	2254.88
374.04	2268.88
379.847	2257.88
385.647	2297.88
391.44	2298.88
397.228	2314.88
403.009	2324.88
408.784	2342.88
414.553	2334.88
420.315	2347.88
426.071	2347.88
431.821	2354.88
437.565	2334.88
443.302	2342.88
449.033	2329.88
454.758	2339.88
460.477	2309.88
466.189	2305.88
471.896	2304.88
477.596	2292.88
483.29	2286.88
488.978	2251.88
494.66	2258.88
500.335	2233.88
506.005	2198.88
511.668	2154.88
517.325	2107.88
522.977	2082.88
528.622	2059.88
534.261	2026.88
539.894	2028.88
545.521	1983.88
551.141	1993.88
556.756	1978.88
562.365	1971.88
567.968	1952.88
573.565	1954.88
579.155	1922.88
584.74	1949.88
590.319	1909.88
595.892	1892.88
601.459	1888.88
607.02	1867.88
612.575	1856.88
618.124	1834.88
623.667	1822.88
629.204	1795.88
634.735	1789.88
640.261	1760.88
645.781	1767.88
651.294	1760.88
656.802	1762.88
662.304	1744.88
667.8	1738.88
673.29	1743.88
678.775	1718.88
684.254	1727.88
689.726	1714.88
695.193	1729.88
700.655	1679.88
706.11	1686.88
711.56	1679.88
717.004	1667.88
722.442	1658.88
727.874	1638.88
733.301	1622.88
738.722	1637.88
744.137	1630.88
749.547	1628.88
754.951	1629.88
760.349	1612.88
765.741	1616.88
771.128	1611.88
776.509	1623.88
781.885	1624.88
787.254	1607.88
792.618	1603.88
797.977	1575.88
803.33	1601.88
808.677	1558.88
814.019	1581.88
819.355	1540.88
824.686	1513.88
830.011	1532.88
835.33	1514.88
840.644	1517.88
845.952	1507.88
851.255	1487.88
856.552	1489.88
861.844	1494.88
867.13	1471.88
872.41	1467.88
877.686	1459.88
882.955	1442.88
888.219	1432.88
893.478	1394.88
898.731	1372.88
903.979	1349.88
909.221	1361.88
914.458	1350.88
919.69	1349.88
924.916	1355.88
930.136	1348.88
935.351	1332.88
940.561	1336.88
945.766	1332.88
950.965	1328.88
956.158	1286.88
961.347	1308.88
966.529	1266.88
971.707	1258.88
976.879	1246.88
982.046	1236.88
987.208	1231.88
992.364	1227.88
997.515	1231.88
1002.66	1243.88
1007.801	1255.88
1012.936	1269.88
1018.066	1279.88
1023.19	1303.88
1028.309	1287.88
1033.423	1278.88
1038.532	1272.88
1043.636	1276.88
1048.734	1264.88
1053.827	1248.88
1058.915	1225.88
1063.998	1220.88
1069.075	1216.88
1074.147	1227.88
1079.214	1222.88
1084.276	1233.88
1089.333	1251.88
1094.385	1258.88
1099.431	1280.88
1104.472	1255.88
1109.509	1281.88
1114.54	1264.88
1119.565	1237.88
1124.586	1221.88
1129.602	1198.88
1134.613	1209.88
1139.618	1205.88
1144.619	1206.88
1149.614	1213.88
1154.604	1219.88
1159.589	1234.88
1164.57	1224.88
1169.545	1228.88
1174.515	1229.88
1179.48	1237.88
1184.44	1227.88
1189.395	1212.88
1194.345	1214.88
1199.29	1200.88
1204.23	1200.88
1209.165	1199.88
1214.095	1226.88
1219.021	1222.88
1223.941	1237.88
1228.856	1247.88
1233.766	1253.88
1238.672	1247.88
1243.572	1238.88
1248.467	1243.88
1253.358	1221.88
1258.244	1214.88
1263.124	1194.88
1268	1181.88
1272.871	1171.88
1277.737	1154.88
1282.599	1154.88
1287.455	1158.88
1292.306	1172.88
1297.153	1166.88
1301.995	1191.88
1306.832	1199.88
1311.664	1192.88
1316.491	1190.88
1321.314	1199.88
1326.132	1185.88
1330.945	1178.88
1335.753	1174.88
1340.556	1149.88
1345.354	1133.88
1350.148	1132.88
1354.937	1148.88
1359.722	1116.88
1364.501	1114.88
1369.276	1098.88
1374.046	1107.88
1378.811	1092.88
1383.572	1092.88
1388.327	1090.88
1393.079	1070.88
1397.825	1076.88
1402.567	1050.88
1407.304	1055.88
1412.036	1056.88
1416.764	1071.88
1421.487	1053.88
1426.205	1063.88
1430.919	1068.88
1435.628	1095.88
1440.333	1097.88
1445.032	1098.88
1449.727	1114.88
1454.418	1117.88
1459.104	1104.88
1463.785	1107.88
1468.462	1094.88
1473.134	1085.88
1477.802	1081.88
1482.465	1085.88
1487.123	1053.88
1491.777	1075.88
1496.426	1088.88
1501.071	1082.88
1505.711	1092.88
1510.347	1096.88
1514.978	1118.88
1519.604	1133.88
1524.226	1143.88
1528.844	1136.88
1533.457	1127.88
1538.065	1139.88
1542.669	1122.88
1547.269	1119.88
1551.864	1130.88
1556.454	1137.88
