Data from 0CFU3_RamanShift_1.txt Node
Date: Wed Jan 25 11:41:46 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.25
166.742	-0.25
172.777	101.75
178.805	417.75
184.826	1175.75
190.841	2412.75
196.849	3757.75
202.85	4612.75
208.845	4764.75
214.833	4622.75
220.815	4446.75
226.789	4312.75
232.758	4225.75
238.719	4077.75
244.674	3923.75
250.623	3744.75
256.565	3583.75
262.5	3415.75
268.429	3285.75
274.351	3136.75
280.267	3019.75
286.176	2937.75
292.079	2831.75
297.975	2746.75
303.865	2657.75
309.748	2587.75
315.625	2515.75
321.495	2437.75
327.359	2453.75
333.217	2407.75
339.068	2381.75
344.912	2371.75
350.751	2364.75
356.583	2339.75
362.408	2357.75
368.227	2337.75
374.04	2331.75
379.847	2346.75
385.647	2385.75
391.44	2374.75
397.228	2400.75
403.009	2423.75
408.784	2447.75
414.553	2425.75
420.315	2438.75
426.071	2442.75
431.821	2452.75
437.565	2443.75
443.302	2439.75
449.033	2426.75
454.758	2435.75
460.477	2419.75
466.189	2397.75
471.896	2397.75
477.596	2379.75
483.29	2381.75
488.978	2388.75
494.66	2357.75
500.335	2319.75
506.005	2268.75
511.668	2214.75
517.325	2183.75
522.977	2142.75
528.622	2127.75
534.261	2129.75
539.894	2116.75
545.521	2080.75
551.141	2072.75
556.756	2078.75
562.365	2055.75
567.968	2049.75
573.565	2026.75
579.155	2012.75
584.74	1989.75
590.319	1975.75
595.892	1978.75
601.459	1966.75
607.02	1933.75
612.575	1928.75
618.124	1903.75
623.667	1885.75
629.204	1888.75
634.735	1852.75
640.261	1840.75
645.781	1839.75
651.294	1830.75
656.802	1826.75
662.304	1811.75
667.8	1812.75
673.29	1806.75
678.775	1787.75
684.254	1804.75
689.726	1776.75
695.193	1771.75
700.655	1757.75
706.11	1764.75
