Data from 2018-2-7_dark_RamanShift_01.txt Node
Date: Tue Feb 13 11:03:44 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.4
166.742	2.6
172.777	3.6
178.805	-7.4
184.826	-3.4
190.841	8.6
196.849	1.6
202.85	5.6
208.845	-0.4
214.833	8.6
220.815	5.6
226.789	5.6
232.758	-2.4
238.719	-1.4
244.674	-0.4
250.623	-4.4
256.565	-1.4
262.5	-4.4
268.429	1.6
274.351	-3.4
280.267	0.6
286.176	-1.4
292.079	4.6
297.975	2.6
303.865	2.6
309.748	3.6
315.625	-4.4
321.495	-4.4
327.359	-3.4
333.217	-5.4
339.068	-3.4
344.912	3.6
350.751	-0.4
356.583	5.6
362.408	4.6
368.227	3.6
374.04	6.6
379.847	5.6
385.647	3.6
391.44	-5.4
397.228	-2.4
403.009	0.6
408.784	-5.4
414.553	-2.4
420.315	-0.4
426.071	-2.4
431.821	2.6
437.565	6.6
443.302	3.6
449.033	3.6
454.758	0.6
460.477	2.6
466.189	0.6
471.896	3.6
477.596	0.6
483.29	2.6
488.978	2.6
494.66	-4.4
500.335	-5.4
506.005	2.6
511.668	-1.4
517.325	5.6
522.977	1.6
528.622	4.6
534.261	0.6
539.894	2.6
545.521	4.6
551.141	-9.4
556.756	-5.4
562.365	0.6
567.968	-7.4
573.565	-1.4
579.155	2.6
584.74	2.6
590.319	3.6
595.892	-1.4
601.459	6.6
607.02	1.6
612.575	1.6
618.124	0.6
623.667	2.6
629.204	-5.4
634.735	-2.4
640.261	-1.4
645.781	-4.4
651.294	2.6
656.802	4.6
662.304	-3.4
667.8	3.6
673.29	5.6
678.775	6.6
684.254	3.6
689.726	-0.4
695.193	-0.4
700.655	3.6
706.11	-3.4
711.56	0.6
717.004	-3.4
722.442	8.6
727.874	4.6
733.301	1.6
738.722	11.6
744.137	0.6
749.547	6.6
754.951	-0.4
760.349	5.6
765.741	4.6
771.128	-1.4
776.509	1.6
781.885	0.6
787.254	3.6
792.618	-3.4
797.977	-1.4
803.33	-6.4
808.677	1.6
814.019	0.6
819.355	2.6
824.686	3.6
830.011	-2.4
835.33	2.6
840.644	-2.4
845.952	-1.4
851.255	0.6
856.552	0.6
861.844	5.6
867.13	6.6
872.41	-2.4
877.686	3.6
882.955	-0.4
888.219	3.6
893.478	3.6
898.731	-0.4
903.979	5.6
909.221	1.6
914.458	0.6
919.69	-1.4
924.916	2.6
930.136	1.6
935.351	-1.4
940.561	6.6
945.766	4.6
950.965	3.6
956.158	4.6
961.347	5.6
966.529	-0.4
971.707	2.6
976.879	-1.4
982.046	-4.4
987.208	-0.4
992.364	3.6
997.515	-1.4
1002.66	0.6
1007.801	4.6
1012.936	4.6
1018.066	3.6
1023.19	3.6
1028.309	-2.4
1033.423	-1.4
1038.532	-2.4
1043.636	0.6
1048.734	-8.4
1053.827	-2.4
1058.915	-1.4
1063.998	1.6
1069.075	-2.4
1074.147	0.6
1079.214	6.6
1084.276	3.6
1089.333	6.6
1094.385	0.6
