Data from 2018-2-7_conc=5_RamanShift_04.txt Node
Date: Tue Feb 13 13:57:43 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-151.9
166.742	21.1
172.777	572.1
178.805	2187.1
184.826	5983.1
190.841	12361.1
196.849	19500.1
202.85	24536.1
208.845	26127.1
214.833	25781.1
220.815	25301.1
226.789	25188.1
232.758	25045.1
238.719	24791.1
244.674	24511.1
250.623	24082.1
256.565	23540.1
262.5	22976.1
268.429	22676.1
274.351	22278.1
280.267	21991.1
286.176	21744.1
292.079	21493.1
297.975	21269.1
303.865	21099.1
309.748	20927.1
315.625	20827.1
321.495	20728.1
327.359	20673.1
333.217	20513.1
339.068	20546.1
344.912	20478.1
350.751	20478.1
356.583	20456.1
362.408	20495.1
368.227	20484.1
374.04	20453.1
379.847	20509.1
385.647	20659.1
391.44	20665.1
397.228	20776.1
403.009	20880.1
408.784	20921.1
414.553	21008.1
420.315	21039.1
426.071	21042.1
431.821	21017.1
437.565	21033.1
443.302	20950.1
449.033	20987.1
454.758	20902.1
460.477	20905.1
466.189	20826.1
471.896	20780.1
477.596	20711.1
483.29	20728.1
488.978	20684.1
494.66	20533.1
500.335	20430.1
506.005	20223.1
511.668	20000.1
517.325	19804.1
522.977	19623.1
528.622	19459.1
534.261	19345.1
539.894	19278.1
545.521	19201.1
551.141	19109.1
556.756	19067.1
562.365	18928.1
567.968	18928.1
573.565	18851.1
579.155	18810.1
584.74	18704.1
590.319	18678.1
595.892	18537.1
601.459	18518.1
607.02	18456.1
612.575	18295.1
618.124	18163.1
623.667	18071.1
629.204	18044.1
634.735	17986.1
640.261	17883.1
645.781	17852.1
651.294	17803.1
656.802	17787.1
662.304	17723.1
667.8	17691.1
673.29	17685.1
678.775	17622.1
684.254	17612.1
689.726	17518.1
695.193	17449.1
700.655	17361.1
706.11	17308.1
711.56	17225.1
717.004	17132.1
722.442	17135.1
727.874	17009.1
733.301	16919.1
738.722	16905.1
744.137	16878.1
749.547	16952.1
754.951	16876.1
760.349	16946.1
765.741	16910.1
771.128	16882.1
776.509	16875.1
781.885	16905.1
787.254	16850.1
792.618	16769.1
797.977	16716.1
803.33	16605.1
808.677	16506.1
814.019	16412.1
819.355	16333.1
824.686	16239.1
830.011	16203.1
835.33	16223.1
840.644	16261.1
845.952	16279.1
851.255	16348.1
856.552	16339.1
861.844	16276.1
867.13	16278.1
872.41	16216.1
877.686	16113.1
882.955	15991.1
888.219	15835.1
893.478	15713.1
898.731	15463.1
903.979	15324.1
909.221	15234.1
914.458	15167.1
919.69	15162.1
924.916	15249.1
930.136	15315.1
935.351	15367.1
940.561	15308.1
945.766	15245.1
950.965	15244.1
956.158	15110.1
961.347	14952.1
966.529	14705.1
971.707	14584.1
976.879	14435.1
982.046	14267.1
987.208	14270.1
992.364	14250.1
997.515	14380.1
1002.66	14491.1
1007.801	14626.1
1012.936	14736.1
1018.066	14779.1
1023.19	14774.1
1028.309	14755.1
1033.423	14746.1
1038.532	14624.1
1043.636	14495.1
1048.734	14287.1
1053.827	14174.1
1058.915	13990.1
1063.998	13963.1
1069.075	13865.1
1074.147	13904.1
1079.214	13957.1
1084.276	14023.1
1089.333	14090.1
1094.385	14191.1
1099.431	14237.1
1104.472	14200.1
1109.509	14130.1
1114.54	14012.1
1119.565	13778.1
1124.586	13662.1
1129.602	13523.1
1134.613	13425.1
1139.618	13356.1
1144.619	13252.1
1149.614	13295.1
1154.604	13325.1
1159.589	13323.1
1164.57	13424.1
1169.545	13440.1
1174.515	13416.1
1179.48	13320.1
1184.44	13288.1
1189.395	13119.1
1194.345	13063.1
1199.29	13029.1
1204.23	13002.1
1209.165	13085.1
1214.095	13143.1
1219.021	13203.1
1223.941	13328.1
1228.856	13370.1
1233.766	13380.1
1238.672	13466.1
1243.572	13413.1
1248.467	13285.1
1253.358	13148.1
1258.244	12991.1
1263.124	12791.1
1268	12587.1
1272.871	12478.1
1277.737	12346.1
1282.599	12329.1
1287.455	12333.1
1292.306	12358.1
1297.153	12377.1
1301.995	12434.1
1306.832	12468.1
1311.664	12456.1
1316.491	12496.1
1321.314	12353.1
1326.132	12177.1
1330.945	11879.1
1335.753	11554.1
1340.556	11306.1
1345.354	11038.1
1350.148	10850.1
1354.937	10720.1
1359.722	10698.1
1364.501	10747.1
1369.276	10868.1
1374.046	11023.1
1378.811	11207.1
1383.572	11342.1
1388.327	11430.1
1393.079	11371.1
1397.825	11249.1
1402.567	11055.1
1407.304	10948.1
1412.036	10860.1
1416.764	10768.1
1421.487	10657.1
1426.205	10663.1
1430.919	10603.1
1435.628	10637.1
1440.333	10650.1
1445.032	10621.1
1449.727	10716.1
1454.418	10688.1
1459.104	10534.1
1463.785	10314.1
1468.462	10080.1
1473.134	9872.1
1477.802	9669.1
1482.465	9415.1
1487.123	9326.1
1491.777	9270.1
1496.426	9308.1
1501.071	9398.1
1505.711	9535.1
1510.347	9709.1
1514.978	9906.1
1519.604	10022.1
1524.226	10140.1
1528.844	10181.1
1533.457	10185.1
1538.065	10164.1
1542.669	10090.1
1547.269	10039.1
1551.864	9964.1
1556.454	9970.1
1561.041	9959.1
1565.622	9898.1
1570.199	9986.1
1574.772	10024.1
1579.34	10092.1
1583.904	10162.1
1588.464	10164.1
1593.019	10202.1
1597.569	10160.1
1602.115	10060.1
1606.657	10016.1
1611.195	9953.1
1615.728	9926.1
1620.256	9843.1
1624.78	9859.1
1629.3	9837.1
1633.816	9866.1
1638.327	9923.1
1642.834	9953.1
1647.336	10044.1
1651.834	10011.1
1656.328	10007.1
1660.817	9929.1
1665.302	9798.1
1669.783	9643.1
1674.259	9370.1
1678.732	9072.1
1683.199	8758.1
1687.663	8411.1
1692.122	8148.1
1696.577	8011.1
1701.028	7916.1
1705.474	8059.1
1709.917	8152.1
1714.355	8216.1
1718.788	8153.1
1723.218	8039.1
1727.643	7934.1
1732.064	7795.1
1736.481	7591.1
1740.893	7423.1
1745.301	7208.1
1749.705	7042.1
1754.105	6835.1
1758.501	6665.1
1762.893	6464.1
1767.28	6284.1
1771.663	6119.1
1776.042	6020.1
1780.417	5953.1
1784.787	5921.1
1789.154	5958.1
1793.516	6086.1
1797.874	6158.1
1802.228	6312.1
1806.578	6381.1
1810.924	6426.1
1815.266	6311.1
1819.603	6288.1
1823.937	6212.1
1828.266	6106.1
1832.591	6009.1
1836.913	5937.1
1841.23	5861.1
1845.543	5841.1
1849.852	5827.1
1854.156	5781.1
1858.457	5777.1
1862.754	5741.1
1867.047	5735.1
1871.335	5741.1
1875.62	5741.1
1879.9	5703.1
1884.177	5623.1
1888.449	5621.1
1892.718	5489.1
1896.982	5459.1
1901.243	5374.1
1905.499	5336.1
1909.752	5287.1
1914	5321.1
1918.245	5319.1
1922.485	5312.1
1926.722	5370.1
1930.954	5458.1
1935.183	5506.1
1939.408	5591.1
1943.628	5624.1
1947.845	5643.1
1952.058	5654.1
1956.267	5615.1
1960.472	5531.1
1964.673	5442.1
1968.87	5374.1
1973.063	5337.1
1977.252	5243.1
1981.438	5178.1
1985.619	5143.1
1989.797	5106.1
1993.971	5097.1
1998.14	5061.1
2002.306	5043.1
2006.469	5048.1
2010.627	4978.1
2014.781	4980.1
2018.932	4923.1
2023.078	4877.1
2027.221	4823.1
2031.36	4721.1
2035.495	4647.1
2039.627	4583.1
2043.754	4514.1
2047.878	4489.1
2051.998	4437.1
2056.114	4411.1
2060.226	4408.1
2064.334	4415.1
2068.439	4397.1
2072.54	4431.1
2076.637	4465.1
2080.73	4503.1
2084.82	4510.1
2088.906	4527.1
2092.988	4525.1
2097.066	4517.1
2101.14	4538.1
2105.211	4467.1
2109.278	4452.1
2113.342	4465.1
2117.401	4425.1
2121.457	4383.1
2125.509	4369.1
2129.558	4368.1
2133.602	4329.1
2137.643	4343.1
2141.681	4318.1
2145.714	4287.1
2149.744	4240.1
2153.77	4249.1
2157.793	4191.1
2161.812	4142.1
2165.827	4078.1
2169.838	4029.1
2173.846	3959.1
2177.851	3883.1
2181.851	3839.1
2185.848	3801.1
2189.841	3764.1
2193.831	3702.1
2197.817	3701.1
2201.799	3664.1
2205.778	3646.1
2209.753	3650.1
2213.725	3642.1
2217.693	3633.1
2221.657	3621.1
2225.618	3578.1
2229.575	3587.1
2233.529	3572.1
2237.479	3525.1
2241.425	3482.1
2245.368	3461.1
2249.307	3366.1
2253.243	3338.1
2257.175	3322.1
2261.104	3272.1
2265.029	3204.1
2268.95	3207.1
2272.868	3172.1
2276.783	3140.1
2280.694	3094.1
2284.601	3069.1
2288.505	3035.1
2292.405	3014.1
2296.302	3002.1
2300.195	2956.1
2304.085	2934.1
2307.971	2895.1
2311.854	2852.1
2315.734	2843.1
2319.609	2795.1
2323.482	2727.1
2327.351	2725.1
2331.216	2689.1
2335.078	2702.1
2338.937	2688.1
2342.792	2676.1
2346.643	2677.1
2350.492	2690.1
2354.336	2684.1
2358.178	2697.1
2362.015	2700.1
2365.85	2705.1
2369.681	2692.1
2373.508	2702.1
2377.333	2731.1
2381.153	2691.1
2384.971	2699.1
2388.785	2687.1
2392.595	2656.1
2396.402	2634.1
2400.206	2621.1
2404.007	2579.1
2407.804	2590.1
2411.597	2555.1
2415.388	2552.1
2419.174	2520.1
2422.958	2519.1
2426.738	2480.1
2430.515	2464.1
2434.289	2430.1
2438.059	2442.1
2441.825	2420.1
2445.589	2415.1
2449.349	2371.1
2453.106	2326.1
2456.859	2297.1
2460.61	2275.1
2464.356	2277.1
2468.1	2235.1
2471.84	2212.1
2475.577	2176.1
2479.311	2173.1
2483.041	2162.1
2486.768	2152.1
2490.492	2139.1
2494.213	2112.1
2497.93	2130.1
2501.644	2096.1
2505.355	2099.1
2509.062	2061.1
2512.766	2077.1
2516.467	2050.1
2520.165	2048.1
2523.859	2029.1
2527.551	2003.1
2531.239	1996.1
2534.923	1978.1
2538.605	1969.1
2542.283	1932.1
2545.958	1949.1
2549.63	1983.1
2553.299	1948.1
2556.964	1952.1
2560.626	1933.1
2564.285	1917.1
2567.941	1902.1
2571.594	1909.1
2575.243	1892.1
2578.89	1887.1
2582.533	1880.1
2586.173	1856.1
2589.809	1840.1
2593.443	1834.1
2597.073	1817.1
2600.701	1790.1
2604.325	1769.1
2607.946	1772.1
2611.564	1765.1
2615.178	1791.1
2618.79	1739.1
2622.398	1720.1
2626.004	1715.1
2629.606	1688.1
2633.205	1665.1
2636.801	1644.1
2640.394	1658.1
2643.983	1609.1
2647.57	1603.1
2651.153	1577.1
2654.734	1549.1
2658.311	1525.1
2661.885	1491.1
2665.456	1476.1
2669.025	1451.1
2672.589	1456.1
2676.151	1439.1
2679.71	1422.1
2683.266	1399.1
2686.819	1375.1
2690.368	1321.1
2693.915	1311.1
2697.458	1265.1
2700.999	1272.1
2704.536	1236.1
2708.071	1200.1
2711.602	1178.1
2715.13	1144.1
2718.656	1101.1
2722.178	1102.1
