Data from 2018-2-7_ethanol_RamanShift_03.txt Node
Date: Tue Feb 13 11:08:14 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-54.9
166.742	34.1
172.777	279.1
178.805	988.1
184.826	2602.1
190.841	5254.1
196.849	8145.1
202.85	10042.1
208.845	10565.1
214.833	10418.1
220.815	10258.1
226.789	10214.1
232.758	10271.1
238.719	10286.1
244.674	10270.1
250.623	10221.1
256.565	10242.1
262.5	10221.1
268.429	10250.1
274.351	10213.1
280.267	10186.1
286.176	10039.1
292.079	9866.1
297.975	9624.1
303.865	9369.1
309.748	9222.1
315.625	9008.1
321.495	8875.1
327.359	8784.1
333.217	8678.1
339.068	8633.1
344.912	8595.1
350.751	8594.1
356.583	8613.1
362.408	8668.1
368.227	8769.1
374.04	8857.1
379.847	9057.1
385.647	9226.1
391.44	9513.1
397.228	9862.1
403.009	10393.1
408.784	11162.1
414.553	12460.1
420.315	14546.1
426.071	17520.1
431.821	20702.1
437.565	22795.1
443.302	22539.1
449.033	20293.1
454.758	17437.1
460.477	14939.1
466.189	13001.1
471.896	11618.1
477.596	10637.1
483.29	10026.1
488.978	9563.1
494.66	9252.1
500.335	8940.1
506.005	8576.1
511.668	8305.1
517.325	8033.1
522.977	7852.1
528.622	7656.1
534.261	7557.1
539.894	7490.1
545.521	7407.1
551.141	7403.1
556.756	7362.1
562.365	7311.1
567.968	7300.1
573.565	7313.1
579.155	7258.1
584.74	7243.1
590.319	7236.1
595.892	7282.1
601.459	7265.1
607.02	7246.1
612.575	7246.1
618.124	7195.1
623.667	7120.1
629.204	7112.1
634.735	7079.1
640.261	7080.1
645.781	7052.1
651.294	7082.1
656.802	7085.1
662.304	7079.1
667.8	7090.1
673.29	7086.1
678.775	7100.1
684.254	7022.1
689.726	7023.1
695.193	7021.1
700.655	7019.1
706.11	6933.1
711.56	6960.1
717.004	6968.1
722.442	6934.1
727.874	6958.1
733.301	6942.1
738.722	6987.1
744.137	6977.1
749.547	7030.1
754.951	7073.1
760.349	7144.1
765.741	7218.1
771.128	7303.1
776.509	7405.1
781.885	7611.1
787.254	7785.1
792.618	7950.1
797.977	8129.1
803.33	8411.1
808.677	8716.1
814.019	8974.1
819.355	9057.1
824.686	9165.1
830.011	9386.1
835.33	9705.1
840.644	10283.1
845.952	11066.1
851.255	12293.1
856.552	14251.1
861.844	17519.1
867.13	24031.1
872.41	37936.1
877.686	62782.1
882.955	62783.1
888.219	62781.1
893.478	62773.1
898.731	62777.1
903.979	42377.1
909.221	22538.1
