Data from 2018-2-7_ethanol_RamanShift_02.txt Node
Date: Tue Feb 13 11:07:14 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-44.2
166.742	26.8
172.777	265.8
178.805	975.8
184.826	2568.8
190.841	5080.8
196.849	7892.8
202.85	9692.8
208.845	10124.8
214.833	10014.8
220.815	9750.8
226.789	9707.8
232.758	9643.8
238.719	9644.8
244.674	9554.8
250.623	9481.8
256.565	9466.8
262.5	9484.8
268.429	9483.8
274.351	9452.8
280.267	9333.8
286.176	9181.8
292.079	8995.8
297.975	8719.8
303.865	8407.8
309.748	8198.8
315.625	7964.8
321.495	7844.8
327.359	7686.8
333.217	7632.8
339.068	7567.8
344.912	7543.8
350.751	7526.8
356.583	7578.8
362.408	7634.8
368.227	7684.8
374.04	7845.8
379.847	7965.8
385.647	8207.8
391.44	8497.8
397.228	8856.8
403.009	9448.8
408.784	10325.8
414.553	11691.8
420.315	13915.8
426.071	17105.8
431.821	20587.8
437.565	22974.8
443.302	22647.8
449.033	20200.8
454.758	17096.8
460.477	14368.8
466.189	12292.8
471.896	10720.8
477.596	9682.8
483.29	9001.8
488.978	8518.8
494.66	8135.8
500.335	7798.8
506.005	7439.8
511.668	7102.8
517.325	6866.8
522.977	6628.8
528.622	6447.8
534.261	6301.8
539.894	6239.8
545.521	6188.8
551.141	6116.8
556.756	6089.8
562.365	6040.8
567.968	6055.8
573.565	6032.8
579.155	6002.8
584.74	5983.8
590.319	5977.8
595.892	5997.8
601.459	5974.8
607.02	5982.8
612.575	5986.8
618.124	5963.8
623.667	5890.8
629.204	5883.8
634.735	5864.8
640.261	5808.8
645.781	5825.8
651.294	5856.8
656.802	5848.8
662.304	5831.8
667.8	5835.8
673.29	5805.8
678.775	5807.8
684.254	5792.8
689.726	5768.8
695.193	5794.8
700.655	5781.8
706.11	5730.8
711.56	5736.8
717.004	5729.8
722.442	5728.8
727.874	5730.8
733.301	5734.8
738.722	5763.8
744.137	5772.8
749.547	5829.8
754.951	5827.8
760.349	5922.8
765.741	6038.8
771.128	6146.8
776.509	6295.8
781.885	6442.8
787.254	6623.8
792.618	6807.8
797.977	7037.8
803.33	7377.8
808.677	7712.8
814.019	7972.8
819.355	8094.8
824.686	8216.8
830.011	8428.8
835.33	8775.8
840.644	9394.8
845.952	10239.8
851.255	11579.8
856.552	13644.8
861.844	17189.8
867.13	24250.8
872.41	39437.8
877.686	62788.8
882.955	62789.8
888.219	62787.8
893.478	62779.8
898.731	62783.8
903.979	44489.8
909.221	22800.8
914.458	16219.8
919.69	12958.8
924.916	11050.8
930.136	9885.8
935.351	9108.8
940.561	8493.8
945.766	8073.8
950.965	7772.8
956.158	7491.8
961.347	7358.8
966.529	7228.8
971.707	7128.8
976.879	7166.8
982.046	7255.8
987.208	7435.8
992.364	7761.8
997.515	8263.8
1002.66	8853.8
1007.801	9783.8
1012.936	11025.8
1018.066	12771.8
1023.19	15210.8
1028.309	18492.8
1033.423	22863.8
1038.532	28231.8
1043.636	34803.8
1048.734	42151.8
1053.827	48197.8
1058.915	48527.8
1063.998	42723.8
1069.075	35181.8
1074.147	30820.8
1079.214	30565.8
1084.276	33748.8
1089.333	39733.8
1094.385	46596.8
1099.431	50692.8
1104.472	48095.8
1109.509	39803.8
1114.54	31269.8
1119.565	25637.8
1124.586	22339.8
1129.602	19720.8
1134.613	17169.8
1139.618	14664.8
1144.619	12696.8
1149.614	11297.8
1154.604	10355.8
1159.589	9690.8
1164.57	9068.8
1169.545	8501.8
1174.515	7969.8
1179.48	7547.8
1184.44	7223.8
1189.395	6991.8
1194.345	6813.8
1199.29	6746.8
1204.23	6720.8
1209.165	6779.8
1214.095	6867.8
1219.021	7080.8
1223.941	7312.8
1228.856	7669.8
1233.766	8081.8
1238.672	8561.8
1243.572	9098.8
1248.467	9670.8
1253.358	10372.8
1258.244	11419.8
1263.124	13067.8
1268	15705.8
1272.871	19509.8
1277.737	23260.8
1282.599	24584.8
1287.455	22381.8
1292.306	18362.8
1297.153	15011.8
1301.995	12857.8
1306.832	11505.8
1311.664	10825.8
1316.491	10280.8
1321.314	9824.8
1326.132	9510.8
1330.945	9217.8
1335.753	8962.8
1340.556	8819.8
1345.354	8730.8
1350.148	8743.8
1354.937	8879.8
1359.722	9159.8
1364.501	9469.8
1369.276	10115.8
1374.046	10850.8
1378.811	11881.8
1383.572	12927.8
1388.327	13748.8
1393.079	14201.8
1397.825	14523.8
1402.567	14796.8
1407.304	15538.8
1412.036	16482.8
1416.764	17669.8
1421.487	19115.8
1426.205	20818.8
1430.919	22983.8
1435.628	25923.8
1440.333	30176.8
1445.032	36385.8
1449.727	44889.8
1454.418	53416.8
1459.104	57501.8
1463.785	54228.8
1468.462	45347.8
1473.134	36317.8
1477.802	30841.8
1482.465	28433.8
1487.123	27094.8
1491.777	25069.8
1496.426	21911.8
1501.071	18658.8
1505.711	16120.8
1510.347	14262.8
1514.978	13007.8
1519.604	11989.8
1524.226	11152.8
1528.844	10392.8
1533.457	9666.8
1538.065	9043.8
1542.669	8495.8
1547.269	7981.8
1551.864	7494.8
1556.454	7098.8
1561.041	6767.8
1565.622	6446.8
1570.199	6165.8
1574.772	5899.8
1579.34	5695.8
1583.904	5541.8
1588.464	5322.8
1593.019	5130.8
1597.569	4972.8
1602.115	4848.8
1606.657	4730.8
1611.195	4682.8
1615.728	4636.8
1620.256	4588.8
1624.78	4508.8
1629.3	4361.8
1633.816	4206.8
1638.327	4053.8
1642.834	3947.8
1647.336	3891.8
1651.834	3790.8
1656.328	3742.8
1660.817	3706.8
1665.302	3621.8
1669.783	3602.8
1674.259	3555.8
1678.732	3460.8
1683.199	3421.8
1687.663	3387.8
1692.122	3335.8
1696.577	3311.8
1701.028	3326.8
1705.474	3409.8
1709.917	3459.8
1714.355	3490.8
1718.788	3440.8
1723.218	3398.8
1727.643	3334.8
1732.064	3243.8
1736.481	3133.8
1740.893	3040.8
1745.301	2935.8
1749.705	2825.8
1754.105	2744.8
1758.501	2643.8
1762.893	2535.8
1767.28	2475.8
1771.663	2407.8
1776.042	2332.8
1780.417	2262.8
1784.787	2273.8
1789.154	2276.8
1793.516	2339.8
1797.874	2337.8
1802.228	2377.8
1806.578	2411.8
1810.924	2410.8
1815.266	2387.8
1819.603	2325.8
1823.937	2313.8
1828.266	2258.8
1832.591	2215.8
1836.913	2195.8
1841.23	2179.8
1845.543	2180.8
1849.852	2155.8
1854.156	2179.8
1858.457	2168.8
1862.754	2162.8
1867.047	2189.8
1871.335	2155.8
1875.62	2167.8
1879.9	2175.8
1884.177	2172.8
1888.449	2147.8
1892.718	2132.8
1896.982	2103.8
1901.243	2073.8
1905.499	2067.8
1909.752	2068.8
1914	2077.8
1918.245	2083.8
1922.485	2093.8
1926.722	2115.8
1930.954	2131.8
1935.183	2161.8
1939.408	2160.8
1943.628	2166.8
1947.845	2184.8
1952.058	2189.8
1956.267	2185.8
1960.472	2145.8
1964.673	2125.8
1968.87	2100.8
1973.063	2071.8
1977.252	2072.8
1981.438	2017.8
1985.619	1976.8
1989.797	1961.8
1993.971	1938.8
1998.14	1920.8
2002.306	1894.8
2006.469	1862.8
2010.627	1858.8
2014.781	1840.8
2018.932	1825.8
2023.078	1805.8
2027.221	1773.8
2031.36	1754.8
2035.495	1724.8
2039.627	1705.8
2043.754	1684.8
2047.878	1675.8
2051.998	1677.8
2056.114	1682.8
2060.226	1679.8
2064.334	1680.8
2068.439	1707.8
2072.54	1736.8
2076.637	1777.8
2080.73	1822.8
2084.82	1889.8
2088.906	1938.8
2092.988	1972.8
2097.066	1961.8
2101.14	1932.8
2105.211	1903.8
2109.278	1859.8
2113.342	1862.8
2117.401	1802.8
2121.457	1788.8
2125.509	1790.8
2129.558	1797.8
2133.602	1785.8
2137.643	1780.8
2141.681	1801.8
2145.714	1780.8
2149.744	1771.8
2153.77	1766.8
2157.793	1766.8
2161.812	1751.8
2165.827	1740.8
2169.838	1732.8
2173.846	1698.8
2177.851	1708.8
2181.851	1708.8
2185.848	1678.8
2189.841	1665.8
2193.831	1661.8
2197.817	1663.8
2201.799	1662.8
2205.778	1647.8
2209.753	1666.8
2213.725	1665.8
2217.693	1676.8
2221.657	1669.8
2225.618	1705.8
2229.575	1700.8
2233.529	1720.8
2237.479	1733.8
2241.425	1761.8
2245.368	1775.8
2249.307	1813.8
2253.243	1813.8
2257.175	1844.8
2261.104	1830.8
2265.029	1801.8
2268.95	1795.8
2272.868	1788.8
2276.783	1813.8
2280.694	1835.8
2284.601	1820.8
2288.505	1808.8
2292.405	1811.8
2296.302	1762.8
2300.195	1727.8
2304.085	1700.8
2307.971	1642.8
2311.854	1604.8
2315.734	1574.8
2319.609	1552.8
2323.482	1524.8
2327.351	1537.8
2331.216	1532.8
2335.078	1523.8
2338.937	1514.8
2342.792	1482.8
2346.643	1487.8
2350.492	1489.8
2354.336	1470.8
2358.178	1450.8
2362.015	1487.8
2365.85	1472.8
2369.681	1473.8
2373.508	1480.8
2377.333	1463.8
2381.153	1454.8
2384.971	1458.8
2388.785	1429.8
2392.595	1449.8
2396.402	1449.8
2400.206	1439.8
2404.007	1448.8
2407.804	1463.8
2411.597	1444.8
2415.388	1477.8
2419.174	1475.8
2422.958	1494.8
2426.738	1490.8
2430.515	1503.8
2434.289	1512.8
2438.059	1506.8
2441.825	1522.8
2445.589	1545.8
2449.349	1528.8
2453.106	1525.8
2456.859	1557.8
2460.61	1543.8
2464.356	1569.8
2468.1	1559.8
2471.84	1568.8
2475.577	1554.8
2479.311	1572.8
2483.041	1554.8
2486.768	1575.8
2490.492	1561.8
2494.213	1578.8
2497.93	1587.8
2501.644	1574.8
2505.355	1602.8
2509.062	1613.8
2512.766	1631.8
2516.467	1661.8
2520.165	1698.8
2523.859	1727.8
2527.551	1777.8
2531.239	1860.8
2534.923	1913.8
2538.605	1987.8
2542.283	2086.8
2545.958	2207.8
2549.63	2259.8
2553.299	2261.8
2556.964	2261.8
2560.626	2235.8
2564.285	2183.8
2567.941	2134.8
2571.594	2124.8
2575.243	2090.8
2578.89	2094.8
2582.533	2093.8
2586.173	2086.8
2589.809	2085.8
2593.443	2103.8
2597.073	2097.8
2600.701	2135.8
2604.325	2123.8
2607.946	2118.8
2611.564	2088.8
2615.178	2103.8
2618.79	2102.8
2622.398	2101.8
2626.004	2091.8
2629.606	2079.8
2633.205	2099.8
2636.801	2096.8
2640.394	2144.8
2643.983	2142.8
2647.57	2187.8
2651.153	2215.8
2654.734	2285.8
2658.311	2292.8
2661.885	2323.8
2665.456	2380.8
2669.025	2437.8
2672.589	2509.8
2676.151	2617.8
2679.71	2748.8
2683.266	2875.8
2686.819	3048.8
2690.368	3240.8
2693.915	3554.8
2697.458	3846.8
2700.999	4262.8
2704.536	4729.8
2708.071	5147.8
2711.602	5588.8
2715.13	5992.8
2718.656	6180.8
2722.178	6248.8
2725.697	6231.8
2729.214	6106.8
2732.727	5926.8
2736.237	5724.8
2739.744	5548.8
2743.249	5537.8
2746.75	5589.8
2750.248	5687.8
2753.743	5812.8
2757.236	5763.8
2760.725	5653.8
2764.211	5511.8
2767.695	5301.8
2771.175	5175.8
2774.652	5113.8
2778.127	5054.8
2781.598	5052.8
2785.067	5151.8
2788.532	5311.8
2791.995	5501.8
2795.455	5775.8
2798.911	6053.8
2802.365	6408.8
2805.816	6859.8
2809.264	7342.8
2812.709	7913.8
2816.151	8568.8
2819.59	9393.8
2823.026	10271.8
2826.46	11335.8
2829.89	12463.8
2833.318	13644.8
2836.742	14778.8
2840.164	15716.8
2843.583	16540.8
2846.999	17329.8
2850.412	18219.8
2853.822	19481.8
2857.229	20935.8
2860.634	22841.8
2864.035	25254.8
2867.434	28264.8
2870.83	31928.8
2874.223	35964.8
2877.613	39598.8
2881	42118.8
2884.385	42927.8
2887.766	42465.8
2891.145	41265.8
2894.521	39875.8
2897.894	38281.8
2901.264	36782.8
2904.631	35497.8
2907.996	34691.8
2911.358	34406.8
2914.717	34958.8
2918.073	36677.8
2921.426	39374.8
2924.777	43513.8
2928.124	48161.8
2931.469	51516.8
2934.811	51770.8
2938.15	48609.8
2941.487	43722.8
2944.821	38599.8
2948.152	33913.8
2951.48	29955.8
2954.805	26925.8
2958.128	24711.8
2961.447	23375.8
2964.765	22777.8
2968.079	22911.8
2971.39	23394.8
2974.699	23744.8
2978.005	23507.8
2981.308	22392.8
2984.609	20603.8
2987.907	18322.8
2991.202	16060.8
2994.494	14061.8
2997.784	12333.8
3001.07	10879.8
3004.355	9708.8
3007.636	8727.8
3010.915	7884.8
3014.191	7116.8
3017.464	6506.8
3020.734	5965.8
3024.002	5408.8
3027.267	5013.8
3030.53	4620.8
3033.789	4277.8
3037.046	4005.8
3040.301	3743.8
3043.552	3500.8
3046.801	3304.8
3050.048	3125.8
3053.291	2924.8
3056.532	2812.8
3059.771	2665.8
3063.006	2533.8
3066.239	2442.8
3069.469	2326.8
3072.697	2233.8
3075.922	2119.8
3079.144	2030.8
3082.364	1949.8
3085.581	1852.8
3088.795	1800.8
3092.007	1734.8
3095.216	1664.8
3098.423	1627.8
3101.627	1556.8
3104.828	1495.8
3108.026	1455.8
3111.222	1413.8
3114.416	1390.8
3117.607	1346.8
3120.795	1318.8
3123.98	1312.8
3127.163	1277.8
3130.344	1264.8
3133.521	1262.8
3136.696	1253.8
3139.869	1233.8
3143.039	1218.8
3146.206	1197.8
3149.371	1203.8
3152.533	1176.8
3155.693	1158.8
3158.85	1153.8
3162.005	1140.8
3165.157	1112.8
3168.306	1113.8
3171.453	1109.8
3174.597	1110.8
3177.739	1098.8
3180.878	1093.8
3184.014	1093.8
3187.149	1099.8
3190.28	1092.8
3193.409	1087.8
3196.536	1098.8
3199.659	1087.8
3202.781	1112.8
3205.9	1098.8
3209.016	1093.8
3212.13	1083.8
3215.241	1095.8
3218.35	1096.8
3221.456	1067.8
3224.56	1077.8
3227.661	1087.8
3230.76	1066.8
3233.856	1067.8
3236.95	1054.8
3240.041	1058.8
3243.13	1022.8
3246.216	1038.8
3249.3	1027.8
3252.382	1025.8
3255.46	1013.8
3258.537	1019.8
3261.611	1005.8
3264.682	1014.8
3267.751	1011.8
3270.818	1011.8
3273.882	1014.8
3276.943	1002.8
3280.002	988.8
3283.059	985.8
