Data from 2018-2-7_conc=6_RamanShift_16.txt Node
Date: Tue Feb 13 14:37:13 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-160.8
166.742	29.2
172.777	584.2
178.805	2262.2
184.826	6151.2
190.841	12750.2
196.849	20187.2
202.85	25339.2
208.845	26972.2
214.833	26616.2
220.815	26140.2
226.789	25855.2
232.758	25867.2
238.719	25627.2
244.674	25298.2
250.623	24781.2
256.565	24246.2
262.5	23763.2
268.429	23292.2
274.351	22941.2
280.267	22593.2
286.176	22400.2
292.079	22186.2
297.975	21882.2
303.865	21812.2
309.748	21592.2
315.625	21407.2
321.495	21302.2
327.359	21237.2
333.217	21165.2
339.068	21140.2
344.912	21160.2
350.751	21106.2
356.583	21046.2
362.408	21113.2
368.227	21074.2
374.04	21138.2
379.847	21161.2
385.647	21276.2
391.44	21335.2
397.228	21322.2
403.009	21483.2
408.784	21551.2
414.553	21591.2
420.315	21679.2
426.071	21661.2
431.821	21624.2
437.565	21520.2
443.302	21584.2
449.033	21556.2
454.758	21506.2
460.477	21455.2
466.189	21460.2
471.896	21402.2
477.596	21324.2
483.29	21255.2
488.978	21241.2
494.66	21170.2
500.335	21035.2
506.005	20790.2
511.668	20594.2
517.325	20334.2
522.977	20182.2
528.622	20072.2
534.261	19905.2
539.894	19809.2
545.521	19698.2
551.141	19666.2
556.756	19641.2
562.365	19513.2
567.968	19437.2
573.565	19398.2
579.155	19298.2
584.74	19177.2
590.319	19172.2
595.892	19075.2
601.459	18986.2
607.02	18915.2
612.575	18811.2
618.124	18655.2
623.667	18595.2
629.204	18479.2
634.735	18440.2
640.261	18257.2
645.781	18287.2
651.294	18226.2
656.802	18272.2
662.304	18149.2
667.8	18141.2
673.29	18098.2
678.775	18086.2
