Data from 2018-2-7_dark_RamanShift_03.txt Node
Date: Tue Feb 13 11:04:44 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.6
166.742	-0.6
172.777	4.4
178.805	0.4
184.826	-3.6
190.841	10.4
196.849	-0.6
202.85	3.4
208.845	-3.6
214.833	8.4
220.815	4.4
226.789	-2.6
232.758	1.4
238.719	-1.6
244.674	0.4
250.623	-6.6
256.565	3.4
262.5	0.4
268.429	3.4
274.351	-0.6
280.267	-0.6
286.176	1.4
292.079	7.4
297.975	2.4
303.865	0.4
309.748	4.4
315.625	-2.6
321.495	-3.6
327.359	-5.6
333.217	-1.6
339.068	0.4
344.912	0.4
350.751	0.4
356.583	6.4
362.408	9.4
368.227	1.4
374.04	3.4
379.847	2.4
385.647	1.4
391.44	-0.6
397.228	-1.6
403.009	-3.6
408.784	-3.6
414.553	-0.6
420.315	-3.6
426.071	3.4
431.821	0.4
437.565	2.4
443.302	4.4
449.033	2.4
454.758	3.4
460.477	3.4
466.189	1.4
471.896	0.4
477.596	0.4
483.29	3.4
488.978	2.4
494.66	-0.6
500.335	2.4
506.005	7.4
511.668	-1.6
517.325	6.4
522.977	6.4
528.622	2.4
534.261	0.4
539.894	-2.6
545.521	3.4
551.141	3.4
556.756	-9.6
562.365	-0.6
567.968	-4.6
573.565	1.4
579.155	-3.6
584.74	1.4
590.319	5.4
595.892	1.4
601.459	4.4
607.02	-1.6
612.575	-1.6
618.124	-4.6
623.667	-3.6
629.204	-4.6
634.735	-3.6
640.261	-4.6
645.781	-6.6
651.294	6.4
656.802	3.4
662.304	-0.6
667.8	2.4
673.29	4.4
678.775	10.4
684.254	-3.6
689.726	-0.6
695.193	-0.6
700.655	2.4
706.11	-6.6
711.56	2.4
717.004	1.4
722.442	3.4
727.874	3.4
733.301	-2.6
738.722	4.4
744.137	0.4
749.547	3.4
754.951	-1.6
760.349	4.4
765.741	5.4
771.128	-3.6
776.509	2.4
781.885	-1.6
787.254	1.4
792.618	-2.6
797.977	5.4
803.33	-0.6
808.677	0.4
814.019	2.4
819.355	4.4
824.686	-0.6
830.011	1.4
835.33	5.4
840.644	0.4
845.952	6.4
851.255	1.4
856.552	0.4
861.844	3.4
867.13	6.4
872.41	4.4
877.686	7.4
882.955	0.4
888.219	3.4
893.478	5.4
898.731	-5.6
903.979	0.4
909.221	-1.6
914.458	-1.6
919.69	-3.6
924.916	-2.6
930.136	0.4
935.351	-0.6
940.561	11.4
945.766	3.4
950.965	5.4
956.158	9.4
961.347	4.4
966.529	3.4
971.707	-0.6
976.879	2.4
982.046	-5.6
987.208	-0.6
992.364	-4.6
997.515	-0.6
1002.66	-2.6
1007.801	0.4
1012.936	5.4
1018.066	3.4
1023.19	5.4
1028.309	-0.6
1033.423	0.4
1038.532	-0.6
1043.636	-0.6
1048.734	-2.6
1053.827	-1.6
1058.915	-1.6
1063.998	-1.6
1069.075	3.4
1074.147	1.4
1079.214	6.4
1084.276	2.4
1089.333	6.4
1094.385	3.4
1099.431	-3.6
1104.472	-1.6
1109.509	-4.6
1114.54	1.4
1119.565	0.4
1124.586	0.4
1129.602	2.4
1134.613	9.4
1139.618	7.4
1144.619	3.4
1149.614	3.4
1154.604	-0.6
1159.589	1.4
1164.57	4.4
1169.545	-3.6
1174.515	-5.6
1179.48	-4.6
1184.44	-2.6
1189.395	1.4
1194.345	2.4
1199.29	7.4
1204.23	7.4
1209.165	2.4
1214.095	-0.6
1219.021	-4.6
1223.941	2.4
1228.856	1.4
1233.766	-5.6
1238.672	-2.6
1243.572	-7.6
1248.467	-1.6
1253.358	-1.6
1258.244	-3.6
1263.124	6.4
1268	4.4
1272.871	2.4
1277.737	7.4
1282.599	0.4
1287.455	-3.6
1292.306	4.4
1297.153	0.4
1301.995	-0.6
1306.832	-2.6
1311.664	-0.6
1316.491	6.4
1321.314	1.4
1326.132	4.4
1330.945	9.4
1335.753	0.4
1340.556	1.4
1345.354	9.4
1350.148	4.4
1354.937	0.4
1359.722	2.4
1364.501	-2.6
1369.276	-5.6
1374.046	-3.6
1378.811	-0.6
1383.572	-1.6
1388.327	8.4
1393.079	6.4
1397.825	6.4
1402.567	2.4
1407.304	5.4
1412.036	2.4
1416.764	3.4
1421.487	1.4
1426.205	-1.6
1430.919	-3.6
1435.628	-0.6
1440.333	-1.6
