Data from Bacteria'SCHLICHTA'_cupinplatform_10s_i=1_RamanShift_13-55-55-487.txt Node
Date: Mon Apr 24 13:55:55 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000100E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.75
166.742	12.75
172.777	50.75
178.805	159.75
184.826	427.75
190.841	873.75
196.849	1437.75
202.85	1798.75
208.845	1920.75
214.833	1916.75
220.815	1917.75
226.789	1913.75
232.758	1928.75
238.719	1946.75
244.674	1932.75
250.623	1935.75
256.565	1915.75
262.5	1900.75
268.429	1895.75
274.351	1874.75
280.267	1884.75
286.176	1879.75
292.079	1872.75
297.975	1879.75
303.865	1868.75
309.748	1869.75
315.625	1878.75
321.495	1877.75
327.359	1874.75
333.217	1889.75
339.068	1875.75
344.912	1876.75
350.751	1878.75
356.583	1884.75
362.408	1897.75
368.227	1927.75
374.04	1911.75
379.847	1965.75
385.647	2005.75
391.44	1978.75
397.228	1947.75
403.009	1956.75
408.784	2007.75
414.553	2134.75
420.315	2249.75
426.071	2267.75
431.821	2133.75
437.565	2012.75
443.302	1975.75
449.033	1963.75
454.758	1935.75
460.477	1937.75
466.189	1907.75
471.896	1888.75
477.596	1881.75
483.29	1891.75
488.978	1888.75
494.66	1880.75
500.335	1847.75
506.005	1813.75
511.668	1753.75
517.325	1703.75
522.977	1671.75
528.622	1635.75
534.261	1631.75
539.894	1604.75
545.521	1588.75
551.141	1583.75
556.756	1575.75
562.365	1562.75
567.968	1553.75
573.565	1549.75
579.155	1553.75
584.74	1550.75
590.319	1530.75
595.892	1527.75
601.459	1516.75
607.02	1520.75
612.575	1494.75
618.124	1499.75
623.667	1484.75
629.204	1486.75
634.735	1464.75
640.261	1505.75
645.781	1549.75
651.294	1552.75
656.802	1527.75
662.304	1481.75
667.8	1440.75
673.29	1446.75
678.775	1428.75
684.254	1433.75
689.726	1427.75
695.193	1426.75
700.655	1388.75
706.11	1392.75
711.56	1386.75
717.004	1379.75
722.442	1395.75
727.874	1362.75
733.301	1367.75
738.722	1387.75
744.137	1369.75
749.547	1392.75
754.951	1403.75
760.349	1400.75
765.741	1375.75
771.128	1363.75
776.509	1399.75
781.885	1388.75
787.254	1384.75
792.618	1379.75
797.977	1385.75
803.33	1381.75
808.677	1368.75
814.019	1356.75
819.355	1354.75
824.686	1336.75
830.011	1341.75
835.33	1333.75
840.644	1330.75
845.952	1321.75
851.255	1315.75
856.552	1322.75
861.844	1305.75
867.13	1312.75
872.41	1297.75
877.686	1275.75
882.955	1269.75
888.219	1271.75
893.478	1249.75
898.731	1256.75
903.979	1219.75
909.221	1214.75
914.458	1208.75
919.69	1205.75
924.916	1217.75
930.136	1221.75
935.351	1219.75
940.561	1228.75
945.766	1215.75
950.965	1223.75
956.158	1203.75
961.347	1194.75
966.529	1169.75
971.707	1159.75
976.879	1145.75
982.046	1140.75
987.208	1137.75
992.364	1121.75
997.515	1137.75
1002.66	1144.75
1007.801	1158.75
1012.936	1159.75
1018.066	1168.75
1023.19	1180.75
1028.309	1174.75
1033.423	1168.75
1038.532	1173.75
1043.636	1157.75
1048.734	1141.75
1053.827	1131.75
1058.915	1136.75
1063.998	1111.75
1069.075	1127.75
1074.147	1116.75
1079.214	1128.75
1084.276	1129.75
1089.333	1125.75
1094.385	1114.75
1099.431	1140.75
1104.472	1126.75
1109.509	1120.75
1114.54	1119.75
1119.565	1075.75
1124.586	1066.75
1129.602	1053.75
1134.613	1048.75
1139.618	1043.75
1144.619	1032.75
1149.614	1043.75
