Data from Ethanol_cupinplatform_10s_i=1_Capture6_13-55-33-168.txt Node
Date: Mon Apr 24 13:55:33 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000100E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.12
166.742	11.12
172.777	24.12
178.805	51.12
184.826	113.12
190.841	216.12
196.849	352.12
202.85	437.12
208.845	466.12
214.833	453.12
220.815	463.12
226.789	467.12
232.758	468.12
238.719	499.12
244.674	496.12
250.623	499.12
256.565	496.12
262.5	507.12
268.429	506.12
274.351	515.12
280.267	527.12
286.176	522.12
292.079	541.12
297.975	552.12
303.865	547.12
309.748	551.12
315.625	564.12
321.495	556.12
327.359	557.12
333.217	554.12
339.068	579.12
344.912	575.12
350.751	577.12
356.583	590.12
362.408	586.12
368.227	608.12
374.04	644.12
379.847	682.12
385.647	701.12
391.44	693.12
397.228	657.12
403.009	662.12
408.784	709.12
414.553	851.12
420.315	999.12
426.071	1043.12
431.821	929.12
437.565	833.12
443.302	779.12
449.033	742.12
454.758	706.12
460.477	668.12
466.189	640.12
471.896	602.12
477.596	594.12
483.29	591.12
488.978	582.12
494.66	572.12
500.335	547.12
506.005	499.12
511.668	446.12
517.325	415.12
522.977	375.12
528.622	342.12
534.261	333.12
539.894	312.12
545.521	307.12
551.141	306.12
556.756	293.12
562.365	295.12
567.968	287.12
573.565	285.12
579.155	285.12
584.74	284.12
590.319	275.12
595.892	274.12
601.459	268.12
607.02	270.12
612.575	270.12
618.124	259.12
623.667	262.12
629.204	254.12
634.735	269.12
640.261	300.12
645.781	333.12
651.294	362.12
656.802	326.12
662.304	274.12
667.8	234.12
673.29	246.12
678.775	234.12
684.254	224.12
689.726	228.12
695.193	230.12
700.655	226.12
706.11	225.12
711.56	220.12
717.004	224.12
722.442	229.12
727.874	221.12
733.301	219.12
738.722	233.12
744.137	240.12
749.547	250.12
754.951	253.12
760.349	255.12
765.741	238.12
771.128	236.12
776.509	248.12
781.885	249.12
787.254	258.12
792.618	264.12
797.977	265.12
803.33	270.12
808.677	272.12
814.019	264.12
819.355	274.12
824.686	257.12
830.011	263.12
835.33	259.12
840.644	257.12
845.952	272.12
851.255	272.12
856.552	280.12
861.844	316.12
867.13	361.12
872.41	494.12
877.686	741.12
882.955	1089.12
888.219	1307.12
893.478	1142.12
898.731	757.12
903.979	465.12
909.221	328.12
914.458	278.12
919.69	250.12
924.916	229.12
930.136	216.12
935.351	220.12
940.561	203.12
945.766	210.12
950.965	194.12
956.158	199.12
961.347	189.12
966.529	188.12
971.707	184.12
976.879	173.12
982.046	185.12
987.208	194.12
992.364	188.12
997.515	192.12
1002.66	199.12
1007.801	210.12
1012.936	215.12
1018.066	250.12
1023.19	266.12
1028.309	293.12
1033.423	330.12
1038.532	382.12
1043.636	442.12
1048.734	509.12
1053.827	562.12
1058.915	576.12
1063.998	513.12
1069.075	444.12
1074.147	396.12
1079.214	405.12
1084.276	429.12
1089.333	470.12
1094.385	535.12
1099.431	580.12
1104.472	558.12
1109.509	484.12
1114.54	391.12
1119.565	340.12
1124.586	310.12
1129.602	292.12
1134.613	266.12
1139.618	250.12
1144.619	225.12
1149.614	209.12
1154.604	206.12
1159.589	200.12
1164.57	194.12
1169.545	190.12
1174.515	182.12
1179.48	178.12
1184.44	177.12
1189.395	168.12
1194.345	172.12
1199.29	163.12
1204.23	171.12
1209.165	175.12
1214.095	163.12
1219.021	170.12
1223.941	181.12
1228.856	186.12
1233.766	186.12
1238.672	183.12
1243.572	183.12
1248.467	193.12
1253.358	196.12
1258.244	204.12
1263.124	212.12
1268	233.12
1272.871	278.12
1277.737	300.12
1282.599	316.12
1287.455	294.12
1292.306	258.12
1297.153	223.12
1301.995	207.12
1306.832	201.12
1311.664	193.12
1316.491	198.12
1321.314	178.12
1326.132	179.12
1330.945	180.12
1335.753	169.12
1340.556	168.12
1345.354	171.12
1350.148	167.12
1354.937	170.12
1359.722	175.12
1364.501	175.12
1369.276	173.12
1374.046	177.12
1378.811	193.12
1383.572	202.12
1388.327	198.12
1393.079	209.12
1397.825	213.12
1402.567	210.12
1407.304	216.12
1412.036	225.12
1416.764	235.12
1421.487	245.12
1426.205	271.12
1430.919	288.12
1435.628	323.12
1440.333	366.12
1445.032	415.12
1449.727	495.12
1454.418	575.12
