Data from Height 2_RamanShift_1.txt Node
Date: Wed Apr 19 11:54:03 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.12
166.742	4.12
172.777	11.12
178.805	42.12
184.826	103.12
190.841	222.12
196.849	356.12
202.85	447.12
208.845	471.12
214.833	459.12
220.815	447.12
226.789	420.12
232.758	425.12
238.719	409.12
244.674	403.12
250.623	393.12
256.565	391.12
262.5	386.12
268.429	378.12
274.351	376.12
280.267	363.12
286.176	355.12
292.079	336.12
297.975	315.12
303.865	294.12
309.748	282.12
315.625	271.12
321.495	261.12
327.359	260.12
333.217	254.12
339.068	256.12
344.912	248.12
350.751	254.12
356.583	247.12
362.408	252.12
368.227	261.12
374.04	269.12
379.847	283.12
385.647	296.12
391.44	311.12
397.228	332.12
403.009	360.12
408.784	423.12
414.553	525.12
420.315	686.12
426.071	890.12
431.821	1076.12
437.565	1194.12
443.302	1166.12
449.033	1011.12
454.758	815.12
460.477	646.12
466.189	518.12
471.896	442.12
477.596	367.12
483.29	329.12
488.978	297.12
494.66	272.12
500.335	260.12
506.005	241.12
511.668	211.12
517.325	198.12
522.977	184.12
528.622	176.12
534.261	168.12
539.894	163.12
545.521	162.12
551.141	156.12
556.756	159.12
562.365	154.12
567.968	153.12
573.565	149.12
579.155	154.12
584.74	147.12
590.319	149.12
595.892	148.12
601.459	150.12
607.02	148.12
612.575	151.12
618.124	148.12
623.667	155.12
629.204	155.12
634.735	157.12
640.261	159.12
645.781	173.12
651.294	171.12
656.802	164.12
662.304	149.12
667.8	151.12
673.29	150.12
678.775	145.12
684.254	148.12
689.726	142.12
695.193	143.12
700.655	135.12
706.11	140.12
711.56	138.12
717.004	134.12
722.442	140.12
727.874	138.12
733.301	140.12
738.722	135.12
744.137	142.12
749.547	150.12
754.951	154.12
760.349	157.12
765.741	162.12
771.128	168.12
776.509	175.12
781.885	185.12
787.254	190.12
792.618	211.12
797.977	224.12
803.33	239.12
808.677	260.12
814.019	274.12
819.355	289.12
824.686	292.12
830.011	302.12
835.33	331.12
840.644	358.12
845.952	412.12
851.255	497.12
856.552	611.12
861.844	826.12
867.13	1245.12
872.41	2177.12
877.686	3988.12
882.955	6448.12
888.219	7813.12
893.478	6712.12
898.731	4045.12
903.979	2087.12
909.221	1154.12
914.458	763.12
919.69	574.12
924.916	459.12
930.136	390.12
935.351	335.12
940.561	304.12
945.766	281.12
950.965	257.12
956.158	248.12
961.347	236.12
966.529	230.12
971.707	226.12
976.879	232.12
982.046	240.12
987.208	254.12
992.364	268.12
997.515	309.12
1002.66	370.12
1007.801	427.12
1012.936	493.12
1018.066	583.12
1023.19	726.12
1028.309	943.12
1033.423	1228.12
1038.532	1560.12
1043.636	1956.12
1048.734	2416.12
1053.827	2791.12
1058.915	2775.12
1063.998	2380.12
1069.075	1947.12
1074.147	1674.12
1079.214	1660.12
1084.276	1876.12
1089.333	2243.12
1094.385	2675.12
1099.431	2940.12
1104.472	2769.12
1109.509	2242.12
1114.54	1710.12
1119.565	1354.12
1124.586	1167.12
1129.602	1003.12
1134.613	838.12
1139.618	690.12
1144.619	560.12
1149.614	489.12
1154.604	431.12
