Data from Height 3_RamanShift_1.txt Node
Date: Wed Apr 19 11:54:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.38
166.742	2.62
172.777	5.62
178.805	28.62
184.826	69.62
190.841	145.62
196.849	211.62
202.85	276.62
208.845	285.62
214.833	288.62
220.815	285.62
226.789	277.62
232.758	270.62
238.719	264.62
244.674	264.62
250.623	256.62
256.565	251.62
262.5	248.62
268.429	246.62
274.351	250.62
280.267	238.62
286.176	235.62
292.079	223.62
297.975	213.62
303.865	208.62
309.748	199.62
315.625	190.62
321.495	184.62
327.359	184.62
333.217	188.62
339.068	183.62
344.912	174.62
350.751	183.62
356.583	176.62
362.408	184.62
368.227	191.62
374.04	199.62
379.847	215.62
385.647	215.62
391.44	218.62
397.228	234.62
403.009	241.62
408.784	295.62
414.553	347.62
420.315	453.62
426.071	581.62
431.821	649.62
437.565	722.62
443.302	699.62
449.033	603.62
454.758	496.62
460.477	404.62
466.189	326.62
471.896	288.62
477.596	250.62
483.29	218.62
488.978	210.62
494.66	193.62
500.335	180.62
506.005	163.62
511.668	151.62
517.325	139.62
522.977	131.62
528.622	122.62
534.261	115.62
539.894	112.62
545.521	112.62
551.141	108.62
556.756	106.62
562.365	106.62
567.968	102.62
573.565	101.62
579.155	105.62
584.74	103.62
590.319	103.62
595.892	99.62
601.459	104.62
607.02	101.62
612.575	102.62
618.124	102.62
623.667	108.62
629.204	104.62
634.735	101.62
640.261	107.62
645.781	121.62
651.294	116.62
656.802	113.62
662.304	102.62
667.8	96.62
673.29	101.62
678.775	97.62
684.254	93.62
689.726	94.62
695.193	89.62
700.655	91.62
706.11	88.62
711.56	89.62
717.004	86.62
722.442	95.62
727.874	89.62
733.301	90.62
738.722	84.62
744.137	93.62
749.547	99.62
754.951	104.62
760.349	108.62
765.741	105.62
771.128	107.62
776.509	116.62
781.885	123.62
787.254	125.62
792.618	142.62
797.977	146.62
803.33	155.62
808.677	164.62
814.019	171.62
819.355	175.62
824.686	173.62
830.011	177.62
835.33	195.62
840.644	211.62
845.952	246.62
851.255	287.62
856.552	357.62
861.844	470.62
867.13	708.62
872.41	1220.62
877.686	2202.62
882.955	3554.62
888.219	4309.62
893.478	3701.62
