Data from Height 1_RamanShift_1.txt Node
Date: Wed Apr 19 11:53:49 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1
166.742	2
172.777	11
178.805	53
184.826	148
190.841	306
196.849	487
202.85	614
208.845	642
214.833	609
220.815	589
226.789	585
232.758	559
238.719	543
244.674	540
250.623	519
256.565	524
262.5	516
268.429	511
274.351	497
280.267	483
286.176	466
292.079	439
297.975	416
303.865	394
309.748	371
315.625	347
321.495	332
327.359	322
333.217	318
339.068	307
344.912	308
350.751	312
356.583	305
362.408	316
368.227	326
374.04	334
379.847	356
385.647	375
391.44	398
397.228	426
403.009	470
408.784	550
414.553	698
420.315	896
426.071	1193
431.821	1478
437.565	1647
443.302	1603
449.033	1374
454.758	1098
460.477	873
466.189	689
471.896	569
477.596	472
483.29	422
488.978	381
494.66	336
500.335	325
506.005	285
511.668	273
517.325	253
522.977	241
528.622	227
534.261	212
539.894	216
545.521	208
551.141	213
556.756	201
562.365	198
567.968	199
573.565	191
579.155	202
584.74	201
590.319	195
595.892	194
601.459	200
607.02	201
612.575	197
618.124	196
623.667	208
629.204	199
634.735	197
640.261	202
645.781	212
651.294	219
656.802	212
662.304	194
667.8	198
673.29	197
678.775	189
684.254	189
689.726	190
695.193	189
700.655	182
706.11	183
711.56	179
717.004	183
722.442	182
727.874	185
733.301	191
738.722	184
744.137	191
749.547	197
754.951	206
760.349	209
765.741	215
771.128	223
776.509	230
781.885	237
787.254	253
792.618	284
797.977	299
803.33	322
808.677	357
814.019	371
819.355	381
824.686	390
830.011	407
835.33	439
840.644	492
845.952	566
851.255	681
856.552	853
861.844	1153
867.13	1772
872.41	3108
877.686	5690
882.955	9135
888.219	11127
893.478	9378
898.731	5667
903.979	2924
909.221	1617
914.458	1073
919.69	814
924.916	638
930.136	540
935.351	468
940.561	421
945.766	392
950.965	358
956.158	343
961.347	323
966.529	319
971.707	307
976.879	318
982.046	325
987.208	353
992.364	377
997.515	427
1002.66	506
1007.801	588
1012.936	683
1018.066	820
1023.19	1024
1028.309	1323
1033.423	1714
1038.532	2203
1043.636	2763
1048.734	3425
1053.827	3915
1058.915	3908
1063.998	3385
1069.075	2715
1074.147	2359
1079.214	2363
1084.276	2638
1089.333	3159
1094.385	3796
1099.431	4160
1104.472	3895
1109.509	3097
1114.54	2376
1119.565	1924
1124.586	1618
1129.602	1424
1134.613	1189
1139.618	967
1144.619	811
1149.614	671
1154.604	605
1159.589	537
1164.57	491
1169.545	433
1174.515	399
1179.48	355
1184.44	337
1189.395	316
1194.345	307
1199.29	300
1204.23	295
1209.165	299
1214.095	302
1219.021	315
1223.941	330
1228.856	358
1233.766	402
1238.672	441
1243.572	487
1248.467	541
1253.358	608
1258.244	695
1263.124	850
1268	1090
1272.871	1429
1277.737	1750
1282.599	1860
1287.455	1640
1292.306	1296
1297.153	1012
1301.995	833
1306.832	731
1311.664	667
1316.491	614
1321.314	600
1326.132	570
1330.945	560
1335.753	557
1340.556	557
1345.354	547
1350.148	548
1354.937	558
1359.722	592
1364.501	593
1369.276	629
1374.046	684
1378.811	754
1383.572	834
1388.327	896
1393.079	936
1397.825	972
1402.567	1016
1407.304	1091
1412.036	1198
1416.764	1312
1421.487	1426
1426.205	1596
1430.919	1801
1435.628	2083
1440.333	2472
1445.032	3052
1449.727	3850
1454.418	4662
1459.104	5064
1463.785	4708
1468.462	3869
1473.134	3096
1477.802	2615
1482.465	2428
1487.123	2298
1491.777	2088
1496.426	1809
1501.071	1482
1505.711	1251
1510.347	1055
1514.978	944
1519.604	827
