Data from boil_coli_100s_File6_1.txt Node
Date: Mon Mar 27 13:36:28 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E2
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-376.08
166.742	114.92
172.777	1561.92
178.805	6150.25
184.826	17563.58
190.841	37229.58
196.849	59178.92
202.85	61178.92
208.845	61177.58
214.833	61179.58
220.815	61176.92
226.789	61177.92
232.758	61177.25
238.719	61174.92
244.674	61174.58
250.623	61177.92
256.565	61172.92
262.5	60868.25
268.429	58713.25
274.351	56837.92
280.267	55429.25
286.176	54086.92
292.079	52827.25
297.975	51542.92
303.865	50220.58
309.748	49136.25
315.625	48090.25
321.495	47132.25
327.359	46475.92
333.217	45892.92
339.068	45435.25
344.912	45059.58
350.751	44768.25
356.583	44458.92
362.408	44198.25
368.227	44128.25
374.04	44116.92
379.847	44092.25
385.647	44110.92
391.44	44241.58
397.228	44350.25
403.009	44403.25
408.784	44499.58
414.553	44643.58
420.315	44742.58
426.071	44863.58
431.821	44943.92
437.565	44986.58
443.302	44944.25
449.033	44748.58
454.758	44515.25
460.477	44209.25
466.189	43958.92
471.896	43738.58
477.596	43426.92
483.29	43305.25
488.978	43136.25
494.66	42882.58
500.335	42448.58
506.005	41861.25
511.668	41150.25
517.325	40612.92
522.977	40105.92
528.622	39611.58
534.261	39383.58
539.894	39062.92
545.521	38815.92
551.141	38793.58
556.756	38588.58
562.365	38437.92
567.968	38312.25
573.565	38119.58
579.155	37966.58
584.74	37807.25
590.319	37630.92
595.892	37462.25
601.459	37269.58
607.02	37063.92
612.575	36807.58
618.124	36453.58
623.667	36196.92
629.204	35988.25
634.735	35685.92
640.261	35513.58
645.781	35374.92
651.294	35302.58
656.802	35245.58
662.304	35167.58
667.8	35079.92
673.29	35043.25
678.775	34948.58
684.254	34916.92
689.726	34822.25
695.193	34674.25
700.655	34508.58
706.11	34358.92
711.56	34135.25
717.004	34022.58
722.442	34054.92
727.874	33797.58
733.301	33702.92
738.722	33729.25
744.137	33616.92
749.547	33635.58
754.951	33566.25
760.349	33650.92
765.741	33604.58
771.128	33723.25
776.509	33830.25
781.885	33845.25
787.254	33850.58
792.618	33813.25
797.977	33622.25
803.33	33432.58
808.677	33237.25
814.019	33073.58
819.355	32889.58
824.686	32743.58
830.011	32654.92
835.33	32564.92
840.644	32550.92
845.952	32705.58
851.255	32694.92
856.552	32864.25
861.844	33074.25
867.13	33484.92
872.41	34445.25
877.686	35866.92
882.955	37010.92
888.219	36499.58
893.478	34517.25
898.731	32510.92
903.979	31400.25
909.221	30921.92
914.458	30672.58
919.69	30522.58
924.916	30556.92
930.136	30548.25
935.351	30685.58
940.561	30678.25
945.766	30684.92
950.965	30470.58
956.158	30373.25
961.347	30051.25
966.529	29784.92
971.707	29352.25
976.879	29099.92
982.046	28904.58
987.208	28915.25
992.364	28947.92
997.515	29177.92
1002.66	29442.25
1007.801	29805.92
1012.936	30208.25
1018.066	30673.25
1023.19	30899.58
1028.309	31059.58
1033.423	31136.92
1038.532	31184.92
1043.636	31461.92
1048.734	31549.25
1053.827	31385.25
1058.915	30992.25
1063.998	30415.58
1069.075	30238.58
1074.147	30311.58
1079.214	30768.92
1084.276	31193.25
1089.333	31660.92
1094.385	31900.92
1099.431	31893.92
1104.472	31528.58
1109.509	31144.25
1114.54	30688.92
1119.565	30234.25
1124.586	29976.25
1129.602	29757.25
1134.613	29478.58
1139.618	29429.25
1144.619	29344.25
1149.614	29371.92
1154.604	29594.25
1159.589	29694.25
1164.57	29684.58
1169.545	29816.58
1174.515	29849.58
1179.48	29799.58
1184.44	29600.92
1189.395	29409.92
1194.345	29366.25
1199.29	29214.58
1204.23	29364.25
1209.165	29580.92
1214.095	29705.92
1219.021	29942.58
1223.941	30278.25
1228.856	30469.25
1233.766	30626.25
1238.672	30657.58
1243.572	30569.92
1248.467	30478.25
1253.358	30112.58
1258.244	29904.92
1263.124	29492.25
1268	29211.58
1272.871	29180.25
1277.737	29140.25
1282.599	29258.58
1287.455	29294.92
1292.306	29245.92
1297.153	29405.25
1301.995	29510.92
1306.832	29640.92
1311.664	29726.58
1316.491	29738.58
1321.314	29614.25
1326.132	29393.92
1330.945	29018.92
1335.753	28597.92
1340.556	28204.25
1345.354	27834.92
1350.148	27532.92
1354.937	27367.25
1359.722	27421.92
1364.501	27439.25
1369.276	27533.58
1374.046	27655.92
1378.811	27914.92
1383.572	27943.25
1388.327	27833.92
1393.079	27788.92
1397.825	27506.58
1402.567	27189.92
1407.304	27031.25
1412.036	26964.92
1416.764	26935.92
1421.487	26972.25
1426.205	27125.92
1430.919	27376.92
1435.628	27806.92
1440.333	28160.92
1445.032	28552.92
1449.727	29104.58
1454.418	29681.25
1459.104	30073.92
1463.785	29820.58
1468.462	28863.58
1473.134	28151.25
1477.802	27619.25
1482.465	27543.58
1487.123	27359.25
1491.777	27410.92
1496.426	27416.58
1501.071	27322.25
1505.711	27454.58
1510.347	27705.25
1514.978	27930.92
1519.604	28117.58
1524.226	28260.58
1528.844	28340.92
1533.457	28278.25
1538.065	28289.25
1542.669	28190.58
1547.269	28049.58
1551.864	28041.25
1556.454	28093.25
1561.041	28276.25
1565.622	28351.25
1570.199	28508.25
1574.772	28792.58
1579.34	29040.25
1583.904	29377.25
1588.464	29669.92
1593.019	29808.58
1597.569	29923.58
1602.115	30026.92
1606.657	30014.92
1611.195	29874.25
1615.728	29967.58
1620.256	30161.25
1624.78	30428.92
1629.3	30643.25
1633.816	30896.25
1638.327	31248.92
1642.834	31544.25
1647.336	31829.25
1651.834	31954.92
1656.328	31945.92
1660.817	31837.58
1665.302	31625.92
1669.783	31149.25
1674.259	30538.92
1678.732	29964.58
1683.199	29202.25
1687.663	28456.92
1692.122	27581.92
1696.577	26926.58
1701.028	26371.58
1705.474	25936.58
1709.917	25679.25
1714.355	25376.92
1718.788	25135.58
1723.218	25045.25
1727.643	24744.25
1732.064	24347.58
1736.481	24027.58
1740.893	23518.58
1745.301	23089.25
1749.705	22742.92
1754.105	22297.25
1758.501	21937.25
1762.893	21714.92
1767.28	21600.25
1771.663	21414.58
1776.042	21352.92
1780.417	21341.25
1784.787	21400.58
1789.154	21481.58
1793.516	21620.58
1797.874	21727.25
1802.228	21842.58
1806.578	21815.92
1810.924	21674.58
1815.266	21851.92
1819.603	21211.92
1823.937	21067.58
1828.266	20836.58
1832.591	20697.25
1836.913	20518.92
1841.23	20498.92
1845.543	20439.92
1849.852	20452.25
1854.156	20491.92
1858.457	20531.92
1862.754	20624.92
1867.047	20638.58
1871.335	20664.58
1875.62	20732.58
1879.9	20780.92
1884.177	20747.92
1888.449	20652.92
1892.718	20566.92
1896.982	20462.92
1901.243	20371.92
1905.499	20279.92
1909.752	20250.25
1914	20271.25
1918.245	20179.25
1922.485	20193.58
1926.722	20280.92
1930.954	20330.25
1935.183	20416.92
1939.408	20500.92
1943.628	20586.92
1947.845	20663.58
1952.058	20679.92
1956.267	20619.58
1960.472	20455.25
1964.673	20277.58
1968.87	20119.58
1973.063	19959.25
1977.252	19874.25
1981.438	19789.58
1985.619	19721.25
1989.797	19755.58
1993.971	19710.58
1998.14	19727.92
2002.306	19806.25
2006.469	19881.25
2010.627	19933.25
2014.781	19904.25
2018.932	19885.92
2023.078	19768.58
2027.221	19635.58
2031.36	19454.92
2035.495	19268.25
2039.627	19144.92
2043.754	18959.92
2047.878	18890.25
2051.998	18867.92
2056.114	18923.92
2060.226	18912.92
2064.334	18971.92
2068.439	18976.58
2072.54	19057.25
2076.637	19166.92
2080.73	19170.25
2084.82	19256.25
2088.906	19221.25
2092.988	19186.92
2097.066	19091.25
2101.14	18983.58
2105.211	18824.92
2109.278	18752.92
2113.342	18706.58
2117.401	18703.25
2121.457	18700.25
2125.509	18650.58
2129.558	18484.92
2133.602	18506.25
2137.643	18508.92
2141.681	18537.92
2145.714	18499.25
2149.744	18393.25
2153.77	18318.58
2157.793	18215.58
2161.812	18084.58
2165.827	17922.25
2169.838	17641.58
2173.846	17456.25
2177.851	17275.58
2181.851	17048.58
2185.848	16923.25
2189.841	16772.58
2193.831	16669.92
2197.817	16636.25
2201.799	16556.92
2205.778	16554.58
2209.753	16582.25
2213.725	16576.58
2217.693	16583.92
2221.657	16637.25
2225.618	16556.25
2229.575	16565.92
2233.529	16457.58
2237.479	16407.25
2241.425	16261.92
2245.368	16131.25
2249.307	15972.92
2253.243	15774.92
2257.175	15612.92
