Data from Ethanol_10CFU_RamanShift_10-52-49-060.txt Node
Date: Sun Dec 18 10:52:49 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	11
166.742	17
172.777	26
178.805	76
184.826	219
190.841	531
196.849	979
202.85	1404
208.845	1618
214.833	1629
220.815	1582
226.789	1537
232.758	1519
238.719	1514
244.674	1490
250.623	1512
256.565	1475
262.5	1489
268.429	1481
274.351	1466
280.267	1450
286.176	1418
292.079	1385
297.975	1337
303.865	1272
309.748	1234
315.625	1179
321.495	1139
327.359	1113
333.217	1082
339.068	1074
344.912	1041
350.751	1046
356.583	1050
362.408	1047
368.227	1059
374.04	1067
379.847	1087
385.647	1114
391.44	1164
397.228	1220
403.009	1292
408.784	1413
414.553	1615
420.315	1888
426.071	2368
431.821	2977
437.565	3621
443.302	3877
449.033	3642
454.758	3171
460.477	2604
466.189	2146
471.896	1802
477.596	1548
483.29	1385
488.978	1271
494.66	1203
500.335	1143
506.005	1090
511.668	1033
517.325	994
522.977	942
528.622	912
534.261	890
539.894	870
545.521	865
551.141	864
556.756	863
562.365	854
567.968	850
573.565	842
579.155	844
584.74	852
590.319	854
595.892	859
601.459	854
607.02	859
612.575	857
618.124	856
623.667	848
629.204	846
634.735	851
640.261	845
645.781	842
651.294	840
656.802	838
662.304	850
667.8	844
673.29	845
678.775	850
684.254	841
689.726	839
695.193	849
700.655	841
706.11	853
711.56	841
717.004	844
722.442	843
727.874	841
733.301	838
738.722	846
744.137	862
749.547	857
754.951	874
760.349	871
765.741	899
771.128	908
776.509	938
781.885	972
787.254	985
792.618	1027
797.977	1072
803.33	1115
808.677	1178
814.019	1237
819.355	1276
824.686	1312
830.011	1312
835.33	1376
840.644	1432
845.952	1560
851.255	1750
856.552	2024
861.844	2474
867.13	3268
872.41	4905
877.686	8364
882.955	14578
888.219	21513
893.478	23697
898.731	18415
903.979	10609
909.221	5678
914.458	3553
919.69	2582
924.916	2086
930.136	1796
935.351	1621
940.561	1455
945.766	1380
950.965	1304
956.158	1257
961.347	1225
966.529	1212
971.707	1168
976.879	1186
982.046	1193
987.208	1203
992.364	1257
997.515	1332
1002.66	1422
1007.801	1548
1012.936	1741
1018.066	1981
1023.19	2370
1028.309	2865
1033.423	3568
1038.532	4461
1043.636	5497
1048.734	6837
1053.827	8214
1058.915	9060
1063.998	8685
1069.075	7374
1074.147	6052
1079.214	5466
1084.276	5643
1089.333	6427
1094.385	7636
1099.431	8950
1104.472	9410
1109.509	8480
1114.54	6765
1119.565	5292
1124.586	4451
1129.602	3914
1134.613	3428
1139.618	2938
1144.619	2481
1149.614	2159
1154.604	1938
1159.589	1795
1164.57	1654
1169.545	1542
1174.515	1447
1179.48	1356
1184.44	1279
1189.395	1219
1194.345	1192
1199.29	1170
1204.23	1152
1209.165	1153
1214.095	1155
1219.021	1201
1223.941	1242
1228.856	1304
1233.766	1352
1238.672	1436
1243.572	1535
1248.467	1637
1253.358	1764
1258.244	1918
1263.124	2135
1268	2486
1272.871	3064
1277.737	3849
1282.599	4456
1287.455	4459
1292.306	3894
1297.153	3125
1301.995	2589
1306.832	2259
1311.664	2058
1316.491	1958
1321.314	1865
1326.132	1818
1330.945	1760
1335.753	1746
1340.556	1711
1345.354	1722
1350.148	1697
1354.937	1723
1359.722	1759
1364.501	1794
1369.276	1867
1374.046	1953
1378.811	2085
1383.572	2262
1388.327	2424
1393.079	2557
1397.825	2628
1402.567	2692
1407.304	2792
1412.036	2984
1416.764	3196
1421.487	3441
1426.205	3752
1430.919	4113
1435.628	4577
1440.333	5252
1445.032	6206
1449.727	7598
1454.418	9394
1459.104	11004
1463.785	11387
1468.462	10263
1473.134	8382
1477.802	6816
1482.465	6037
1487.123	5668
1491.777	5401
1496.426	4906
1501.071	4239
1505.711	3610
1510.347	3134
1514.978	2793
1519.604	2540
1524.226	2325
1528.844	2150
1533.457	1999
1538.065	1817
1542.669	1718
1547.269	1596
1551.864	1503
1556.454	1431
1561.041	1348
1565.622	1299
1570.199	1227
1574.772	1193
1579.34	1145
1583.904	1093
1588.464	1077
1593.019	1027
1597.569	992
1602.115	971
1606.657	961
1611.195	939
1615.728	938
1620.256	928
1624.78	930
1629.3	915
1633.816	889
1638.327	859
1642.834	830
1647.336	813
1651.834	807
1656.328	801
1660.817	797
1665.302	783
1669.783	800
1674.259	778
1678.732	784
1683.199	785
1687.663	785
1692.122	767
1696.577	770
1701.028	753
1705.474	733
1709.917	712
1714.355	710
1718.788	706
1723.218	694
1727.643	697
1732.064	681
1736.481	682
1740.893	659
1745.301	641
1749.705	619
1754.105	600
1758.501	594
1762.893	591
1767.28	578
1771.663	565
1776.042	567
1780.417	560
1784.787	568
1789.154	557
1793.516	558
1797.874	562
1802.228	554
1806.578	541
1810.924	544
1815.266	517
1819.603	530
1823.937	509
1828.266	499
1832.591	504
1836.913	496
1841.23	489
1845.543	487
1849.852	499
