Data from Water_10000CFU_RamanShift_11-16-18-883.txt Node
Date: Sun Dec 18 11:16:18 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.12
166.742	22.12
172.777	61.12
178.805	184.12
184.826	554.12
190.841	1339.12
196.849	2447.12
202.85	3494.12
208.845	3997.12
214.833	3971.12
220.815	3837.12
226.789	3720.12
232.758	3595.12
238.719	3528.12
244.674	3392.12
250.623	3275.12
256.565	3143.12
262.5	2978.12
268.429	2841.12
274.351	2720.12
280.267	2608.12
286.176	2528.12
292.079	2437.12
297.975	2335.12
303.865	2272.12
309.748	2205.12
315.625	2153.12
321.495	2101.12
327.359	2053.12
333.217	2026.12
339.068	2001.12
344.912	1990.12
350.751	1971.12
356.583	1968.12
362.408	1967.12
368.227	1946.12
374.04	1954.12
379.847	1966.12
385.647	1976.12
391.44	1963.12
397.228	1993.12
403.009	2011.12
408.784	2003.12
414.553	2011.12
420.315	2011.12
426.071	2030.12
431.821	1993.12
437.565	2027.12
443.302	2013.12
449.033	2007.12
454.758	2008.12
460.477	2002.12
466.189	2000.12
471.896	1982.12
477.596	1965.12
483.29	1985.12
488.978	1974.12
494.66	1966.12
500.335	1950.12
506.005	1911.12
511.668	1869.12
517.325	1839.12
522.977	1819.12
528.622	1783.12
534.261	1766.12
539.894	1757.12
545.521	1734.12
551.141	1704.12
556.756	1707.12
562.365	1712.12
567.968	1687.12
573.565	1683.12
579.155	1661.12
584.74	1666.12
590.319	1661.12
595.892	1645.12
601.459	1634.12
607.02	1605.12
612.575	1608.12
618.124	1595.12
623.667	1573.12
629.204	1579.12
634.735	1556.12
640.261	1546.12
645.781	1524.12
651.294	1534.12
656.802	1509.12
662.304	1501.12
667.8	1508.12
673.29	1509.12
678.775	1494.12
684.254	1482.12
689.726	1476.12
695.193	1468.12
700.655	1469.12
706.11	1453.12
711.56	1441.12
717.004	1445.12
722.442	1430.12
727.874	1421.12
733.301	1423.12
738.722	1412.12
744.137	1404.12
749.547	1393.12
754.951	1393.12
760.349	1394.12
765.741	1382.12
771.128	1388.12
776.509	1374.12
781.885	1389.12
787.254	1397.12
792.618	1371.12
797.977	1380.12
803.33	1361.12
808.677	1354.12
814.019	1336.12
819.355	1322.12
824.686	1324.12
830.011	1305.12
835.33	1298.12
840.644	1297.12
845.952	1291.12
851.255	1275.12
856.552	1281.12
861.844	1276.12
867.13	1254.12
872.41	1249.12
877.686	1258.12
882.955	1241.12
888.219	1207.12
893.478	1198.12
898.731	1188.12
903.979	1173.12
909.221	1149.12
914.458	1154.12
919.69	1136.12
924.916	1143.12
930.136	1138.12
935.351	1150.12
940.561	1121.12
945.766	1135.12
950.965	1149.12
956.158	1127.12
961.347	1111.12
966.529	1081.12
971.707	1084.12
976.879	1074.12
982.046	1045.12
987.208	1051.12
992.364	1044.12
997.515	1043.12
1002.66	1062.12
1007.801	1059.12
1012.936	1078.12
1018.066	1076.12
1023.19	1085.12
1028.309	1088.12
1033.423	1104.12
1038.532	1087.12
1043.636	1073.12
1048.734	1076.12
1053.827	1055.12
1058.915	1050.12
1063.998	1043.12
1069.075	1036.12
1074.147	1045.12
1079.214	1032.12
1084.276	1060.12
1089.333	1055.12
1094.385	1066.12
1099.431	1066.12
1104.472	1077.12
1109.509	1072.12
1114.54	1064.12
1119.565	1049.12
1124.586	1021.12
1129.602	1039.12
1134.613	1017.12
1139.618	1015.12
1144.619	1011.12
1149.614	1010.12
1154.604	1032.12
1159.589	1023.12
1164.57	1028.12
1169.545	1042.12
1174.515	1045.12
1179.48	1048.12
1184.44	1041.12
1189.395	1025.12
1194.345	1020.12
1199.29	1023.12
1204.23	1025.12
1209.165	1021.12
1214.095	1013.12
1219.021	1020.12
1223.941	1052.12
1228.856	1043.12
1233.766	1061.12
1238.672	1049.12
1243.572	1059.12
1248.467	1049.12
1253.358	1043.12
1258.244	1040.12
1263.124	1006.12
1268	1013.12
1272.871	988.12
1277.737	980.12
1282.599	974.12
1287.455	969.12
1292.306	986.12
1297.153	988.12
1301.995	979.12
1306.832	990.12
1311.664	997.12
1316.491	1011.12
1321.314	1011.12
1326.132	1009.12
1330.945	989.12
1335.753	985.12
1340.556	977.12
1345.354	960.12
1350.148	960.12
1354.937	943.12
1359.722	937.12
1364.501	943.12
1369.276	928.12
