Data from Ethanol_100000CFU_RamanShift_10-59-18-984.txt Node
Date: Sun Dec 18 10:59:18 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	11.5
166.742	15.5
172.777	29.5
178.805	81.5
184.826	230.5
190.841	558.5
196.849	1021.5
202.85	1464.5
208.845	1700.5
214.833	1704.5
220.815	1667.5
226.789	1609.5
232.758	1609.5
238.719	1591.5
244.674	1579.5
250.623	1553.5
256.565	1564.5
262.5	1555.5
268.429	1538.5
274.351	1528.5
280.267	1532.5
286.176	1510.5
292.079	1468.5
297.975	1401.5
303.865	1364.5
309.748	1314.5
315.625	1253.5
321.495	1208.5
327.359	1189.5
333.217	1144.5
339.068	1141.5
344.912	1128.5
350.751	1124.5
356.583	1122.5
362.408	1121.5
368.227	1125.5
374.04	1150.5
379.847	1178.5
385.647	1198.5
391.44	1242.5
397.228	1303.5
403.009	1377.5
408.784	1501.5
414.553	1668.5
420.315	1964.5
426.071	2435.5
431.821	3086.5
437.565	3725.5
443.302	3984.5
449.033	3798.5
454.758	3261.5
460.477	2675.5
466.189	2252.5
471.896	1891.5
477.596	1650.5
483.29	1466.5
488.978	1361.5
494.66	1295.5
500.335	1217.5
506.005	1182.5
511.668	1107.5
517.325	1074.5
522.977	1021.5
528.622	1000.5
534.261	978.5
539.894	960.5
545.521	955.5
551.141	936.5
556.756	939.5
562.365	941.5
567.968	930.5
573.565	944.5
579.155	936.5
584.74	936.5
590.319	931.5
595.892	938.5
601.459	939.5
607.02	945.5
612.575	941.5
618.124	937.5
623.667	941.5
629.204	934.5
634.735	937.5
640.261	922.5
645.781	938.5
651.294	933.5
656.802	931.5
662.304	939.5
667.8	930.5
673.29	943.5
678.775	942.5
684.254	936.5
689.726	939.5
695.193	927.5
700.655	929.5
706.11	940.5
711.56	934.5
717.004	941.5
722.442	947.5
727.874	933.5
733.301	944.5
738.722	942.5
744.137	952.5
749.547	945.5
754.951	961.5
760.349	980.5
765.741	987.5
771.128	1016.5
776.509	1017.5
781.885	1062.5
787.254	1090.5
792.618	1138.5
797.977	1156.5
803.33	1208.5
808.677	1270.5
814.019	1341.5
819.355	1381.5
824.686	1404.5
830.011	1428.5
835.33	1492.5
840.644	1556.5
845.952	1688.5
851.255	1881.5
856.552	2131.5
861.844	2600.5
867.13	3358.5
872.41	5015.5
877.686	8529.5
882.955	14718.5
888.219	21799.5
893.478	23998.5
898.731	18586.5
903.979	10799.5
909.221	5803.5
914.458	3665.5
919.69	2686.5
924.916	2201.5
930.136	1904.5
935.351	1693.5
940.561	1582.5
945.766	1495.5
950.965	1428.5
956.158	1372.5
961.347	1329.5
966.529	1303.5
971.707	1282.5
976.879	1284.5
982.046	1271.5
987.208	1303.5
992.364	1371.5
997.515	1432.5
1002.66	1534.5
1007.801	1655.5
1012.936	1839.5
1018.066	2128.5
1023.19	2480.5
1028.309	3002.5
1033.423	3713.5
1038.532	4590.5
1043.636	5688.5
1048.734	7000.5
1053.827	8347.5
1058.915	9228.5
1063.998	8875.5
1069.075	7538.5
1074.147	6214.5
1079.214	5605.5
1084.276	5804.5
1089.333	6603.5
1094.385	7826.5
1099.431	9072.5
1104.472	9607.5
1109.509	8702.5
1114.54	6919.5
1119.565	5438.5
1124.586	4576.5
1129.602	4066.5
1134.613	3560.5
1139.618	3056.5
1144.619	2601.5
1149.614	2275.5
1154.604	2045.5
1159.589	1904.5
1164.57	1780.5
1169.545	1679.5
1174.515	1576.5
1179.48	1460.5
1184.44	1385.5
1189.395	1353.5
1194.345	1312.5
1199.29	1291.5
1204.23	1273.5
1209.165	1271.5
1214.095	1264.5
1219.021	1295.5
1223.941	1349.5
1228.856	1395.5
1233.766	1487.5
1238.672	1552.5
1243.572	1658.5
1248.467	1749.5
1253.358	1865.5
1258.244	2031.5
1263.124	2248.5
1268	2620.5
1272.871	3175.5
1277.737	3952.5
1282.599	4596.5
1287.455	4615.5
