Data from RamanShift_12-31-33-645.txt Node
Date: Sun Dec 18 12:31:33 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7
166.742	20
172.777	32
178.805	70
184.826	196
190.841	452
196.849	875
202.85	1306
208.845	1566
214.833	1678
220.815	1716
226.789	1785
232.758	1837
238.719	1923
244.674	2017
250.623	2031
256.565	2086
262.5	2107
268.429	2145
274.351	2158
280.267	2172
286.176	2211
292.079	2241
297.975	2242
303.865	2242
309.748	2271
315.625	2282
321.495	2270
327.359	2274
333.217	2268
339.068	2272
344.912	2269
350.751	2276
356.583	2271
362.408	2289
368.227	2283
374.04	2286
379.847	2314
385.647	2309
391.44	2329
397.228	2356
403.009	2368
408.784	2400
414.553	2433
420.315	2457
426.071	2465
431.821	2457
437.565	2442
443.302	2440
449.033	2434
454.758	2439
460.477	2446
466.189	2441
471.896	2446
477.596	2457
483.29	2467
488.978	2481
494.66	2500
500.335	2495
506.005	2475
511.668	2490
517.325	2459
522.977	2436
528.622	2424
534.261	2412
539.894	2417
545.521	2443
551.141	2434
556.756	2441
562.365	2458
567.968	2451
573.565	2443
579.155	2454
584.74	2472
590.319	2467
595.892	2481
601.459	2472
607.02	2470
612.575	2472
618.124	2504
623.667	2486
629.204	2488
634.735	2505
640.261	2506
645.781	2504
651.294	2527
656.802	2516
662.304	2551
667.8	2566
673.29	2533
678.775	2568
684.254	2563
689.726	2592
695.193	2580
700.655	2565
706.11	2560
711.56	2578
717.004	2584
722.442	2592
727.874	2562
733.301	2591
738.722	2568
744.137	2600
749.547	2579
754.951	2629
760.349	2639
765.741	2651
771.128	2678
776.509	2679
781.885	2692
787.254	2684
792.618	2694
797.977	2712
803.33	2708
808.677	2715
814.019	2728
819.355	2708
824.686	2710
830.011	2726
835.33	2730
840.644	2727
845.952	2747
851.255	2791
856.552	2801
861.844	2820
867.13	2810
872.41	2861
877.686	2866
882.955	2851
888.219	2833
893.478	2790
898.731	2787
903.979	2789
909.221	2784
914.458	2798
919.69	2792
924.916	2814
930.136	2836
935.351	2849
940.561	2868
945.766	2890
950.965	2910
956.158	2895
961.347	2870
966.529	2874
971.707	2846
976.879	2805
982.046	2808
987.208	2806
992.364	2815
997.515	2830
1002.66	2877
1007.801	2933
1012.936	2961
1018.066	2988
1023.19	2989
1028.309	3017
1033.423	3023
1038.532	3052
1043.636	3047
1048.734	3009
1053.827	2976
1058.915	2949
1063.998	2959
1069.075	2936
1074.147	2956
1079.214	2955
1084.276	2988
1089.333	3017
1094.385	3027
1099.431	3085
1104.472	3117
1109.509	3093
1114.54	3120
1119.565	3078
1124.586	3051
1129.602	3029
1134.613	3006
1139.618	3028
1144.619	3010
1149.614	3004
1154.604	3059
1159.589	3082
1164.57	3116
1169.545	3095
1174.515	3130
1179.48	3121
1184.44	3108
1189.395	3097
1194.345	3098
1199.29	3091
1204.23	3097
1209.165	3118
1214.095	3118
1219.021	3158
1223.941	3193
1228.856	3243
1233.766	3242
1238.672	3275
1243.572	3271
1248.467	3280
1253.358	3229
1258.244	3217
1263.124	3190
