Data from Silver_Water_CFU10000_RamanShift_11-58-08-888.txt Node
Date: Sun Dec 18 11:58:08 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.62
166.742	25.62
172.777	74.62
178.805	227.62
184.826	685.62
190.841	1636.62
196.849	3019.62
202.85	4329.62
208.845	5046.62
214.833	5205.62
220.815	5159.62
226.789	5163.62
232.758	5216.62
238.719	5261.62
244.674	5286.62
250.623	5181.62
256.565	4955.62
262.5	4612.62
268.429	4211.62
274.351	3846.62
280.267	3523.62
286.176	3235.62
292.079	3044.62
297.975	2862.62
303.865	2704.62
309.748	2575.62
315.625	2496.62
321.495	2429.62
327.359	2358.62
333.217	2325.62
339.068	2298.62
344.912	2276.62
350.751	2262.62
356.583	2220.62
362.408	2239.62
368.227	2223.62
374.04	2227.62
379.847	2216.62
385.647	2222.62
391.44	2232.62
397.228	2248.62
403.009	2248.62
408.784	2250.62
414.553	2254.62
420.315	2227.62
426.071	2235.62
431.821	2239.62
437.565	2222.62
443.302	2229.62
449.033	2221.62
454.758	2218.62
460.477	2196.62
466.189	2202.62
471.896	2177.62
477.596	2154.62
483.29	2146.62
488.978	2138.62
494.66	2137.62
500.335	2130.62
506.005	2116.62
511.668	2071.62
517.325	2036.62
522.977	2000.62
528.622	1978.62
534.261	1941.62
539.894	1921.62
545.521	1897.62
551.141	1866.62
556.756	1852.62
562.365	1828.62
567.968	1837.62
573.565	1820.62
579.155	1784.62
584.74	1766.62
590.319	1771.62
595.892	1746.62
601.459	1742.62
607.02	1723.62
612.575	1701.62
618.124	1713.62
623.667	1699.62
629.204	1679.62
634.735	1668.62
640.261	1645.62
645.781	1622.62
651.294	1633.62
656.802	1617.62
662.304	1618.62
667.8	1613.62
