Data from Water_100CFU_RamanShift_11-14-43-902.txt Node
Date: Sun Dec 18 11:14:43 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.38
166.742	19.38
172.777	62.38
178.805	207.38
184.826	625.38
190.841	1465.38
196.849	2695.38
202.85	3811.38
208.845	4349.38
214.833	4329.38
220.815	4171.38
226.789	3984.38
232.758	3855.38
238.719	3751.38
244.674	3602.38
250.623	3443.38
256.565	3280.38
262.5	3109.38
268.429	2946.38
274.351	2798.38
280.267	2675.38
286.176	2553.38
292.079	2445.38
297.975	2349.38
303.865	2267.38
309.748	2175.38
315.625	2127.38
321.495	2076.38
327.359	2040.38
333.217	2001.38
339.068	1995.38
344.912	1977.38
350.751	1938.38
356.583	1943.38
362.408	1950.38
368.227	1953.38
374.04	1956.38
379.847	1958.38
385.647	1955.38
391.44	1971.38
397.228	1998.38
403.009	2013.38
408.784	2019.38
414.553	2025.38
420.315	2031.38
426.071	2036.38
431.821	2030.38
437.565	2020.38
443.302	2034.38
449.033	2023.38
454.758	1989.38
460.477	1993.38
466.189	1975.38
471.896	1963.38
477.596	1939.38
483.29	1937.38
488.978	1936.38
494.66	1920.38
500.335	1908.38
506.005	1853.38
511.668	1837.38
517.325	1792.38
522.977	1749.38
528.622	1730.38
534.261	1687.38
539.894	1662.38
545.521	1643.38
551.141	1646.38
556.756	1624.38
562.365	1594.38
567.968	1596.38
573.565	1582.38
579.155	1577.38
584.74	1547.38
590.319	1540.38
595.892	1521.38
601.459	1515.38
607.02	1510.38
612.575	1484.38
618.124	1473.38
623.667	1460.38
629.204	1425.38
634.735	1425.38
640.261	1422.38
645.781	1410.38
651.294	1386.38
656.802	1389.38
662.304	1364.38
667.8	1365.38
673.29	1338.38
678.775	1343.38
684.254	1334.38
689.726	1325.38
695.193	1330.38
700.655	1316.38
706.11	1295.38
711.56	1286.38
717.004	1261.38
722.442	1270.38
727.874	1243.38
733.301	1240.38
738.722	1231.38
744.137	1220.38
749.547	1214.38
754.951	1220.38
760.349	1216.38
765.741	1188.38
771.128	1202.38
776.509	1208.38
781.885	1195.38
787.254	1200.38
792.618	1184.38
797.977	1175.38
803.33	1169.38
808.677	1162.38
814.019	1143.38
819.355	1127.38
824.686	1113.38
830.011	1086.38
835.33	1086.38
840.644	1065.38
845.952	1065.38
851.255	1051.38
856.552	1033.38
861.844	1031.38
867.13	1014.38
872.41	1005.38
877.686	991.38
882.955	980.38
888.219	953.38
893.478	943.38
898.731	917.38
903.979	903.38
909.221	902.38
914.458	888.38
919.69	872.38
924.916	857.38
930.136	849.38
935.351	845.38
940.561	838.38
945.766	836.38
950.965	840.38
956.158	827.38
961.347	822.38
966.529	797.38
971.707	792.38
976.879	786.38
982.046	765.38
987.208	748.38
992.364	756.38
