Data from Water_10000CFU_RamanShift_11-17-33-877.txt Node
Date: Sun Dec 18 11:17:33 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.5
166.742	21.5
172.777	63.5
178.805	215.5
184.826	658.5
190.841	1539.5
196.849	2825.5
202.85	3967.5
208.845	4551.5
214.833	4513.5
220.815	4339.5
226.789	4188.5
232.758	4069.5
238.719	3911.5
244.674	3759.5
250.623	3594.5
256.565	3435.5
262.5	3267.5
268.429	3067.5
274.351	2935.5
280.267	2802.5
286.176	2692.5
292.079	2569.5
297.975	2467.5
303.865	2379.5
309.748	2301.5
315.625	2241.5
321.495	2174.5
327.359	2127.5
333.217	2106.5
339.068	2099.5
344.912	2075.5
350.751	2059.5
356.583	2061.5
362.408	2054.5
368.227	2045.5
374.04	2056.5
379.847	2057.5
385.647	2054.5
391.44	2078.5
397.228	2098.5
403.009	2110.5
408.784	2117.5
414.553	2122.5
420.315	2118.5
426.071	2119.5
431.821	2131.5
437.565	2135.5
443.302	2111.5
449.033	2121.5
454.758	2110.5
460.477	2088.5
466.189	2087.5
471.896	2070.5
477.596	2060.5
483.29	2029.5
488.978	2031.5
494.66	2011.5
500.335	2008.5
506.005	1963.5
511.668	1923.5
517.325	1880.5
522.977	1826.5
528.622	1807.5
534.261	1772.5
539.894	1754.5
545.521	1733.5
551.141	1719.5
556.756	1704.5
562.365	1682.5
567.968	1674.5
573.565	1676.5
579.155	1642.5
584.74	1645.5
590.319	1617.5
595.892	1611.5
601.459	1604.5
607.02	1600.5
612.575	1555.5
618.124	1554.5
623.667	1522.5
629.204	1506.5
634.735	1505.5
640.261	1490.5
645.781	1463.5
651.294	1464.5
656.802	1440.5
662.304	1422.5
667.8	1424.5
673.29	1426.5
678.775	1411.5
684.254	1396.5
689.726	1404.5
695.193	1381.5
700.655	1376.5
706.11	1357.5
711.56	1351.5
717.004	1348.5
722.442	1331.5
727.874	1303.5
733.301	1302.5
738.722	1303.5
744.137	1290.5
749.547	1284.5
754.951	1264.5
760.349	1267.5
765.741	1258.5
771.128	1277.5
776.509	1247.5
781.885	1262.5
787.254	1241.5
792.618	1250.5
797.977	1241.5
803.33	1213.5
808.677	1207.5
814.019	1189.5
819.355	1181.5
824.686	1150.5
830.011	1157.5
835.33	1140.5
840.644	1141.5
845.952	1120.5
851.255	1108.5
856.552	1085.5
861.844	1090.5
867.13	1066.5
872.41	1058.5
877.686	1061.5
882.955	1040.5
888.219	987.5
893.478	1002.5
898.731	981.5
903.979	967.5
909.221	937.5
914.458	939.5
919.69	925.5
924.916	900.5
930.136	908.5
935.351	906.5
940.561	905.5
