Data from Silver_empthy_RamanShift_11-39-53-998.txt Node
Date: Sun Dec 18 11:39:53 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	11.25
166.742	13.25
172.777	12.25
178.805	23.25
184.826	60.25
190.841	124.25
196.849	232.25
202.85	337.25
208.845	405.25
214.833	431.25
220.815	444.25
226.789	460.25
232.758	474.25
238.719	506.25
244.674	521.25
250.623	535.25
256.565	532.25
262.5	522.25
268.429	513.25
274.351	511.25
280.267	500.25
286.176	489.25
292.079	475.25
297.975	472.25
303.865	468.25
309.748	460.25
315.625	450.25
321.495	460.25
327.359	453.25
333.217	461.25
339.068	448.25
344.912	450.25
350.751	455.25
356.583	452.25
362.408	458.25
368.227	449.25
374.04	471.25
379.847	458.25
385.647	463.25
391.44	467.25
397.228	487.25
403.009	482.25
408.784	481.25
414.553	488.25
420.315	494.25
426.071	475.25
431.821	486.25
437.565	486.25
443.302	483.25
449.033	488.25
454.758	474.25
460.477	478.25
466.189	477.25
471.896	469.25
477.596	474.25
483.29	465.25
488.978	459.25
494.66	469.25
500.335	456.25
506.005	450.25
511.668	429.25
517.325	413.25
522.977	389.25
528.622	371.25
534.261	359.25
539.894	349.25
545.521	335.25
551.141	334.25
556.756	321.25
562.365	317.25
567.968	306.25
573.565	311.25
579.155	307.25
584.74	302.25
590.319	303.25
595.892	302.25
601.459	304.25
607.02	305.25
612.575	304.25
618.124	305.25
623.667	303.25
629.204	290.25
634.735	287.25
640.261	285.25
645.781	291.25
651.294	291.25
656.802	284.25
662.304	283.25
667.8	283.25
673.29	277.25
678.775	283.25
684.254	284.25
689.726	280.25
695.193	282.25
700.655	284.25
706.11	279.25
711.56	268.25
717.004	275.25
722.442	276.25
727.874	266.25
733.301	275.25
738.722	273.25
744.137	279.25
749.547	267.25
754.951	273.25
760.349	266.25
765.741	279.25
771.128	281.25
776.509	272.25
781.885	285.25
787.254	292.25
792.618	294.25
797.977	295.25
803.33	305.25
808.677	297.25
814.019	290.25
819.355	286.25
824.686	288.25
830.011	282.25
835.33	279.25
840.644	279.25
845.952	280.25
851.255	277.25
856.552	276.25
861.844	277.25
867.13	263.25
872.41	271.25
877.686	264.25
882.955	271.25
888.219	265.25
893.478	268.25
898.731	257.25
903.979	256.25
909.221	255.25
914.458	257.25
919.69	257.25
924.916	258.25
930.136	259.25
935.351	264.25
940.561	257.25
945.766	267.25
950.965	269.25
956.158	265.25
961.347	270.25
966.529	272.25
971.707	271.25
976.879	260.25
982.046	249.25
987.208	249.25
992.364	249.25
997.515	251.25
1002.66	256.25
1007.801	248.25
1012.936	255.25
1018.066	262.25
1023.19	256.25
1028.309	263.25
1033.423	262.25
1038.532	265.25
1043.636	260.25
1048.734	260.25
1053.827	259.25
1058.915	256.25
1063.998	247.25
1069.075	254.25
1074.147	256.25
1079.214	253.25
1084.276	253.25
1089.333	255.25
1094.385	258.25
1099.431	258.25
1104.472	261.25
1109.509	255.25
1114.54	246.25
1119.565	250.25
1124.586	242.25
1129.602	236.25
1134.613	240.25
1139.618	232.25
1144.619	236.25
1149.614	236.25
1154.604	239.25
1159.589	241.25
1164.57	243.25
1169.545	244.25
1174.515	252.25
1179.48	247.25
1184.44	248.25
1189.395	239.25
1194.345	240.25
1199.29	240.25
1204.23	240.25
1209.165	240.25
1214.095	244.25
1219.021	238.25
1223.941	236.25
1228.856	242.25
1233.766	239.25
1238.672	243.25
1243.572	246.25
1248.467	246.25
1253.358	244.25
1258.244	245.25
1263.124	235.25
1268	225.25
1272.871	230.25
1277.737	234.25
1282.599	224.25
1287.455	220.25
1292.306	233.25
1297.153	227.25
1301.995	228.25
1306.832	238.25
1311.664	234.25
1316.491	237.25
1321.314	236.25
1326.132	237.25
1330.945	233.25
1335.753	229.25
1340.556	231.25
1345.354	227.25
1350.148	230.25
1354.937	226.25
1359.722	222.25
1364.501	223.25
1369.276	219.25
1374.046	218.25
1378.811	216.25
1383.572	214.25
1388.327	209.25
1393.079	211.25
1397.825	207.25
1402.567	215.25
1407.304	207.25
1412.036	207.25
1416.764	207.25
1421.487	206.25
1426.205	202.25
1430.919	212.25
1435.628	211.25
1440.333	205.25
1445.032	210.25
1449.727	212.25
1454.418	217.25
1459.104	221.25
1463.785	222.25
1468.462	220.25
1473.134	219.25
1477.802	211.25
1482.465	212.25
1487.123	202.25
1491.777	209.25
1496.426	208.25
1501.071	217.25
1505.711	207.25
1510.347	215.25
1514.978	213.25
1519.604	213.25
1524.226	209.25
1528.844	215.25
1533.457	214.25
1538.065	214.25
1542.669	210.25
1547.269	201.25
1551.864	199.25
1556.454	206.25
1561.041	207.25
1565.622	211.25
1570.199	207.25
1574.772	200.25
1579.34	192.25
1583.904	197.25
1588.464	192.25
1593.019	190.25
1597.569	196.25
1602.115	195.25
1606.657	196.25
1611.195	182.25
1615.728	183.25
1620.256	184.25
1624.78	189.25
1629.3	187.25
1633.816	184.25
1638.327	178.25
1642.834	183.25
1647.336	187.25
1651.834	181.25
1656.328	195.25
1660.817	188.25
1665.302	187.25
1669.783	188.25
1674.259	192.25
1678.732	191.25
1683.199	189.25
1687.663	180.25
1692.122	185.25
1696.577	183.25
1701.028	183.25
1705.474	178.25
1709.917	177.25
1714.355	178.25
1718.788	168.25
1723.218	171.25
1727.643	171.25
1732.064	171.25
1736.481	173.25
1740.893	178.25
1745.301	171.25
1749.705	164.25
1754.105	172.25
1758.501	160.25
1762.893	156.25
1767.28	159.25
1771.663	154.25
1776.042	157.25
1780.417	155.25
1784.787	157.25
1789.154	161.25
1793.516	162.25
1797.874	165.25
1802.228	163.25
1806.578	160.25
1810.924	157.25
1815.266	149.25
1819.603	163.25
1823.937	156.25
1828.266	153.25
1832.591	151.25
1836.913	148.25
1841.23	144.25
1845.543	146.25
1849.852	141.25
1854.156	146.25
1858.457	146.25
1862.754	149.25
1867.047	152.25
1871.335	144.25
1875.62	151.25
1879.9	154.25
1884.177	152.25
1888.449	152.25
1892.718	150.25
1896.982	158.25
1901.243	151.25
1905.499	158.25
1909.752	148.25
1914	149.25
1918.245	149.25
1922.485	153.25
1926.722	154.25
1930.954	150.25
1935.183	155.25
1939.408	157.25
1943.628	155.25
1947.845	149.25
1952.058	148.25
1956.267	157.25
1960.472	146.25
1964.673	147.25
1968.87	138.25
1973.063	133.25
1977.252	134.25
1981.438	138.25
1985.619	135.25
1989.797	129.25
1993.971	129.25
1998.14	133.25
2002.306	134.25
2006.469	139.25
2010.627	132.25
2014.781	130.25
2018.932	131.25
2023.078	133.25
2027.221	122.25
2031.36	132.25
2035.495	123.25
2039.627	121.25
2043.754	122.25
2047.878	119.25
2051.998	123.25
2056.114	126.25
2060.226	126.25
2064.334	123.25
2068.439	121.25
2072.54	129.25
2076.637	126.25
2080.73	119.25
2084.82	128.25
2088.906	126.25
2092.988	129.25
2097.066	121.25
2101.14	124.25
2105.211	121.25
2109.278	120.25
2113.342	122.25
2117.401	125.25
2121.457	128.25
2125.509	123.25
2129.558	122.25
2133.602	117.25
2137.643	123.25
2141.681	111.25
2145.714	115.25
2149.744	108.25
2153.77	111.25
2157.793	107.25
2161.812	111.25
2165.827	108.25
2169.838	108.25
2173.846	107.25
2177.851	98.25
2181.851	105.25
2185.848	105.25
2189.841	101.25
2193.831	103.25
2197.817	93.25
2201.799	99.25
2205.778	99.25
2209.753	96.25
2213.725	95.25
2217.693	96.25
2221.657	101.25
2225.618	92.25
2229.575	100.25
2233.529	96.25
2237.479	97.25
2241.425	96.25
2245.368	97.25
2249.307	98.25
2253.243	98.25
2257.175	95.25
2261.104	86.25
2265.029	92.25
2268.95	90.25
2272.868	94.25
2276.783	86.25
2280.694	90.25
2284.601	89.25
2288.505	85.25
2292.405	86.25
2296.302	89.25
2300.195	85.25
2304.085	80.25
2307.971	85.25
2311.854	75.25
2315.734	75.25
2319.609	78.25
2323.482	77.25
2327.351	77.25
2331.216	87.25
2335.078	99.25
2338.937	99.25
2342.792	84.25
2346.643	76.25
2350.492	81.25
2354.336	76.25
2358.178	79.25
2362.015	76.25
2365.85	73.25
2369.681	73.25
2373.508	76.25
2377.333	74.25
2381.153	76.25
2384.971	72.25
2388.785	75.25
2392.595	74.25
2396.402	70.25
2400.206	71.25
2404.007	71.25
2407.804	69.25
2411.597	70.25
2415.388	73.25
2419.174	70.25
2422.958	70.25
2426.738	62.25
2430.515	74.25
2434.289	69.25
2438.059	71.25
2441.825	68.25
2445.589	69.25
2449.349	68.25
2453.106	69.25
2456.859	70.25
2460.61	69.25
2464.356	64.25
2468.1	66.25
2471.84	65.25
2475.577	61.25
2479.311	65.25
2483.041	58.25
2486.768	60.25
2490.492	64.25
2494.213	64.25
2497.93	68.25
2501.644	68.25
2505.355	70.25
2509.062	65.25
2512.766	68.25
2516.467	68.25
2520.165	64.25
2523.859	65.25
2527.551	62.25
2531.239	64.25
2534.923	62.25
2538.605	63.25
2542.283	57.25
2545.958	59.25
2549.63	58.25
2553.299	63.25
2556.964	56.25
2560.626	65.25
2564.285	59.25
2567.941	51.25
2571.594	56.25
2575.243	53.25
2578.89	55.25
2582.533	59.25
2586.173	53.25
2589.809	59.25
2593.443	57.25
2597.073	60.25
2600.701	58.25
2604.325	57.25
2607.946	59.25
2611.564	55.25
2615.178	58.25
2618.79	52.25
2622.398	52.25
2626.004	46.25
2629.606	47.25
2633.205	50.25
2636.801	46.25
2640.394	50.25
2643.983	48.25
2647.57	48.25
2651.153	48.25
2654.734	47.25
