Data from Ethanol_1000000CFU_RamanShift_11-00-53-972.txt Node
Date: Sun Dec 18 11:00:53 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	13
166.742	19
172.777	35
178.805	96
184.826	265
190.841	629
196.849	1138
202.85	1633
208.845	1855
214.833	1864
220.815	1818
226.789	1785
232.758	1757
238.719	1759
244.674	1720
250.623	1710
256.565	1704
262.5	1691
268.429	1712
274.351	1678
280.267	1681
286.176	1642
292.079	1599
297.975	1541
303.865	1482
309.748	1431
315.625	1372
321.495	1337
327.359	1298
333.217	1278
339.068	1254
344.912	1263
350.751	1258
356.583	1251
362.408	1259
368.227	1265
374.04	1306
379.847	1315
385.647	1378
391.44	1442
397.228	1518
403.009	1585
408.784	1731
414.553	1978
420.315	2317
426.071	2892
431.821	3645
437.565	4404
443.302	4765
449.033	4532
454.758	3884
460.477	3191
466.189	2653
471.896	2233
477.596	1932
483.29	1731
488.978	1599
494.66	1512
500.335	1444
506.005	1385
511.668	1321
517.325	1275
522.977	1224
528.622	1190
534.261	1152
539.894	1146
545.521	1124
551.141	1116
556.756	1121
562.365	1115
567.968	1121
573.565	1110
579.155	1114
584.74	1119
590.319	1115
595.892	1127
601.459	1118
607.02	1125
612.575	1126
618.124	1134
623.667	1125
629.204	1115
634.735	1119
640.261	1116
645.781	1126
651.294	1133
656.802	1122
662.304	1127
667.8	1143
673.29	1132
678.775	1131
684.254	1137
689.726	1120
695.193	1124
700.655	1125
706.11	1125
711.56	1120
717.004	1114
722.442	1115
727.874	1123
733.301	1128
738.722	1140
744.137	1136
749.547	1138
754.951	1163
760.349	1161
765.741	1185
771.128	1208
776.509	1231
781.885	1242
787.254	1296
792.618	1334
797.977	1393
803.33	1441
808.677	1508
814.019	1580
819.355	1634
824.686	1652
830.011	1666
835.33	1748
840.644	1847
845.952	1990
851.255	2223
856.552	2536
861.844	3083
867.13	4022
872.41	6008
877.686	10270
882.955	17743
888.219	26173
893.478	28725
898.731	22386
903.979	12933
909.221	6933
914.458	4328
919.69	3179
924.916	2573
930.136	2217
935.351	1999
940.561	1823
945.766	1716
950.965	1631
956.158	1575
961.347	1520
966.529	1497
971.707	1474
976.879	1469
982.046	1480
987.208	1503
992.364	1554
997.515	1635
1002.66	1735
1007.801	1900
1012.936	2130
1018.066	2437
1023.19	2888
1028.309	3524
1033.423	4337
1038.532	5417
1043.636	6697
1048.734	8301
1053.827	9975
1058.915	11006
1063.998	10551
1069.075	8903
1074.147	7309
1079.214	6623
1084.276	6882
1089.333	7775
1094.385	9250
1099.431	10835
1104.472	11399
1109.509	10263
1114.54	8182
1119.565	6380
1124.586	5320
1129.602	4700
1134.613	4127
1139.618	3508
1144.619	2967
1149.614	2562
1154.604	2305
1159.589	2112
1164.57	1973
1169.545	1827
1174.515	1702
1179.48	1584
1184.44	1497
1189.395	1424
1194.345	1371
1199.29	1335
1204.23	1332
1209.165	1335
1214.095	1327
1219.021	1352
1223.941	1416
1228.856	1464
1233.766	1564
1238.672	1632
1243.572	1777
1248.467	1893
1253.358	2026
1258.244	2219
1263.124	2463
1268	2909
1272.871	3637
1277.737	4557
1282.599	5280
1287.455	5307
1292.306	4613
1297.153	3687
1301.995	2998
1306.832	2606
1311.664	2367
1316.491	2208
1321.314	2108
1326.132	2015
1330.945	1979
1335.753	1908
1340.556	1884
1345.354	1865
1350.148	1856
1354.937	1882
1359.722	1930
1364.501	1984
1369.276	2094
1374.046	2225
1378.811	2430
1383.572	2645
1388.327	2881
1393.079	3030
1397.825	3079
1402.567	3157
1407.304	3268
1412.036	3448
1416.764	3711
1421.487	3984
1426.205	4342
1430.919	4748
1435.628	5346
1440.333	6108
1445.032	7266
1449.727	8970
1454.418	11088
1459.104	13018
1463.785	13529
1468.462	12082
1473.134	9853
1477.802	7976
1482.465	6991
1487.123	6608
1491.777	6298
1496.426	5746
1501.071	4896
1505.711	4180
1510.347	3589
1514.978	3210
1519.604	2908
1524.226	2635
1528.844	2441
1533.457	2242
1538.065	2056
1542.669	1901
1547.269	1784
1551.864	1648
1556.454	1551
1561.041	1453
1565.622	1365
1570.199	1308
1574.772	1248
1579.34	1188
1583.904	1119
1588.464	1083
1593.019	1039
1597.569	994
1602.115	970
1606.657	938
1611.195	920
1615.728	945
1620.256	923
1624.78	921
1629.3	890
1633.816	854
1638.327	814
1642.834	798
1647.336	765
1651.834	756
1656.328	740
1660.817	749
1665.302	725
1669.783	722
1674.259	703
1678.732	715
1683.199	709
1687.663	703
1692.122	710
1696.577	694
1701.028	692
1705.474	695
1709.917	688
1714.355	682
1718.788	673
1723.218	656
1727.643	643
1732.064	617
1736.481	608
1740.893	602
1745.301	574
1749.705	554
1754.105	536
1758.501	512
1762.893	500
1767.28	496
1771.663	474
1776.042	479
1780.417	454
1784.787	459
1789.154	453
1793.516	454
1797.874	456
1802.228	461
1806.578	457
1810.924	449
1815.266	435
1819.603	445
1823.937	426
1828.266	424
1832.591	405
1836.913	401
1841.23	399
1845.543	401
1849.852	385
1854.156	392
1858.457	394
1862.754	401
1867.047	406
1871.335	400
1875.62	409
1879.9	409
1884.177	417
1888.449	424
1892.718	424
1896.982	414
1901.243	411
1905.499	415
1909.752	404
1914	411
1918.245	405
1922.485	416
1926.722	408
1930.954	417
1935.183	415
1939.408	419
1943.628	405
1947.845	407
1952.058	412
1956.267	407
1960.472	411
1964.673	400
1968.87	393
1973.063	397
1977.252	386
1981.438	387
1985.619	376
1989.797	361
1993.971	358
1998.14	362
2002.306	349
2006.469	352
2010.627	343
2014.781	352
2018.932	349
2023.078	347
2027.221	340
2031.36	343
2035.495	329
2039.627	333
2043.754	330
2047.878	324
2051.998	326
2056.114	341
2060.226	333
2064.334	337
2068.439	343
2072.54	344
2076.637	350
2080.73	374
2084.82	376
2088.906	387
2092.988	392
2097.066	398
2101.14	387
2105.211	380
2109.278	380
2113.342	372
2117.401	364
2121.457	353
2125.509	340
2129.558	346
2133.602	344
2137.643	353
2141.681	347
2145.714	346
2149.744	341
2153.77	340
2157.793	338
2161.812	342
2165.827	336
2169.838	334
2173.846	333
2177.851	326
2181.851	333
2185.848	331
2189.841	324
2193.831	322
2197.817	316
2201.799	303
2205.778	317
2209.753	316
2213.725	318
2217.693	318
2221.657	328
2225.618	330
2229.575	328
2233.529	330
2237.479	348
2241.425	349
2245.368	354
2249.307	361
2253.243	366
2257.175	371
2261.104	372
2265.029	365
2268.95	368
2272.868	368
2276.783	365
2280.694	372
2284.601	377
2288.505	368
2292.405	371
2296.302	361
2300.195	354
2304.085	344
2307.971	332
2311.854	316
2315.734	304
2319.609	296
2323.482	292
2327.351	285
2331.216	293
2335.078	292
2338.937	288
2342.792	283
2346.643	274
2350.492	271
2354.336	274
2358.178	271
2362.015	266
2365.85	265
2369.681	259
2373.508	262
2377.333	254
2381.153	254
2384.971	250
2388.785	253
2392.595	249
2396.402	252
2400.206	259
2404.007	260
2407.804	262
2411.597	259
2415.388	266
2419.174	266
2422.958	262
2426.738	262
2430.515	271
2434.289	275
2438.059	282
2441.825	277
2445.589	277
2449.349	287
2453.106	288
2456.859	292
2460.61	296
2464.356	301
2468.1	298
2471.84	301
2475.577	295
2479.311	310
2483.041	305
2486.768	311
2490.492	305
2494.213	309
2497.93	313
2501.644	312
2505.355	323
2509.062	325
2512.766	322
2516.467	327
2520.165	345
2523.859	353
2527.551	363
2531.239	378
2534.923	391
2538.605	408
2542.283	441
2545.958	465
2549.63	476
2553.299	497
2556.964	489
2560.626	493
2564.285	479
2567.941	459
2571.594	450
2575.243	451
2578.89	443
2582.533	445
2586.173	444
2589.809	441
2593.443	447
2597.073	452
2600.701	451
2604.325	455
2607.946	452
2611.564	464
2615.178	464
2618.79	448
2622.398	448
2626.004	451
2629.606	456
2633.205	455
2636.801	458
2640.394	456
2643.983	470
2647.57	480
2651.153	482
2654.734	487
2658.311	507
2661.885	520
2665.456	522
2669.025	555
2672.589	566
2676.151	588
2679.71	609
2683.266	667
2686.819	690
2690.368	741
2693.915	805
2697.458	885
2700.999	981
2704.536	1091
2708.071	1225
2711.602	1344
2715.13	1467
2718.656	1550
2722.178	1600
2725.697	1606
2729.214	1588
2732.727	1566
2736.237	1514
2739.744	1484
2743.249	1463
2746.75	1473
2750.248	1500
2753.743	1529
2757.236	1539
2760.725	1522
