Data from Water2_10000000CFU_RamanShift_11-11-18-915_RamanShift_14-12-25-540.txt Node
Date: Sun Dec 18 14:12:25 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2
166.742	24
172.777	60
178.805	183
184.826	559
190.841	1337
196.849	2485
202.85	3542
208.845	4092
214.833	4109
220.815	3928
226.789	3780
232.758	3688
238.719	3594
244.674	3479
250.623	3345
256.565	3183
262.5	3061
268.429	2909
274.351	2812
280.267	2695
286.176	2589
292.079	2516
297.975	2412
303.865	2342
309.748	2278
315.625	2213
321.495	2171
327.359	2124
333.217	2103
339.068	2064
344.912	2052
350.751	2047
356.583	2034
362.408	2023
368.227	2023
374.04	2027
379.847	2033
385.647	2050
391.44	2069
397.228	2091
403.009	2079
408.784	2091
414.553	2089
420.315	2102
426.071	2082
431.821	2094
437.565	2087
443.302	2111
449.033	2084
454.758	2068
460.477	2082
466.189	2079
471.896	2046
477.596	2052
483.29	2038
488.978	2012
494.66	2017
500.335	1998
506.005	1980
511.668	1952
517.325	1915
522.977	1890
528.622	1852
534.261	1829
539.894	1824
545.521	1781
551.141	1787
556.756	1770
562.365	1759
567.968	1751
573.565	1750
579.155	1728
584.74	1714
590.319	1702
595.892	1700
601.459	1678
607.02	1687
612.575	1666
618.124	1652
623.667	1639
629.204	1623
634.735	1612
640.261	1605
645.781	1594
651.294	1585
656.802	1569
662.304	1549
667.8	1561
673.29	1553
678.775	1550
684.254	1536
689.726	1539
695.193	1521
700.655	1533
706.11	1504
711.56	1499
717.004	1496
722.442	1496
727.874	1474
733.301	1463
738.722	1468
744.137	1459
749.547	1462
754.951	1429
760.349	1435
765.741	1425
771.128	1444
776.509	1445
781.885	1441
787.254	1437
792.618	1437
797.977	1437
803.33	1418
808.677	1401
814.019	1400
819.355	1374
824.686	1366
830.011	1355
835.33	1341
840.644	1335
845.952	1333
851.255	1328
856.552	1330
861.844	1328
867.13	1317
872.41	1312
877.686	1303
882.955	1296
