Data from Water_100000CFU_RamanShift_11-18-53-876.txt Node
Date: Sun Dec 18 11:18:53 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.12
166.742	17.12
172.777	52.12
178.805	183.12
184.826	537.12
190.841	1298.12
196.849	2373.12
202.85	3387.12
208.845	3905.12
214.833	3912.12
220.815	3761.12
226.789	3603.12
232.758	3514.12
238.719	3430.12
244.674	3308.12
250.623	3188.12
256.565	3028.12
262.5	2904.12
268.429	2762.12
274.351	2654.12
280.267	2536.12
286.176	2438.12
292.079	2339.12
297.975	2294.12
303.865	2209.12
309.748	2148.12
315.625	2076.12
321.495	2015.12
327.359	1993.12
333.217	1980.12
339.068	1935.12
344.912	1918.12
350.751	1929.12
356.583	1901.12
362.408	1903.12
368.227	1908.12
374.04	1897.12
379.847	1899.12
385.647	1903.12
391.44	1937.12
397.228	1932.12
403.009	1935.12
408.784	1964.12
414.553	1956.12
420.315	1967.12
426.071	1968.12
431.821	1963.12
437.565	1973.12
443.302	1964.12
449.033	1946.12
454.758	1934.12
460.477	1924.12
466.189	1943.12
471.896	1915.12
477.596	1919.12
483.29	1903.12
488.978	1908.12
494.66	1872.12
500.335	1888.12
506.005	1865.12
511.668	1804.12
517.325	1791.12
522.977	1748.12
528.622	1725.12
534.261	1716.12
539.894	1677.12
545.521	1671.12
551.141	1671.12
556.756	1662.12
562.365	1646.12
567.968	1630.12
573.565	1614.12
579.155	1615.12
584.74	1604.12
590.319	1599.12
595.892	1589.12
601.459	1572.12
607.02	1579.12
612.575	1549.12
618.124	1512.12
623.667	1522.12
629.204	1499.12
634.735	1485.12
640.261	1486.12
645.781	1472.12
651.294	1457.12
656.802	1452.12
662.304	1438.12
667.8	1444.12
673.29	1439.12
678.775	1436.12
684.254	1425.12
689.726	1424.12
695.193	1425.12
700.655	1425.12
706.11	1403.12
711.56	1383.12
717.004	1383.12
722.442	1358.12
727.874	1356.12
733.301	1356.12
738.722	1350.12
744.137	1346.12
749.547	1323.12
754.951	1322.12
760.349	1337.12
765.741	1326.12
771.128	1332.12
776.509	1314.12
781.885	1332.12
787.254	1326.12
792.618	1327.12
797.977	1319.12
803.33	1304.12
808.677	1298.12
814.019	1286.12
819.355	1272.12
824.686	1263.12
830.011	1253.12
835.33	1240.12
840.644	1231.12
845.952	1229.12
851.255	1222.12
856.552	1223.12
861.844	1220.12
867.13	1199.12
872.41	1190.12
877.686	1190.12
882.955	1173.12
888.219	1167.12
893.478	1145.12
898.731	1118.12
903.979	1118.12
909.221	1085.12
914.458	1091.12
919.69	1068.12
924.916	1082.12
930.136	1090.12
935.351	1076.12
940.561	1073.12
945.766	1076.12
950.965	1069.12
956.158	1051.12
961.347	1049.12
966.529	1048.12
971.707	1032.12
976.879	1009.12
982.046	1003.12
987.208	997.12
992.364	984.12
997.515	997.12
1002.66	1001.12
1007.801	999.12
1012.936	989.12
1018.066	1018.12
1023.19	1023.12
1028.309	1024.12
1033.423	1021.12
1038.532	1023.12
1043.636	1017.12
1048.734	1024.12
1053.827	1006.12
1058.915	993.12
1063.998	982.12
1069.075	970.12
1074.147	978.12
1079.214	988.12
1084.276	982.12
1089.333	988.12
1094.385	1011.12
1099.431	1020.12
1104.472	1009.12
1109.509	1011.12
1114.54	998.12
1119.565	998.12
1124.586	981.12
1129.602	962.12
1134.613	968.12
1139.618	956.12
1144.619	958.12
1149.614	966.12
1154.604	966.12
1159.589	982.12
1164.57	975.12
1169.545	969.12
1174.515	985.12
1179.48	981.12
1184.44	959.12
1189.395	960.12
1194.345	970.12
1199.29	945.12
1204.23	946.12
1209.165	957.12
1214.095	957.12
1219.021	976.12
1223.941	985.12
1228.856	990.12
1233.766	986.12
1238.672	998.12
1243.572	996.12
1248.467	999.12
1253.358	996.12
1258.244	970.12
1263.124	957.12
1268	940.12
1272.871	914.12
1277.737	922.12
1282.599	902.12
1287.455	913.12
1292.306	915.12
1297.153	921.12
1301.995	921.12
1306.832	935.12
1311.664	945.12
1316.491	952.12
1321.314	940.12
1326.132	949.12
1330.945	935.12
1335.753	921.12
1340.556	905.12
1345.354	910.12
1350.148	893.12
1354.937	894.12
1359.722	884.12
1364.501	880.12
1369.276	866.12
1374.046	864.12
1378.811	864.12
1383.572	870.12
1388.327	841.12
1393.079	853.12
1397.825	839.12
1402.567	844.12
1407.304	842.12
1412.036	830.12
1416.764	840.12
1421.487	836.12
1426.205	830.12
1430.919	836.12
1435.628	844.12
1440.333	850.12
1445.032	865.12
1449.727	873.12
1454.418	861.12
