Data from Water3_1000000CFU_RamanShift_11-11-18-915_RamanShift_14-25-40-750.txt Node
Date: Sun Dec 18 14:25:40 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.38
166.742	20.38
172.777	67.38
178.805	211.38
184.826	631.38
190.841	1533.38
196.849	2786.38
202.85	4054.38
208.845	4669.38
214.833	4650.38
220.815	4492.38
226.789	4315.38
232.758	4201.38
238.719	4086.38
244.674	3963.38
250.623	3797.38
256.565	3638.38
262.5	3480.38
268.429	3276.38
274.351	3148.38
280.267	3017.38
286.176	2919.38
292.079	2805.38
297.975	2712.38
303.865	2611.38
309.748	2544.38
315.625	2465.38
321.495	2420.38
327.359	2384.38
333.217	2331.38
339.068	2312.38
344.912	2295.38
350.751	2282.38
356.583	2269.38
362.408	2259.38
368.227	2273.38
374.04	2251.38
379.847	2274.38
385.647	2286.38
391.44	2292.38
397.228	2297.38
403.009	2304.38
408.784	2318.38
414.553	2314.38
420.315	2343.38
426.071	2328.38
431.821	2317.38
437.565	2325.38
443.302	2328.38
449.033	2319.38
454.758	2294.38
460.477	2322.38
466.189	2307.38
471.896	2307.38
477.596	2266.38
483.29	2269.38
488.978	2243.38
494.66	2233.38
500.335	2221.38
506.005	2219.38
511.668	2156.38
517.325	2117.38
522.977	2083.38
528.622	2056.38
534.261	2034.38
539.894	2008.38
545.521	1978.38
551.141	1973.38
556.756	1949.38
562.365	1947.38
567.968	1940.38
573.565	1915.38
579.155	1909.38
584.74	1908.38
590.319	1888.38
595.892	1877.38
601.459	1857.38
607.02	1840.38
612.575	1841.38
618.124	1832.38
623.667	1803.38
629.204	1780.38
634.735	1776.38
640.261	1745.38
645.781	1736.38
651.294	1737.38
656.802	1714.38
662.304	1704.38
667.8	1696.38
673.29	1690.38
678.775	1690.38
684.254	1692.38
689.726	1674.38
695.193	1668.38
700.655	1642.38
706.11	1667.38
711.56	1632.38
717.004	1628.38
722.442	1622.38
727.874	1605.38
733.301	1597.38
738.722	1582.38
744.137	1576.38
749.547	1569.38
754.951	1562.38
760.349	1576.38
765.741	1562.38
771.128	1564.38
776.509	1547.38
781.885	1572.38
787.254	1574.38
792.618	1559.38
797.977	1546.38
803.33	1543.38
808.677	1511.38
814.019	1509.38
819.355	1481.38
824.686	1456.38
830.011	1471.38
835.33	1452.38
840.644	1437.38
845.952	1426.38
851.255	1427.38
856.552	1412.38
861.844	1421.38
867.13	1411.38
872.41	1405.38
877.686	1398.38
882.955	1386.38
888.219	1356.38
893.478	1362.38
898.731	1317.38
903.979	1298.38
909.221	1280.38
914.458	1272.38
919.69	1266.38
924.916	1264.38
930.136	1252.38
935.351	1258.38
940.561	1252.38
945.766	1236.38
950.965	1233.38
956.158	1261.38
961.347	1230.38
966.529	1197.38
971.707	1196.38
976.879	1182.38
982.046	1150.38
987.208	1142.38
992.364	1148.38
997.515	1153.38
1002.66	1164.38
1007.801	1150.38
1012.936	1166.38
1018.066	1168.38
1023.19	1183.38
1028.309	1190.38
1033.423	1198.38
1038.532	1180.38
1043.636	1193.38
1048.734	1170.38
1053.827	1155.38
1058.915	1143.38
1063.998	1144.38
1069.075	1145.38
1074.147	1135.38
