Data from Ethanol_100000000CFU_RamanShift_11-03-08-963.txt Node
Date: Sun Dec 18 11:03:08 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	11.5
166.742	18.5
172.777	31.5
178.805	87.5
184.826	234.5
190.841	554.5
196.849	1004.5
202.85	1431.5
208.845	1632.5
214.833	1636.5
220.815	1590.5
226.789	1523.5
232.758	1522.5
238.719	1494.5
244.674	1466.5
250.623	1463.5
256.565	1451.5
262.5	1437.5
268.429	1438.5
274.351	1410.5
280.267	1420.5
286.176	1355.5
292.079	1321.5
297.975	1272.5
303.865	1221.5
309.748	1164.5
315.625	1128.5
321.495	1073.5
327.359	1063.5
333.217	1019.5
339.068	1012.5
344.912	993.5
350.751	991.5
356.583	989.5
362.408	985.5
368.227	1001.5
374.04	1014.5
379.847	1049.5
385.647	1087.5
391.44	1142.5
397.228	1190.5
403.009	1284.5
408.784	1411.5
414.553	1608.5
420.315	1947.5
426.071	2436.5
431.821	3165.5
437.565	3841.5
443.302	4132.5
449.033	3894.5
454.758	3333.5
460.477	2715.5
466.189	2209.5
471.896	1828.5
477.596	1543.5
483.29	1368.5
488.978	1250.5
494.66	1170.5
500.335	1106.5
506.005	1042.5
511.668	971.5
517.325	931.5
522.977	873.5
528.622	853.5
534.261	835.5
539.894	815.5
545.521	795.5
551.141	779.5
556.756	768.5
562.365	785.5
567.968	781.5
573.565	772.5
579.155	767.5
584.74	775.5
590.319	772.5
595.892	768.5
601.459	779.5
607.02	769.5
612.575	776.5
618.124	783.5
623.667	767.5
629.204	758.5
634.735	768.5
640.261	744.5
645.781	762.5
651.294	765.5
656.802	766.5
662.304	766.5
667.8	771.5
673.29	757.5
678.775	760.5
684.254	769.5
689.726	766.5
695.193	762.5
700.655	759.5
706.11	752.5
711.56	761.5
717.004	760.5
722.442	745.5
727.874	752.5
733.301	759.5
738.722	758.5
744.137	760.5
749.547	772.5
754.951	779.5
760.349	791.5
765.741	800.5
771.128	829.5
776.509	848.5
781.885	865.5
787.254	897.5
792.618	937.5
797.977	985.5
803.33	1031.5
808.677	1104.5
814.019	1178.5
819.355	1219.5
824.686	1234.5
830.011	1262.5
835.33	1306.5
840.644	1402.5
845.952	1531.5
851.255	1732.5
856.552	2054.5
861.844	2525.5
867.13	3385.5
872.41	5222.5
877.686	9084.5
882.955	15920.5
888.219	23607.5
893.478	25919.5
898.731	19985.5
903.979	11439.5
909.221	6027.5
914.458	3647.5
919.69	2610.5
924.916	2079.5
930.136	1757.5
935.351	1537.5
940.561	1388.5
945.766	1291.5
950.965	1210.5
956.158	1165.5
961.347	1124.5
966.529	1077.5
971.707	1056.5
976.879	1056.5
982.046	1072.5
987.208	1084.5
992.364	1158.5
997.515	1229.5
1002.66	1343.5
1007.801	1467.5
1012.936	1684.5
1018.066	1977.5
1023.19	2359.5
1028.309	2917.5
1033.423	3697.5
1038.532	4659.5
1043.636	5869.5
1048.734	7288.5
1053.827	8825.5
1058.915	9802.5
1063.998	9364.5
1069.075	7861.5
1074.147	6424.5
1079.214	5761.5
1084.276	5989.5
1089.333	6821.5
1094.385	8173.5
1099.431	9613.5
1104.472	10124.5
1109.509	9098.5
1114.54	7176.5
1119.565	5553.5
1124.586	4613.5
1129.602	4058.5
1134.613	3503.5
1139.618	2953.5
1144.619	2491.5
1149.614	2120.5
1154.604	1882.5
1159.589	1702.5
1164.57	1560.5
1169.545	1445.5
1174.515	1332.5
1179.48	1221.5
1184.44	1134.5
1189.395	1079.5
1194.345	1034.5
1199.29	1026.5
1204.23	987.5
1209.165	998.5
1214.095	1009.5
1219.021	1037.5
1223.941	1063.5
1228.856	1123.5
1233.766	1214.5
1238.672	1292.5
1243.572	1406.5
1248.467	1519.5
1253.358	1648.5
1258.244	1804.5
1263.124	2063.5
1268	2465.5
1272.871	3118.5
1277.737	3953.5
1282.599	4628.5
1287.455	4664.5
1292.306	4003.5
1297.153	3176.5
1301.995	2559.5
1306.832	2194.5
1311.664	1960.5
1316.491	1831.5
1321.314	1749.5
1326.132	1677.5
1330.945	1623.5
1335.753	1573.5
1340.556	1559.5
1345.354	1536.5
1350.148	1529.5
1354.937	1551.5
1359.722	1578.5
1364.501	1661.5
1369.276	1760.5
1374.046	1876.5
1378.811	2051.5
1383.572	2279.5
1388.327	2466.5
1393.079	2601.5
1397.825	2649.5
1402.567	2732.5
1407.304	2819.5
1412.036	2965.5
1416.764	3230.5
1421.487	3532.5
1426.205	3824.5
1430.919	4226.5
1435.628	4741.5
1440.333	5487.5
1445.032	6514.5
1449.727	8116.5
1454.418	10068.5
1459.104	11789.5
1463.785	12291.5
1468.462	10994.5
1473.134	8884.5
1477.802	7177.5
1482.465	6286.5
1487.123	5914.5
1491.777	5627.5
1496.426	5094.5
1501.071	4353.5
1505.711	3656.5
1510.347	3147.5
1514.978	2788.5
1519.604	2496.5
1524.226	2274.5
1528.844	2077.5
1533.457	1912.5
1538.065	1768.5
1542.669	1630.5
1547.269	1486.5
1551.864	1373.5
1556.454	1288.5
1561.041	1206.5
1565.622	1131.5
1570.199	1068.5
1574.772	1022.5
1579.34	952.5
1583.904	903.5
1588.464	863.5
1593.019	841.5
1597.569	794.5
1602.115	760.5
1606.657	741.5
1611.195	740.5
1615.728	740.5
1620.256	736.5
1624.78	721.5
1629.3	694.5
1633.816	665.5
1638.327	630.5
1642.834	609.5
1647.336	601.5
1651.834	577.5
1656.328	569.5
1660.817	564.5
1665.302	556.5
1669.783	554.5
1674.259	546.5
1678.732	545.5
1683.199	548.5
1687.663	543.5
1692.122	528.5
1696.577	529.5
1701.028	525.5
1705.474	515.5
1709.917	530.5
1714.355	523.5
1718.788	511.5
1723.218	499.5
1727.643	481.5
1732.064	475.5
1736.481	460.5
1740.893	442.5
1745.301	428.5
1749.705	415.5
1754.105	395.5
1758.501	380.5
1762.893	367.5
1767.28	354.5
1771.663	349.5
1776.042	338.5
1780.417	324.5
1784.787	325.5
1789.154	334.5
1793.516	324.5
1797.874	328.5
1802.228	320.5
1806.578	316.5
1810.924	314.5
1815.266	302.5
1819.603	305.5
1823.937	295.5
1828.266	297.5
1832.591	290.5
1836.913	275.5
1841.23	273.5
1845.543	268.5
1849.852	270.5
1854.156	269.5
1858.457	273.5
1862.754	274.5
1867.047	283.5
1871.335	279.5
1875.62	284.5
1879.9	285.5
1884.177	289.5
1888.449	291.5
1892.718	294.5
1896.982	289.5
1901.243	296.5
1905.499	291.5
1909.752	286.5
1914	278.5
1918.245	285.5
1922.485	289.5
1926.722	289.5
1930.954	288.5
1935.183	286.5
1939.408	289.5
1943.628	296.5
1947.845	289.5
1952.058	286.5
1956.267	279.5
1960.472	284.5
1964.673	274.5
1968.87	279.5
1973.063	267.5
1977.252	269.5
1981.438	266.5
1985.619	253.5
1989.797	258.5
1993.971	250.5
1998.14	243.5
2002.306	251.5
2006.469	239.5
2010.627	237.5
2014.781	242.5
2018.932	245.5
2023.078	236.5
2027.221	236.5
2031.36	236.5
2035.495	232.5
2039.627	226.5
2043.754	229.5
2047.878	229.5
2051.998	227.5
2056.114	235.5
2060.226	232.5
2064.334	234.5
2068.439	239.5
2072.54	247.5
2076.637	249.5
2080.73	254.5
2084.82	260.5
2088.906	281.5
2092.988	286.5
2097.066	291.5
2101.14	300.5
2105.211	285.5
2109.278	282.5
2113.342	266.5
2117.401	267.5
2121.457	264.5
2125.509	253.5
2129.558	251.5
2133.602	248.5
2137.643	257.5
2141.681	245.5
2145.714	248.5
2149.744	244.5
2153.77	246.5
2157.793	236.5
2161.812	246.5
2165.827	243.5
2169.838	249.5
2173.846	243.5
2177.851	239.5
2181.851	246.5
2185.848	240.5
2189.841	238.5
2193.831	236.5
2197.817	237.5
2201.799	236.5
2205.778	234.5
2209.753	233.5
2213.725	228.5
2217.693	235.5
2221.657	244.5
2225.618	240.5
2229.575	245.5
2233.529	257.5
2237.479	254.5
2241.425	265.5
2245.368	271.5
2249.307	279.5
2253.243	285.5
2257.175	288.5
2261.104	296.5
2265.029	285.5
2268.95	280.5
2272.868	285.5
2276.783	287.5
2280.694	284.5
2284.601	295.5
2288.505	299.5
2292.405	293.5
2296.302	286.5
2300.195	284.5
2304.085	265.5
2307.971	255.5
2311.854	246.5
2315.734	238.5
2319.609	230.5
2323.482	224.5
2327.351	225.5
2331.216	232.5
2335.078	232.5
2338.937	226.5
2342.792	214.5
2346.643	208.5
2350.492	207.5
2354.336	212.5
2358.178	208.5
2362.015	209.5
2365.85	204.5
2369.681	208.5
2373.508	195.5
2377.333	200.5
2381.153	203.5
2384.971	194.5
2388.785	194.5
2392.595	198.5
2396.402	192.5
2400.206	193.5
2404.007	197.5
2407.804	204.5
2411.597	201.5
2415.388	201.5
2419.174	203.5
2422.958	206.5
2426.738	210.5
2430.515	217.5
2434.289	216.5
2438.059	227.5
2441.825	218.5
2445.589	217.5
2449.349	231.5
2453.106	236.5
2456.859	225.5
2460.61	247.5
2464.356	239.5
2468.1	249.5
2471.84	246.5
2475.577	252.5
2479.311	254.5
