Data from Water2_100000CFU_RamanShift_11-11-18-915_RamanShift_14-09-10-256.txt Node
Date: Sun Dec 18 14:09:10 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.25
166.742	23.25
172.777	60.25
178.805	199.25
184.826	585.25
190.841	1418.25
196.849	2636.25
202.85	3776.25
208.845	4364.25
214.833	4371.25
220.815	4202.25
226.789	4061.25
232.758	3933.25
238.719	3836.25
244.674	3720.25
250.623	3561.25
256.565	3394.25
262.5	3245.25
268.429	3083.25
274.351	2950.25
280.267	2829.25
286.176	2720.25
292.079	2635.25
297.975	2552.25
303.865	2460.25
309.748	2387.25
315.625	2325.25
321.495	2283.25
327.359	2252.25
333.217	2208.25
339.068	2184.25
344.912	2171.25
350.751	2124.25
356.583	2133.25
362.408	2118.25
368.227	2140.25
374.04	2131.25
379.847	2124.25
385.647	2156.25
391.44	2159.25
397.228	2173.25
403.009	2172.25
408.784	2184.25
414.553	2192.25
420.315	2195.25
426.071	2207.25
431.821	2202.25
437.565	2189.25
443.302	2184.25
449.033	2176.25
454.758	2196.25
460.477	2184.25
466.189	2158.25
471.896	2149.25
477.596	2151.25
483.29	2147.25
488.978	2108.25
494.66	2115.25
500.335	2075.25
506.005	2073.25
511.668	2040.25
517.325	1993.25
522.977	1951.25
528.622	1942.25
534.261	1901.25
539.894	1885.25
545.521	1878.25
551.141	1879.25
556.756	1870.25
562.365	1833.25
567.968	1821.25
573.565	1815.25
579.155	1810.25
584.74	1801.25
590.319	1786.25
595.892	1769.25
601.459	1766.25
607.02	1740.25
612.575	1734.25
618.124	1721.25
623.667	1697.25
629.204	1707.25
634.735	1668.25
640.261	1664.25
645.781	1625.25
651.294	1619.25
656.802	1633.25
662.304	1608.25
667.8	1626.25
673.29	1617.25
678.775	1601.25
684.254	1589.25
689.726	1580.25
695.193	1576.25
700.655	1575.25
706.11	1559.25
711.56	1556.25
717.004	1556.25
722.442	1535.25
727.874	1531.25
733.301	1510.25
738.722	1489.25
744.137	1501.25
749.547	1497.25
