Data from Water2_1CFU_RamanShift_11-11-18-915_RamanShift_14-00-32-125.txt Node
Date: Sun Dec 18 14:00:32 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9.25
166.742	20.25
172.777	62.25
178.805	197.25
184.826	595.25
190.841	1420.25
196.849	2625.25
202.85	3758.25
208.845	4340.25
214.833	4349.25
220.815	4179.25
226.789	4009.25
232.758	3937.25
238.719	3823.25
244.674	3715.25
250.623	3559.25
256.565	3386.25
262.5	3251.25
268.429	3092.25
274.351	2972.25
280.267	2855.25
286.176	2726.25
292.079	2636.25
297.975	2588.25
303.865	2484.25
309.748	2395.25
315.625	2347.25
321.495	2300.25
327.359	2237.25
333.217	2211.25
339.068	2179.25
344.912	2179.25
350.751	2144.25
356.583	2166.25
362.408	2146.25
368.227	2139.25
374.04	2153.25
379.847	2163.25
385.647	2180.25
391.44	2187.25
397.228	2204.25
403.009	2188.25
408.784	2223.25
414.553	2195.25
420.315	2209.25
426.071	2220.25
431.821	2213.25
437.565	2229.25
443.302	2197.25
449.033	2204.25
454.758	2196.25
460.477	2193.25
466.189	2190.25
471.896	2186.25
477.596	2167.25
483.29	2151.25
488.978	2166.25
494.66	2152.25
500.335	2107.25
506.005	2098.25
511.668	2049.25
517.325	2011.25
522.977	1987.25
528.622	1960.25
534.261	1939.25
539.894	1933.25
545.521	1887.25
551.141	1884.25
556.756	1885.25
562.365	1872.25
567.968	1847.25
573.565	1846.25
579.155	1836.25
584.74	1850.25
590.319	1817.25
595.892	1797.25
601.459	1795.25
607.02	1764.25
612.575	1774.25
618.124	1736.25
623.667	1730.25
629.204	1715.25
634.735	1700.25
640.261	1691.25
645.781	1670.25
651.294	1684.25
656.802	1658.25
662.304	1649.25
667.8	1655.25
673.29	1651.25
678.775	1634.25
684.254	1615.25
689.726	1629.25
695.193	1624.25
700.655	1621.25
706.11	1601.25
711.56	1576.25
717.004	1584.25
722.442	1577.25
727.874	1571.25
733.301	1558.25
738.722	1545.25
744.137	1525.25
749.547	1540.25
754.951	1551.25
760.349	1532.25
765.741	1517.25
771.128	1518.25
776.509	1521.25
781.885	1523.25
787.254	1532.25
792.618	1539.25
797.977	1522.25
803.33	1490.25
808.677	1484.25
814.019	1476.25
819.355	1477.25
824.686	1453.25
830.011	1434.25
835.33	1441.25
840.644	1420.25
845.952	1431.25
851.255	1405.25
856.552	1407.25
861.844	1414.25
867.13	1401.25
872.41	1386.25
877.686	1373.25
882.955	1380.25
888.219	1359.25
893.478	1331.25
898.731	1341.25
903.979	1307.25
909.221	1287.25
914.458	1268.25
919.69	1261.25
924.916	1259.25
930.136	1277.25
935.351	1262.25
940.561	1260.25
945.766	1274.25
950.965	1252.25
956.158	1230.25
961.347	1231.25
966.529	1221.25
971.707	1207.25
976.879	1194.25
982.046	1177.25
987.208	1172.25
992.364	1164.25
997.515	1180.25
1002.66	1162.25
1007.801	1180.25
1012.936	1185.25
1018.066	1205.25
1023.19	1198.25
1028.309	1208.25
1033.423	1219.25
1038.532	1219.25
1043.636	1212.25
1048.734	1202.25
1053.827	1183.25
1058.915	1157.25
1063.998	1149.25
1069.075	1158.25
1074.147	1159.25
1079.214	1157.25
1084.276	1160.25
1089.333	1172.25
1094.385	1188.25
1099.431	1197.25
1104.472	1197.25
1109.509	1194.25
1114.54	1182.25
1119.565	1172.25
1124.586	1162.25
1129.602	1157.25
1134.613	1144.25
1139.618	1124.25
1144.619	1123.25
1149.614	1143.25
1154.604	1133.25
1159.589	1151.25
1164.57	1146.25
1169.545	1165.25
1174.515	1165.25
1179.48	1165.25
1184.44	1145.25
1189.395	1162.25
1194.345	1146.25
1199.29	1123.25
1204.23	1130.25
1209.165	1142.25
1214.095	1149.25
1219.021	1151.25
1223.941	1161.25
1228.856	1159.25
1233.766	1159.25
1238.672	1162.25
1243.572	1184.25
1248.467	1162.25
1253.358	1164.25
1258.244	1148.25
1263.124	1127.25
1268	1109.25
1272.871	1103.25
1277.737	1108.25
1282.599	1088.25
1287.455	1086.25
1292.306	1103.25
1297.153	1105.25
1301.995	1107.25
1306.832	1124.25
1311.664	1142.25
1316.491	1138.25
1321.314	1124.25
1326.132	1118.25
1330.945	1123.25
1335.753	1097.25
1340.556	1093.25
1345.354	1073.25
1350.148	1065.25
1354.937	1054.25
1359.722	1051.25
1364.501	1037.25
1369.276	1035.25
1374.046	1015.25
1378.811	1002.25
1383.572	1003.25
1388.327	1016.25
1393.079	1012.25
1397.825	1012.25
1402.567	1004.25
1407.304	1003.25
1412.036	997.25
1416.764	993.25
1421.487	996.25
1426.205	989.25
1430.919	1010.25
1435.628	1015.25
1440.333	1013.25
1445.032	1038.25
1449.727	1039.25
1454.418	1032.25
1459.104	1031.25
1463.785	1044.25
1468.462	1031.25
1473.134	1013.25
1477.802	1012.25
1482.465	1007.25
1487.123	1011.25
1491.777	1008.25
1496.426	1005.25
1501.071	1010.25
1505.711	1004.25
1510.347	1021.25
1514.978	1029.25
1519.604	1050.25
1524.226	1064.25
1528.844	1056.25
1533.457	1045.25
1538.065	1032.25
1542.669	1055.25
1547.269	1045.25
1551.864	1037.25
1556.454	1049.25
1561.041	1067.25
1565.622	1062.25
1570.199	1080.25
1574.772	1102.25
1579.34	1116.25
1583.904	1137.25
1588.464	1154.25
1593.019	1166.25
1597.569	1183.25
1602.115	1190.25
1606.657	1202.25
1611.195	1206.25
1615.728	1201.25
1620.256	1222.25
1624.78	1249.25
1629.3	1281.25
1633.816	1289.25
1638.327	1293.25
1642.834	1317.25
1647.336	1329.25
1651.834	1327.25
1656.328	1324.25
1660.817	1330.25
1665.302	1333.25
1669.783	1309.25
1674.259	1268.25
1678.732	1227.25
1683.199	1210.25
1687.663	1160.25
1692.122	1126.25
1696.577	1084.25
1701.028	1055.25
1705.474	991.25
1709.917	957.25
1714.355	928.25
1718.788	921.25
1723.218	917.25
1727.643	904.25
1732.064	885.25
1736.481	870.25
1740.893	853.25
1745.301	828.25
1749.705	801.25
1754.105	785.25
1758.501	776.25
1762.893	757.25
1767.28	750.25
1771.663	753.25
1776.042	728.25
1780.417	744.25
1784.787	734.25
1789.154	737.25
1793.516	736.25
1797.874	737.25
1802.228	732.25
1806.578	721.25
1810.924	705.25
1815.266	698.25
1819.603	678.25
1823.937	688.25
1828.266	675.25
1832.591	671.25
1836.913	660.25
1841.23	660.25
1845.543	678.25
1849.852	670.25
1854.156	675.25
1858.457	666.25
1862.754	671.25
1867.047	680.25
1871.335	685.25
1875.62	687.25
1879.9	680.25
1884.177	681.25
1888.449	687.25
1892.718	682.25
1896.982	675.25
1901.243	669.25
1905.499	666.25
1909.752	658.25
1914	663.25
1918.245	666.25
1922.485	662.25
1926.722	649.25
1930.954	673.25
1935.183	659.25
1939.408	666.25
1943.628	669.25
1947.845	666.25
1952.058	669.25
1956.267	684.25
1960.472	662.25
1964.673	668.25
1968.87	656.25
1973.063	658.25
1977.252	647.25
1981.438	641.25
1985.619	640.25
1989.797	643.25
1993.971	633.25
1998.14	647.25
2002.306	642.25
2006.469	655.25
2010.627	651.25
2014.781	653.25
2018.932	652.25
2023.078	652.25
2027.221	651.25
2031.36	655.25
2035.495	640.25
2039.627	652.25
2043.754	647.25
2047.878	644.25
2051.998	640.25
2056.114	639.25
2060.226	644.25
2064.334	633.25
2068.439	643.25
2072.54	650.25
2076.637	644.25
2080.73	636.25
2084.82	643.25
2088.906	638.25
2092.988	636.25
2097.066	656.25
2101.14	638.25
2105.211	633.25
2109.278	624.25
2113.342	633.25
2117.401	626.25
2121.457	625.25
2125.509	636.25
2129.558	620.25
2133.602	628.25
2137.643	628.25
2141.681	634.25
2145.714	621.25
2149.744	614.25
2153.77	619.25
2157.793	621.25
2161.812	611.25
2165.827	605.25
2169.838	591.25
2173.846	581.25
2177.851	584.25
2181.851	570.25
2185.848	564.25
2189.841	564.25
2193.831	553.25
2197.817	544.25
2201.799	550.25
2205.778	551.25
2209.753	554.25
2213.725	547.25
2217.693	541.25
2221.657	554.25
2225.618	537.25
2229.575	557.25
2233.529	542.25
2237.479	543.25
2241.425	528.25
2245.368	525.25
2249.307	516.25
2253.243	518.25
2257.175	513.25
2261.104	513.25
2265.029	496.25
2268.95	507.25
2272.868	490.25
2276.783	490.25
2280.694	470.25
2284.601	462.25
2288.505	476.25
2292.405	467.25
2296.302	462.25
2300.195	459.25
2304.085	451.25
2307.971	448.25
2311.854	443.25
2315.734	437.25
2319.609	432.25
2323.482	428.25
2327.351	409.25
2331.216	422.25
2335.078	415.25
2338.937	418.25
2342.792	412.25
2346.643	405.25
2350.492	392.25
2354.336	407.25
2358.178	396.25
2362.015	396.25
2365.85	414.25
2369.681	402.25
2373.508	403.25
2377.333	407.25
2381.153	410.25
2384.971	412.25
2388.785	416.25
2392.595	412.25
2396.402	403.25
2400.206	412.25
2404.007	398.25
2407.804	395.25
2411.597	392.25
2415.388	391.25
2419.174	392.25
2422.958	396.25
2426.738	400.25
2430.515	381.25
2434.289	394.25
2438.059	389.25
2441.825	385.25
2445.589	390.25
2449.349	377.25
2453.106	380.25
2456.859	373.25
2460.61	374.25
2464.356	375.25
2468.1	373.25
2471.84	372.25
2475.577	365.25
2479.311	367.25
2483.041	359.25
2486.768	359.25
2490.492	364.25
2494.213	362.25
2497.93	373.25
2501.644	365.25
2505.355	358.25
2509.062	358.25
2512.766	361.25
2516.467	361.25
2520.165	352.25
2523.859	358.25
2527.551	350.25
2531.239	349.25
2534.923	344.25
2538.605	346.25
2542.283	339.25
2545.958	338.25
2549.63	335.25
2553.299	335.25
2556.964	331.25
2560.626	331.25
2564.285	328.25
2567.941	333.25
2571.594	334.25
2575.243	317.25
2578.89	331.25
2582.533	325.25
2586.173	320.25
2589.809	317.25
2593.443	311.25
2597.073	310.25
2600.701	310.25
2604.325	307.25
2607.946	305.25
2611.564	308.25
2615.178	307.25
2618.79	304.25
2622.398	305.25
2626.004	305.25
2629.606	306.25
2633.205	300.25
2636.801	301.25
2640.394	297.25
2643.983	292.25
2647.57	286.25
2651.153	289.25
2654.734	290.25
2658.311	285.25
2661.885	285.25
2665.456	279.25
2669.025	278.25
2672.589	270.25
2676.151	273.25
2679.71	269.25
2683.266	276.25
2686.819	271.25
2690.368	263.25
2693.915	265.25
2697.458	264.25
2700.999	261.25
2704.536	257.25
2708.071	245.25
2711.602	257.25
2715.13	249.25
2718.656	251.25
2722.178	249.25
2725.697	251.25
2729.214	248.25
2732.727	245.25
2736.237	248.25
2739.744	246.25
2743.249	252.25
2746.75	251.25
2750.248	253.25
2753.743	255.25
2757.236	246.25
2760.725	245.25
2764.211	250.25
2767.695	246.25
2771.175	232.25
2774.652	238.25
2778.127	236.25
2781.598	229.25
2785.067	229.25
2788.532	238.25
2791.995	239.25
2795.455	239.25
2798.911	244.25
2802.365	239.25
2805.816	237.25
2809.264	239.25
2812.709	246.25
2816.151	242.25
2819.59	231.25
2823.026	248.25
2826.46	236.25
2829.89	233.25
2833.318	241.25
2836.742	245.25
2840.164	242.25
2843.583	243.25
2846.999	247.25
2850.412	248.25
2853.822	251.25
2857.229	247.25
2860.634	252.25
2864.035	253.25
2867.434	262.25
2870.83	259.25
2874.223	267.25
2877.613	267.25
2881	269.25
2884.385	270.25
2887.766	270.25
2891.145	268.25
2894.521	280.25
2897.894	269.25
2901.264	275.25
2904.631	274.25
2907.996	279.25
2911.358	275.25
2914.717	274.25
2918.073	279.25
2921.426	286.25
2924.777	290.25
2928.124	296.25
2931.469	296.25
2934.811	305.25
2938.15	305.25
2941.487	318.25
2944.821	306.25
2948.152	324.25
2951.48	314.25
2954.805	336.25
2958.128	332.25
2961.447	333.25
2964.765	335.25
2968.079	335.25
2971.39	343.25
2974.699	352.25
2978.005	355.25
2981.308	365.25
2984.609	378.25
2987.907	382.25
2991.202	383.25
2994.494	396.25
2997.784	404.25
3001.07	410.25
3004.355	434.25
3007.636	424.25
3010.915	444.25
3014.191	441.25
3017.464	462.25
3020.734	465.25
3024.002	465.25
3027.267	483.25
3030.53	485.25
3033.789	487.25
3037.046	494.25
3040.301	498.25
3043.552	525.25
3046.801	524.25
3050.048	545.25
3053.291	563.25
3056.532	578.25
3059.771	596.25
3063.006	607.25
3066.239	621.25
3069.469	639.25
3072.697	657.25
3075.922	667.25
3079.144	682.25
3082.364	707.25
3085.581	724.25
3088.795	736.25
3092.007	745.25
3095.216	769.25
3098.423	780.25
3101.627	787.25
3104.828	815.25
3108.026	829.25
3111.222	848.25
3114.416	850.25
3117.607	888.25
3120.795	891.25
3123.98	920.25
3127.163	940.25
3130.344	965.25
3133.521	989.25
3136.696	1005.25
3139.869	1024.25
3143.039	1034.25
3146.206	1048.25
3149.371	1066.25
3152.533	1070.25
3155.693	1082.25
3158.85	1089.25
3162.005	1082.25
3165.157	1105.25
3168.306	1106.25
3171.453	1116.25
3174.597	1109.25
3177.739	1121.25
3180.878	1113.25
3184.014	1127.25
3187.149	1127.25
3190.28	1118.25
3193.409	1131.25
3196.536	1139.25
