Data from Silver_Ethanol_RamanShift_11-50-13-937.txt Node
Date: Sun Dec 18 11:50:13 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.62
166.742	10.62
172.777	25.62
178.805	71.62
184.826	204.62
190.841	483.62
196.849	857.62
202.85	1216.62
208.845	1395.62
214.833	1379.62
220.815	1313.62
226.789	1281.62
232.758	1247.62
238.719	1228.62
244.674	1206.62
250.623	1207.62
256.565	1200.62
262.5	1197.62
268.429	1189.62
274.351	1195.62
280.267	1177.62
286.176	1131.62
292.079	1107.62
297.975	1047.62
303.865	998.62
309.748	944.62
315.625	869.62
321.495	835.62
327.359	810.62
333.217	781.62
339.068	768.62
344.912	754.62
350.751	754.62
356.583	763.62
362.408	755.62
368.227	765.62
374.04	790.62
379.847	827.62
385.647	856.62
391.44	910.62
397.228	971.62
403.009	1074.62
408.784	1237.62
414.553	1443.62
420.315	1806.62
426.071	2391.62
431.821	3192.62
437.565	3946.62
443.302	4259.62
449.033	3960.62
454.758	3355.62
460.477	2693.62
466.189	2127.62
471.896	1710.62
477.596	1392.62
483.29	1166.62
488.978	1038.62
494.66	929.62
500.335	854.62
506.005	775.62
511.668	724.62
517.325	673.62
522.977	629.62
528.622	597.62
534.261	569.62
539.894	555.62
545.521	534.62
551.141	527.62
556.756	524.62
562.365	524.62
567.968	520.62
573.565	510.62
579.155	515.62
584.74	512.62
590.319	517.62
595.892	522.62
601.459	526.62
607.02	526.62
612.575	526.62
618.124	525.62
623.667	522.62
629.204	526.62
634.735	531.62
640.261	529.62
645.781	527.62
651.294	536.62
656.802	526.62
662.304	531.62
667.8	533.62
673.29	534.62
678.775	535.62
684.254	520.62
689.726	520.62
695.193	525.62
700.655	521.62
706.11	504.62
711.56	512.62
717.004	503.62
722.442	508.62
727.874	519.62
733.301	513.62
738.722	520.62
744.137	515.62
749.547	520.62
754.951	533.62
760.349	547.62
765.741	560.62
771.128	579.62
776.509	599.62
781.885	627.62
787.254	661.62
792.618	703.62
797.977	744.62
803.33	812.62
808.677	889.62
814.019	968.62
819.355	1026.62
824.686	1040.62
830.011	1072.62
835.33	1141.62
840.644	1212.62
845.952	1359.62
851.255	1594.62
856.552	1915.62
861.844	2420.62
867.13	3354.62
872.41	5255.62
877.686	9301.62
882.955	16621.62
888.219	25301.62
893.478	28636.62
898.731	22620.62
903.979	12953.62
909.221	6651.62
914.458	3852.62
919.69	2649.62
924.916	2015.62
930.136	1658.62
935.351	1406.62
940.561	1220.62
945.766	1116.62
950.965	1021.62
956.158	943.62
961.347	894.62
966.529	857.62
971.707	840.62
976.879	838.62
982.046	844.62
987.208	874.62
992.364	902.62
997.515	975.62
1002.66	1065.62
1007.801	1176.62
1012.936	1333.62
1018.066	1537.62
1023.19	1798.62
1028.309	2153.62
1033.423	2677.62
1038.532	3513.62
1043.636	4772.62
1048.734	6619.62
1053.827	8785.62
1058.915	10228.62
1063.998	9967.62
1069.075	8382.62
1074.147	6731.62
1079.214	5922.62
1084.276	6008.62
1089.333	6865.62
1094.385	8263.62
1099.431	9895.62
1104.472	10748.62
1109.509	9958.62
1114.54	7861.62
1119.565	5980.62
1124.586	4826.62
1129.602	4173.62
1134.613	3540.62
1139.618	2910.62
1144.619	2373.62
1149.614	1966.62
1154.604	1677.62
1159.589	1477.62
1164.57	1320.62
1169.545	1178.62
1174.515	1080.62
1179.48	983.62
1184.44	902.62
1189.395	840.62
1194.345	819.62
1199.29	786.62
1204.23	775.62
1209.165	779.62
1214.095	808.62
1219.021	840.62
1223.941	877.62
1228.856	943.62
1233.766	1029.62
1238.672	1136.62
1243.572	1244.62
1248.467	1388.62
1253.358	1527.62
1258.244	1741.62
1263.124	2036.62
1268	2496.62
1272.871	3242.62
1277.737	4198.62
1282.599	4921.62
1287.455	4891.62
1292.306	4128.62
1297.153	3207.62
1301.995	2548.62
1306.832	2137.62
1311.664	1893.62
1316.491	1740.62
1321.314	1634.62
1326.132	1566.62
1330.945	1497.62
1335.753	1449.62
1340.556	1415.62
1345.354	1401.62
1350.148	1395.62
1354.937	1418.62
1359.722	1466.62
1364.501	1527.62
1369.276	1640.62
1374.046	1777.62
1378.811	1963.62
1383.572	2204.62
1388.327	2416.62
1393.079	2533.62
1397.825	2636.62
1402.567	2694.62
1407.304	2819.62
1412.036	2988.62
1416.764	3246.62
1421.487	3556.62
1426.205	3910.62
1430.919	4338.62
1435.628	4886.62
1440.333	5725.62
1445.032	6869.62
1449.727	8461.62
1454.418	10514.62
1459.104	12256.62
1463.785	12679.62
1468.462	11246.62
1473.134	9040.62
1477.802	7260.62
1482.465	6307.62
1487.123	5929.62
1491.777	5642.62
1496.426	5043.62
1501.071	4267.62
1505.711	3552.62
1510.347	3017.62
1514.978	2659.62
1519.604	2350.62
1524.226	2097.62
1528.844	1911.62
1533.457	1726.62
1538.065	1564.62
1542.669	1416.62
1547.269	1286.62
1551.864	1185.62
1556.454	1092.62
1561.041	992.62
1565.622	923.62
1570.199	853.62
1574.772	801.62
1579.34	737.62
1583.904	701.62
1588.464	651.62
1593.019	629.62
1597.569	590.62
1602.115	571.62
1606.657	564.62
1611.195	555.62
1615.728	558.62
1620.256	556.62
1624.78	549.62
1629.3	531.62
1633.816	498.62
1638.327	464.62
1642.834	438.62
1647.336	411.62
1651.834	382.62
1656.328	381.62
1660.817	378.62
1665.302	369.62
1669.783	370.62
1674.259	369.62
1678.732	362.62
1683.199	362.62
1687.663	374.62
1692.122	371.62
1696.577	368.62
1701.028	367.62
1705.474	367.62
1709.917	364.62
1714.355	367.62
1718.788	363.62
1723.218	350.62
1727.643	332.62
1732.064	316.62
1736.481	300.62
1740.893	295.62
1745.301	276.62
1749.705	262.62
1754.105	249.62
1758.501	234.62
1762.893	227.62
1767.28	222.62
1771.663	213.62
1776.042	199.62
1780.417	201.62
1784.787	193.62
1789.154	185.62
1793.516	186.62
1797.874	184.62
1802.228	185.62
1806.578	174.62
1810.924	172.62
1815.266	159.62
1819.603	163.62
1823.937	152.62
1828.266	148.62
1832.591	155.62
1836.913	147.62
1841.23	141.62
1845.543	135.62
1849.852	135.62
1854.156	136.62
1858.457	136.62
1862.754	145.62
1867.047	143.62
1871.335	145.62
1875.62	152.62
1879.9	161.62
1884.177	159.62
1888.449	165.62
1892.718	157.62
1896.982	162.62
1901.243	159.62
1905.499	161.62
1909.752	152.62
1914	155.62
1918.245	154.62
1922.485	150.62
1926.722	152.62
1930.954	157.62
1935.183	156.62
1939.408	156.62
1943.628	153.62
1947.845	154.62
1952.058	153.62
1956.267	157.62
1960.472	156.62
1964.673	150.62
1968.87	151.62
