Data from Aluminium_RamanShift_12-02-18-865.txt Node
Date: Sun Dec 18 12:02:18 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.25
166.742	12.25
172.777	9.25
178.805	20.25
184.826	47.25
190.841	96.25
196.849	167.25
202.85	241.25
208.845	283.25
214.833	293.25
220.815	294.25
226.789	299.25
232.758	308.25
238.719	316.25
244.674	329.25
250.623	336.25
256.565	342.25
262.5	345.25
268.429	351.25
274.351	360.25
280.267	365.25
286.176	375.25
292.079	383.25
297.975	388.25
303.865	392.25
309.748	396.25
315.625	399.25
321.495	397.25
327.359	403.25
333.217	406.25
339.068	406.25
344.912	413.25
350.751	421.25
356.583	420.25
362.408	417.25
368.227	428.25
374.04	432.25
379.847	431.25
385.647	433.25
391.44	445.25
397.228	442.25
403.009	440.25
408.784	446.25
414.553	456.25
420.315	453.25
426.071	456.25
431.821	456.25
437.565	468.25
443.302	458.25
449.033	461.25
454.758	456.25
460.477	458.25
466.189	449.25
471.896	430.25
477.596	428.25
483.29	434.25
488.978	434.25
494.66	435.25
500.335	420.25
506.005	409.25
511.668	379.25
517.325	351.25
522.977	325.25
528.622	297.25
534.261	286.25
539.894	280.25
545.521	271.25
551.141	274.25
556.756	265.25
562.365	262.25
567.968	261.25
573.565	254.25
579.155	264.25
584.74	248.25
590.319	249.25
595.892	252.25
601.459	257.25
607.02	257.25
612.575	250.25
618.124	253.25
623.667	248.25
629.204	242.25
634.735	242.25
640.261	233.25
645.781	236.25
651.294	233.25
656.802	229.25
662.304	232.25
667.8	225.25
673.29	229.25
678.775	226.25
684.254	224.25
689.726	229.25
695.193	224.25
700.655	228.25
706.11	226.25
711.56	224.25
717.004	221.25
722.442	235.25
727.874	220.25
733.301	231.25
738.722	226.25
744.137	225.25
749.547	223.25
754.951	227.25
760.349	226.25
765.741	222.25
771.128	236.25
776.509	236.25
781.885	236.25
787.254	254.25
792.618	256.25
797.977	253.25
803.33	256.25
808.677	256.25
814.019	258.25
819.355	247.25
824.686	252.25
830.011	248.25
835.33	237.25
840.644	240.25
845.952	244.25
851.255	238.25
856.552	237.25
861.844	231.25
867.13	228.25
872.41	231.25
877.686	223.25
882.955	227.25
888.219	225.25
893.478	221.25
898.731	218.25
903.979	222.25
909.221	217.25
914.458	219.25
919.69	222.25
924.916	211.25
930.136	222.25
935.351	221.25
940.561	215.25
945.766	214.25
950.965	227.25
956.158	221.25
961.347	219.25
966.529	217.25
971.707	212.25
976.879	214.25
982.046	209.25
987.208	215.25
992.364	206.25
997.515	221.25
1002.66	215.25
1007.801	219.25
1012.936	221.25
1018.066	221.25
1023.19	223.25
1028.309	226.25
1033.423	226.25
1038.532	232.25
1043.636	225.25
1048.734	220.25
1053.827	225.25
1058.915	218.25
1063.998	219.25
1069.075	214.25
1074.147	225.25
1079.214	225.25
1084.276	225.25
1089.333	225.25
1094.385	231.25
1099.431	234.25
1104.472	234.25
1109.509	228.25
1114.54	224.25
1119.565	214.25
1124.586	218.25
1129.602	204.25
1134.613	215.25
1139.618	207.25
1144.619	210.25
1149.614	215.25
1154.604	206.25
1159.589	213.25
1164.57	213.25
1169.545	211.25
1174.515	219.25
1179.48	224.25
1184.44	217.25
1189.395	213.25
1194.345	223.25
1199.29	216.25
1204.23	204.25
1209.165	215.25
1214.095	215.25
1219.021	213.25
1223.941	211.25
1228.856	215.25
1233.766	215.25
1238.672	216.25
1243.572	219.25
1248.467	218.25
1253.358	216.25
1258.244	219.25
1263.124	206.25
1268	210.25
1272.871	202.25
1277.737	191.25
1282.599	198.25
1287.455	200.25
1292.306	199.25
1297.153	198.25
1301.995	200.25
