7.824883e+002,1.573234e-003
7.829704e+002,1.597311e-003
7.834525e+002,1.639282e-003
7.839346e+002,1.699253e-003
7.844167e+002,1.771807e-003
7.848989e+002,1.846537e-003
7.853810e+002,1.911096e-003
7.858632e+002,1.953597e-003
7.863453e+002,1.965479e-003
7.868274e+002,1.944843e-003
7.873095e+002,1.895155e-003
7.877916e+002,1.826273e-003
7.882738e+002,1.750782e-003
7.887559e+002,1.681523e-003
7.892380e+002,1.628273e-003
7.897202e+002,1.596513e-003
7.902023e+002,1.586270e-003
7.906844e+002,1.593519e-003
7.911665e+002,1.612642e-003
7.916487e+002,1.638118e-003
7.921308e+002,1.665957e-003
7.926129e+002,1.695028e-003
7.930950e+002,1.725698e-003
7.935771e+002,1.759198e-003
7.940593e+002,1.796261e-003
7.945414e+002,1.835989e-003
7.950235e+002,1.876220e-003
7.955056e+002,1.914058e-003
7.959878e+002,1.946141e-003
7.964699e+002,1.970405e-003
7.969520e+002,1.985417e-003
7.974341e+002,1.991441e-003
7.979163e+002,1.988945e-003
7.983984e+002,1.979392e-003
7.988805e+002,1.963848e-003
7.993627e+002,1.943811e-003
7.998448e+002,1.920414e-003
8.003269e+002,1.895088e-003
8.008090e+002,1.868466e-003
8.012911e+002,1.841745e-003
8.017733e+002,1.815659e-003
8.022554e+002,1.791038e-003
8.027375e+002,1.769146e-003
8.032197e+002,1.751314e-003
8.037018e+002,1.739338e-003
8.041839e+002,1.734647e-003
8.046660e+002,1.737841e-003
8.051481e+002,1.748519e-003
8.056302e+002,1.764721e-003
8.061124e+002,1.783485e-003
8.065945e+002,1.800753e-003
8.070767e+002,1.812498e-003
8.075588e+002,1.815060e-003
8.080409e+002,1.805877e-003
8.085230e+002,1.783219e-003
8.090051e+002,1.747854e-003
8.094872e+002,1.702313e-003
8.099694e+002,1.651488e-003
8.104515e+002,1.602066e-003
8.109337e+002,1.561362e-003
8.114158e+002,1.535459e-003
8.118979e+002,1.528177e-003
8.123800e+002,1.538684e-003
8.128621e+002,1.562759e-003
8.133442e+002,1.593353e-003
8.138264e+002,1.623351e-003
8.143085e+002,1.647464e-003
8.147906e+002,1.664327e-003
8.152728e+002,1.676035e-003
8.157549e+002,1.686679e-003
8.162370e+002,1.699951e-003
8.167191e+002,1.716949e-003
8.172012e+002,1.736310e-003
8.176834e+002,1.754275e-003
8.181655e+002,1.766983e-003
8.186476e+002,1.773171e-003
8.191298e+002,1.774702e-003
8.196119e+002,1.776399e-003
8.200940e+002,1.783352e-003
8.205761e+002,1.799056e-003
8.210582e+002,1.822846e-003
8.215404e+002,1.850929e-003
8.220225e+002,1.877018e-003
8.225046e+002,1.896153e-003
8.229868e+002,1.906237e-003
8.234689e+002,1.909765e-003
8.239510e+002,1.911795e-003
8.244331e+002,1.918584e-003
8.249153e+002,1.933827e-003
8.253974e+002,1.957524e-003
8.258795e+002,1.986282e-003
8.263616e+002,2.014909e-003
8.268438e+002,2.038677e-003
8.273259e+002,2.055556e-003
8.278080e+002,2.066542e-003
8.282902e+002,2.074998e-003
8.287723e+002,2.083954e-003
8.292544e+002,2.095307e-003
8.297365e+002,2.108226e-003
8.302186e+002,2.120712e-003
8.307007e+002,2.129568e-003
8.311829e+002,2.133697e-003
8.316650e+002,2.133464e-003
8.321471e+002,2.131200e-003
8.326293e+002,2.129868e-003
8.331114e+002,2.131366e-003
8.335935e+002,2.135828e-003
8.340756e+002,2.141489e-003
8.345577e+002,2.145685e-003
8.350399e+002,2.145685e-003
8.355220e+002,2.140057e-003
8.360042e+002,2.129269e-003
8.364863e+002,2.114718e-003
8.369684e+002,2.097904e-003
8.374505e+002,2.079859e-003
8.379326e+002,2.060383e-003
8.384147e+002,2.038245e-003
8.388969e+002,2.011547e-003
8.393790e+002,1.979425e-003
8.398611e+002,1.941981e-003
8.403433e+002,1.901378e-003
8.408254e+002,1.861744e-003
8.413075e+002,1.827970e-003
8.417896e+002,1.805877e-003
8.422717e+002,1.799954e-003
8.427538e+002,1.812398e-003
8.432360e+002,1.842544e-003
8.437181e+002,1.886902e-003
8.442003e+002,1.938985e-003
8.446824e+002,1.991209e-003
8.451645e+002,2.036414e-003
8.456466e+002,2.069405e-003
8.461287e+002,2.087583e-003
8.466108e+002,2.091578e-003
8.470930e+002,2.083754e-003
8.475751e+002,2.067907e-003
8.480573e+002,2.047200e-003
8.485394e+002,2.024396e-003
8.490215e+002,2.000695e-003
8.495036e+002,1.976729e-003
8.499857e+002,1.953330e-003
8.504679e+002,1.931098e-003
8.509500e+002,1.911229e-003
8.514321e+002,1.894789e-003
8.519142e+002,1.883075e-003
8.523964e+002,1.877151e-003
8.528785e+002,1.877850e-003
8.533606e+002,1.886037e-003
8.538428e+002,1.902343e-003
8.543248e+002,1.926338e-003
8.548070e+002,1.956393e-003
8.552891e+002,1.989311e-003
8.557712e+002,2.020934e-003
8.562534e+002,2.046567e-003
8.567355e+002,2.062913e-003
8.572176e+002,2.069372e-003
8.576997e+002,2.068340e-003
8.581819e+002,2.065077e-003
8.586640e+002,2.065510e-003
8.591461e+002,2.074765e-003
8.596282e+002,2.094808e-003
8.601104e+002,2.124075e-003
8.605925e+002,2.157938e-003
8.610746e+002,2.190639e-003
8.615568e+002,2.216482e-003
8.620388e+002,2.232335e-003
8.625210e+002,2.237031e-003
8.630031e+002,2.232035e-003
8.634852e+002,2.219346e-003
8.639673e+002,2.200930e-003
8.644495e+002,2.177785e-003
8.649316e+002,2.150213e-003
8.654137e+002,2.119014e-003
8.658959e+002,2.084986e-003
8.663780e+002,2.050362e-003
8.668601e+002,2.017938e-003
8.673422e+002,1.991009e-003
8.678243e+002,1.972036e-003
8.683065e+002,1.962483e-003
8.687886e+002,1.962384e-003
8.692708e+002,1.970339e-003
8.697529e+002,1.983919e-003
8.702350e+002,1.999963e-003
8.707171e+002,2.015608e-003
8.711992e+002,2.028358e-003
8.716813e+002,2.036547e-003
8.721635e+002,2.039476e-003
8.726456e+002,2.037845e-003
8.731277e+002,2.033384e-003
8.736099e+002,2.028258e-003
8.740920e+002,2.024163e-003
8.745741e+002,2.021700e-003
8.750562e+002,2.020967e-003
8.755383e+002,2.020834e-003
8.760205e+002,2.019902e-003
8.765026e+002,2.017406e-003
8.769847e+002,2.012878e-003
8.774669e+002,2.006221e-003
8.779490e+002,1.997666e-003
8.784311e+002,1.986615e-003
8.789132e+002,1.972169e-003
8.793953e+002,1.953497e-003
8.798774e+002,1.930033e-003
8.803596e+002,1.902942e-003
8.808417e+002,1.874256e-003
8.813239e+002,1.847302e-003
8.818060e+002,1.825308e-003
8.822881e+002,1.810635e-003
8.827702e+002,1.803647e-003
8.832523e+002,1.803581e-003
8.837345e+002,1.808672e-003
8.842166e+002,1.817622e-003
8.846987e+002,1.830199e-003
8.851808e+002,1.848101e-003
8.856630e+002,1.873691e-003
8.861451e+002,1.910497e-003
8.866272e+002,1.961818e-003
8.871094e+002,2.030122e-003
8.875914e+002,2.116150e-003
8.880736e+002,2.218514e-003
8.885557e+002,2.332361e-003
8.890378e+002,2.449003e-003
8.895200e+002,2.555578e-003
8.900021e+002,2.637077e-003
8.904842e+002,2.678215e-003
8.909663e+002,2.668147e-003
8.914485e+002,2.603576e-003
8.919306e+002,2.491923e-003
8.924127e+002,2.349650e-003
8.928948e+002,2.200230e-003
8.933770e+002,2.067541e-003
8.938591e+002,1.970205e-003
8.943412e+002,1.917286e-003
8.948234e+002,1.906969e-003
8.953055e+002,1.928968e-003
8.957876e+002,1.969140e-003
8.962697e+002,2.014010e-003
8.967518e+002,2.055622e-003
8.972339e+002,2.090946e-003
8.977161e+002,2.121344e-003
8.981982e+002,2.149480e-003
8.986803e+002,2.176420e-003
8.991625e+002,2.200430e-003
8.996446e+002,2.217648e-003
9.001267e+002,2.223975e-003
9.006088e+002,2.217181e-003
9.010909e+002,2.198232e-003
9.015731e+002,2.171025e-003
9.020552e+002,2.141223e-003
9.025374e+002,2.114585e-003
9.030195e+002,2.095407e-003
9.035016e+002,2.086018e-003
9.039837e+002,2.086817e-003
9.044658e+002,2.096939e-003
9.049479e+002,2.114285e-003
9.054301e+002,2.136228e-003
9.059122e+002,2.158871e-003
9.063943e+002,2.178651e-003
9.068765e+002,2.191638e-003
9.073586e+002,2.196101e-003
9.078407e+002,2.192138e-003
9.083228e+002,2.182514e-003
9.088049e+002,2.171491e-003
9.092871e+002,2.164132e-003
9.097692e+002,2.163366e-003
9.102513e+002,2.169993e-003
9.107335e+002,2.181848e-003
9.112156e+002,2.195335e-003
9.116977e+002,2.206924e-003
9.121798e+002,2.213951e-003
9.126619e+002,2.216449e-003
9.131440e+002,2.215749e-003
9.136262e+002,2.213918e-003
9.141083e+002,2.213118e-003
9.145905e+002,2.214218e-003
9.150726e+002,2.217881e-003
9.155547e+002,2.224342e-003
9.160368e+002,2.234433e-003
9.165189e+002,2.248555e-003
9.170011e+002,2.267373e-003
9.174832e+002,2.289556e-003
9.179653e+002,2.312574e-003
9.184474e+002,2.331861e-003
9.189296e+002,2.343087e-003
9.194117e+002,2.343254e-003
9.198938e+002,2.332461e-003
9.203760e+002,2.313473e-003
9.208580e+002,2.291522e-003
9.213402e+002,2.272136e-003
9.218223e+002,2.258846e-003
9.223044e+002,2.252718e-003
9.227866e+002,2.251619e-003
9.232687e+002,2.251919e-003
9.237508e+002,2.249720e-003
9.242329e+002,2.242160e-003
9.247151e+002,2.228838e-003
9.251972e+002,2.210920e-003
9.256793e+002,2.190772e-003
9.261614e+002,2.170692e-003
9.266436e+002,2.152511e-003
9.271257e+002,2.137726e-003
9.276078e+002,2.127571e-003
9.280900e+002,2.123442e-003
9.285721e+002,2.126905e-003
9.290542e+002,2.139358e-003
9.295363e+002,2.161068e-003
9.300184e+002,2.190606e-003
9.305005e+002,2.224941e-003
9.309827e+002,2.259512e-003
9.314648e+002,2.289723e-003
9.319469e+002,2.311608e-003
9.324291e+002,2.323533e-003
9.329112e+002,2.325898e-003
9.333933e+002,2.321568e-003
9.338754e+002,2.314705e-003
9.343575e+002,2.309409e-003
9.348397e+002,2.308643e-003
9.353218e+002,2.313340e-003
9.358040e+002,2.321834e-003
9.362861e+002,2.330728e-003
9.367682e+002,2.335625e-003
9.372503e+002,2.332960e-003
9.377324e+002,2.321001e-003
9.382145e+002,2.300981e-003
9.386967e+002,2.276666e-003
9.391788e+002,2.253384e-003
9.396609e+002,2.236365e-003
9.401431e+002,2.229437e-003
9.406252e+002,2.233634e-003
9.411073e+002,2.247189e-003
9.415894e+002,2.266041e-003
9.420715e+002,2.285826e-003
9.425537e+002,2.302214e-003
9.430358e+002,2.312207e-003
9.435179e+002,2.313973e-003
9.440001e+002,2.306877e-003
9.444822e+002,2.291088e-003
9.449643e+002,2.267639e-003
9.454464e+002,2.238563e-003
9.459285e+002,2.207290e-003
9.464106e+002,2.178817e-003
9.468928e+002,2.158271e-003
9.473749e+002,2.149580e-003
9.478571e+002,2.154276e-003
9.483392e+002,2.170326e-003
9.488213e+002,2.192538e-003
9.493034e+002,2.214051e-003
9.497855e+002,2.229071e-003
9.502677e+002,2.234333e-003
9.507498e+002,2.231003e-003
9.512319e+002,2.222976e-003
9.517141e+002,2.216382e-003
9.521962e+002,2.215849e-003
9.526783e+002,2.223842e-003
9.531604e+002,2.239362e-003
9.536426e+002,2.259413e-003
9.541246e+002,2.280596e-003
9.546068e+002,2.300215e-003
9.550889e+002,2.317670e-003
9.555710e+002,2.334093e-003
9.560532e+002,2.350916e-003
9.565353e+002,2.369106e-003
9.570175e+002,2.387896e-003
9.574995e+002,2.405588e-003
9.579817e+002,2.420481e-003
9.584638e+002,2.431710e-003
9.589459e+002,2.439474e-003
9.594280e+002,2.445471e-003
9.599102e+002,2.451069e-003
9.603923e+002,2.457034e-003
9.608744e+002,2.461632e-003
9.613566e+002,2.462699e-003
9.618387e+002,2.457500e-003
9.623208e+002,2.444538e-003
9.628029e+002,2.424279e-003
9.632850e+002,2.399457e-003
9.637672e+002,2.374003e-003
9.642493e+002,2.351583e-003
9.647314e+002,2.334792e-003
9.652135e+002,2.324766e-003
9.656957e+002,2.320835e-003
9.661778e+002,2.322300e-003
9.666599e+002,2.328330e-003
9.671420e+002,2.338857e-003
9.676241e+002,2.354114e-003
9.681063e+002,2.373970e-003
9.685884e+002,2.397025e-003
9.690706e+002,2.420781e-003
9.695527e+002,2.442073e-003
9.700348e+002,2.457667e-003
9.705169e+002,2.465365e-003
9.709990e+002,2.464531e-003
9.714811e+002,2.456301e-003
9.719633e+002,2.443039e-003
9.724454e+002,2.426812e-003
9.729276e+002,2.409786e-003
9.734097e+002,2.392994e-003
9.738918e+002,2.376769e-003
9.743739e+002,2.360877e-003
9.748560e+002,2.345386e-003
9.753381e+002,2.330662e-003
9.758203e+002,2.317370e-003
9.763024e+002,2.306611e-003
9.767845e+002,2.299482e-003
9.772667e+002,2.296585e-003
9.777488e+002,2.297950e-003
9.782309e+002,2.302847e-003
9.787130e+002,2.310075e-003
9.791952e+002,2.318536e-003
9.796772e+002,2.327364e-003
9.801594e+002,2.336591e-003
9.806415e+002,2.347552e-003
9.811237e+002,2.361677e-003
9.816058e+002,2.380800e-003
9.820879e+002,2.405388e-003
9.825701e+002,2.434142e-003
9.830521e+002,2.463465e-003
9.835343e+002,2.488924e-003
9.840164e+002,2.505353e-003
9.844985e+002,2.509319e-003
9.849807e+002,2.500321e-003
9.854628e+002,2.480693e-003
9.859449e+002,2.455068e-003
9.864270e+002,2.429211e-003
9.869092e+002,2.408020e-003
9.873912e+002,2.394226e-003
9.878734e+002,2.387996e-003
9.883555e+002,2.388163e-003
9.888376e+002,2.392760e-003
9.893198e+002,2.400324e-003
9.898019e+002,2.410719e-003
9.902841e+002,2.424579e-003
9.907661e+002,2.442739e-003
9.912483e+002,2.465031e-003
9.917304e+002,2.489991e-003
9.922125e+002,2.514818e-003
9.926946e+002,2.536647e-003
9.931768e+002,2.553279e-003
9.936589e+002,2.563611e-003
9.941410e+002,2.568710e-003
9.946232e+002,2.570477e-003
9.951052e+002,2.571410e-003
9.955874e+002,2.573110e-003
9.960695e+002,2.576643e-003
9.965516e+002,2.581910e-003
9.970338e+002,2.587843e-003
9.975159e+002,2.592942e-003
9.979980e+002,2.595609e-003
9.984801e+002,2.594209e-003
9.989623e+002,2.587209e-003
9.994444e+002,2.573310e-003
9.999265e+002,2.551945e-003
1.000409e+003,2.523416e-003
1.000891e+003,2.489224e-003
1.001373e+003,2.451602e-003
1.001855e+003,2.413517e-003
1.002337e+003,2.378001e-003
1.002819e+003,2.347252e-003
1.003301e+003,2.323433e-003
1.003784e+003,2.307610e-003
1.004266e+003,2.301148e-003
1.004748e+003,2.304612e-003
1.005230e+003,2.318103e-003
1.005712e+003,2.341122e-003
1.006194e+003,2.371005e-003
1.006676e+003,2.404055e-003
1.007158e+003,2.435209e-003
1.007641e+003,2.459700e-003
1.008123e+003,2.474395e-003
1.008605e+003,2.479060e-003
1.009087e+003,2.475828e-003
1.009569e+003,2.469830e-003
1.010051e+003,2.466664e-003
1.010533e+003,2.471096e-003
1.011015e+003,2.485392e-003
1.011497e+003,2.509019e-003
1.011980e+003,2.539047e-003
1.012462e+003,2.571010e-003
1.012944e+003,2.600675e-003
1.013426e+003,2.624943e-003
1.013908e+003,2.642677e-003
1.014390e+003,2.654278e-003
1.014872e+003,2.661179e-003
1.015354e+003,2.665546e-003
1.015837e+003,2.668947e-003
1.016319e+003,2.672314e-003
1.016801e+003,2.675748e-003
1.017283e+003,2.678782e-003
1.017765e+003,2.680482e-003
1.018247e+003,2.680349e-003
1.018729e+003,2.678449e-003
1.019212e+003,2.675715e-003
1.019694e+003,2.674014e-003
1.020176e+003,2.675581e-003
1.020658e+003,2.682349e-003
1.021140e+003,2.694818e-003
1.021622e+003,2.712456e-003
1.022104e+003,2.732895e-003
1.022586e+003,2.752834e-003
1.023068e+003,2.769107e-003
1.023551e+003,2.779377e-003
1.024033e+003,2.782845e-003
1.024515e+003,2.780011e-003
1.024997e+003,2.772308e-003
1.025479e+003,2.761637e-003
1.025961e+003,2.749466e-003
1.026443e+003,2.737263e-003
1.026926e+003,2.726326e-003
1.027408e+003,2.718357e-003
1.027890e+003,2.715456e-003
1.028372e+003,2.719057e-003
1.028854e+003,2.730160e-003
1.029336e+003,2.747732e-003
1.029818e+003,2.769173e-003
1.030300e+003,2.790415e-003
1.030782e+003,2.807390e-003
1.031265e+003,2.817194e-003
1.031747e+003,2.819162e-003
1.032229e+003,2.814793e-003
1.032711e+003,2.807456e-003
1.033193e+003,2.800553e-003
1.033675e+003,2.797152e-003
1.034157e+003,2.798152e-003
1.034640e+003,2.803454e-003
1.035122e+003,2.811858e-003
1.035604e+003,2.822063e-003
1.036086e+003,2.832969e-003
1.036568e+003,2.843675e-003
1.037050e+003,2.853113e-003
1.037532e+003,2.859784e-003
1.038014e+003,2.862052e-003
1.038496e+003,2.858750e-003
1.038979e+003,2.849811e-003
1.039461e+003,2.837071e-003
1.039943e+003,2.824064e-003
1.040425e+003,2.814960e-003
1.040907e+003,2.813492e-003
1.041389e+003,2.820963e-003
1.041871e+003,2.835937e-003
1.042354e+003,2.854581e-003
1.042836e+003,2.871291e-003
1.043318e+003,2.881597e-003
1.043800e+003,2.882731e-003
1.044282e+003,2.875427e-003
1.044764e+003,2.862619e-003
1.045246e+003,2.849712e-003
1.045728e+003,2.841707e-003
1.046210e+003,2.843008e-003
1.046693e+003,2.855315e-003
1.047175e+003,2.878129e-003
1.047657e+003,2.908182e-003
1.048139e+003,2.941106e-003
1.048621e+003,2.971564e-003
1.049103e+003,2.995018e-003
1.049585e+003,3.008630e-003
1.050068e+003,3.012000e-003
1.050550e+003,3.007362e-003
1.051032e+003,2.998788e-003
1.051514e+003,2.991515e-003
1.051996e+003,2.990113e-003
1.052478e+003,2.997320e-003
1.052960e+003,3.013501e-003
1.053442e+003,3.036857e-003
1.053924e+003,3.064319e-003
1.054407e+003,3.093084e-003
1.054889e+003,3.121316e-003
1.055371e+003,3.148283e-003
1.055853e+003,3.174650e-003
1.056335e+003,3.200685e-003
1.056817e+003,3.226120e-003
1.057299e+003,3.249788e-003
1.057781e+003,3.270252e-003
1.058264e+003,3.286144e-003
1.058746e+003,3.297562e-003
1.059228e+003,3.305174e-003
1.059710e+003,3.310282e-003
1.060192e+003,3.313821e-003
1.060674e+003,3.315524e-003
1.061156e+003,3.314055e-003
1.061638e+003,3.307444e-003
1.062121e+003,3.294857e-003
1.062603e+003,3.276796e-003
1.063085e+003,3.255697e-003
1.063567e+003,3.235534e-003
1.064049e+003,3.219778e-003
1.064531e+003,3.210899e-003
1.065013e+003,3.209230e-003
1.065495e+003,3.213703e-003
1.065978e+003,3.222315e-003
1.066460e+003,3.234065e-003
1.066942e+003,3.249221e-003
1.067424e+003,3.269151e-003
1.067906e+003,3.295525e-003
1.068388e+003,3.328479e-003
1.068870e+003,3.366344e-003
1.069353e+003,3.405581e-003
1.069835e+003,3.441582e-003
1.070317e+003,3.470739e-003
1.070799e+003,3.491080e-003
1.071281e+003,3.503405e-003
1.071763e+003,3.509752e-003
1.072245e+003,3.512892e-003
1.072727e+003,3.514295e-003
1.073209e+003,3.514395e-003
1.073692e+003,3.512424e-003
1.074174e+003,3.507480e-003
1.074656e+003,3.499631e-003
1.075138e+003,3.490646e-003
1.075620e+003,3.482797e-003
1.076102e+003,3.478822e-003
1.076584e+003,3.479757e-003
1.077066e+003,3.485168e-003
1.077549e+003,3.492650e-003
1.078031e+003,3.499564e-003
1.078513e+003,3.503773e-003
1.078995e+003,3.505276e-003
1.079477e+003,3.505877e-003
1.079959e+003,3.508750e-003
1.080441e+003,3.516800e-003
1.080923e+003,3.531531e-003
1.081406e+003,3.552410e-003
1.081888e+003,3.576596e-003
1.082370e+003,3.600216e-003
1.082852e+003,3.619695e-003
1.083334e+003,3.632491e-003
1.083816e+003,3.637737e-003
1.084298e+003,3.635900e-003
1.084781e+003,3.628816e-003
1.085263e+003,3.617991e-003
1.085745e+003,3.604593e-003
1.086227e+003,3.588590e-003
1.086709e+003,3.569915e-003
1.087191e+003,3.548234e-003
1.087673e+003,3.523648e-003
1.088155e+003,3.497193e-003
1.088637e+003,3.471006e-003
1.089120e+003,3.447861e-003
1.089602e+003,3.431195e-003
1.090084e+003,3.423247e-003
1.090566e+003,3.425518e-003
1.091048e+003,3.438042e-003
1.091530e+003,3.459316e-003
1.092012e+003,3.486337e-003
1.092494e+003,3.516065e-003
1.092977e+003,3.545227e-003
1.093459e+003,3.571418e-003
1.093941e+003,3.592900e-003
1.094423e+003,3.608636e-003
1.094905e+003,3.617991e-003
1.095387e+003,3.620797e-003
1.095869e+003,3.617089e-003
1.096351e+003,3.607600e-003
1.096834e+003,3.594336e-003
1.097316e+003,3.579770e-003
1.097798e+003,3.566941e-003
1.098280e+003,3.559024e-003
1.098762e+003,3.558222e-003
1.099244e+003,3.565304e-003
1.099726e+003,3.579536e-003
1.100208e+003,3.598713e-003
1.100691e+003,3.620463e-003
1.101173e+003,3.642114e-003
1.101655e+003,3.661829e-003
1.102137e+003,3.678269e-003
1.102619e+003,3.691268e-003
1.103101e+003,3.700892e-003
1.103583e+003,3.707308e-003
1.104065e+003,3.711252e-003
1.104548e+003,3.713290e-003
1.105030e+003,3.714560e-003
1.105512e+003,3.715897e-003
1.105994e+003,3.717969e-003
1.106476e+003,3.720943e-003
1.106958e+003,3.724419e-003
1.107440e+003,3.727460e-003
1.107922e+003,3.728997e-003
1.108405e+003,3.728462e-003
1.108887e+003,3.725521e-003
1.109369e+003,3.720442e-003
1.109851e+003,3.713958e-003
1.110333e+003,3.706139e-003
1.110815e+003,3.697517e-003
1.111297e+003,3.688361e-003
1.111779e+003,3.680174e-003
1.112262e+003,3.675228e-003
1.112744e+003,3.677233e-003
1.113226e+003,3.690432e-003
1.113708e+003,3.717835e-003
1.114190e+003,3.760146e-003
1.114672e+003,3.814861e-003
1.115154e+003,3.875935e-003
1.115636e+003,3.935112e-003
1.116119e+003,3.984299e-003
1.116601e+003,4.017405e-003
1.117083e+003,4.031585e-003
1.117565e+003,4.028408e-003
1.118047e+003,4.012389e-003
1.118529e+003,3.989449e-003
1.119011e+003,3.964737e-003
1.119493e+003,3.941933e-003
1.119976e+003,3.921906e-003
1.120458e+003,3.903350e-003
1.120940e+003,3.883992e-003
1.121422e+003,3.861794e-003
1.121904e+003,3.835452e-003
1.122386e+003,3.805502e-003
1.122868e+003,3.773782e-003
1.123350e+003,3.742967e-003
1.123833e+003,3.716365e-003
1.124315e+003,3.696581e-003
1.124797e+003,3.685219e-003
1.125279e+003,3.682847e-003
1.125761e+003,3.687826e-003
1.126243e+003,3.697817e-003
1.126725e+003,3.708979e-003
1.127207e+003,3.718036e-003
1.127690e+003,3.721879e-003
1.128172e+003,3.719005e-003
1.128654e+003,3.709313e-003
1.129136e+003,3.694275e-003
1.129618e+003,3.676397e-003
1.130100e+003,3.658587e-003
1.130582e+003,3.643284e-003
1.131064e+003,3.632659e-003
1.131547e+003,3.627847e-003
1.132029e+003,3.628883e-003
1.132511e+003,3.634864e-003
1.132993e+003,3.644186e-003
1.133475e+003,3.654477e-003
1.133957e+003,3.663199e-003
1.134439e+003,3.667910e-003
1.134921e+003,3.667008e-003
1.135404e+003,3.660024e-003
1.135886e+003,3.648129e-003
1.136368e+003,3.633093e-003
1.136850e+003,3.618225e-003
1.137332e+003,3.606431e-003
1.137814e+003,3.600150e-003
1.138296e+003,3.600317e-003
1.138778e+003,3.606832e-003
1.139260e+003,3.617723e-003
1.139743e+003,3.630453e-003
1.140225e+003,3.641680e-003
1.140707e+003,3.648363e-003
1.141189e+003,3.648496e-003
