7.198121e+002,-4.427703e-001
7.202942e+002,-4.471518e-001
7.207763e+002,-4.494875e-001
7.212584e+002,-4.492531e-001
7.217406e+002,-4.464208e-001
7.222227e+002,-4.417795e-001
7.227048e+002,-4.369013e-001
7.231870e+002,-4.339593e-001
7.236691e+002,-4.350039e-001
7.241512e+002,-4.412774e-001
7.246333e+002,-4.528302e-001
7.251154e+002,-4.683059e-001
7.255976e+002,-4.850965e-001
7.260797e+002,-5.000147e-001
7.265618e+002,-5.104098e-001
7.270439e+002,-5.152593e-001
7.275261e+002,-5.154520e-001
7.280082e+002,-5.129595e-001
7.284903e+002,-5.097429e-001
7.289724e+002,-5.069025e-001
7.294546e+002,-5.045628e-001
7.299367e+002,-5.023259e-001
7.304188e+002,-4.999123e-001
7.309009e+002,-4.977072e-001
7.313831e+002,-4.966267e-001
7.318652e+002,-4.975840e-001
7.323473e+002,-5.008281e-001
7.328295e+002,-5.054209e-001
7.333116e+002,-5.093353e-001
7.337937e+002,-5.100987e-001
7.342758e+002,-5.058458e-001
7.347579e+002,-4.963963e-001
7.352401e+002,-4.834255e-001
7.357222e+002,-4.696962e-001
7.362043e+002,-4.580539e-001
7.366865e+002,-4.505331e-001
7.371686e+002,-4.480300e-001
7.376507e+002,-4.503509e-001
7.381328e+002,-4.565232e-001
7.386149e+002,-4.653115e-001
7.390970e+002,-4.756275e-001
7.395792e+002,-4.867031e-001
7.400613e+002,-4.980240e-001
7.405435e+002,-5.090116e-001
7.410256e+002,-5.188001e-001
7.415077e+002,-5.266432e-001
7.419898e+002,-5.319638e-001
7.424719e+002,-5.347894e-001
7.429540e+002,-5.356657e-001
7.434362e+002,-5.352983e-001
7.439183e+002,-5.340894e-001
7.444005e+002,-5.318944e-001
7.448826e+002,-5.282172e-001
7.453647e+002,-5.226574e-001
7.458468e+002,-5.153630e-001
7.463289e+002,-5.072365e-001
7.468110e+002,-4.996689e-001
7.472932e+002,-4.940148e-001
7.477753e+002,-4.910829e-001
7.482574e+002,-4.908797e-001
7.487396e+002,-4.926043e-001
7.492217e+002,-4.950273e-001
7.497038e+002,-4.969707e-001
7.501859e+002,-4.978517e-001
7.506680e+002,-4.978661e-001
7.511501e+002,-4.977740e-001
7.516323e+002,-4.984414e-001
7.521144e+002,-5.003256e-001
7.525966e+002,-5.032359e-001
7.530787e+002,-5.064463e-001
7.535608e+002,-5.090314e-001
7.540429e+002,-5.103821e-001
7.545250e+002,-5.104275e-001
7.550072e+002,-5.096372e-001
7.554893e+002,-5.087325e-001
7.559714e+002,-5.083519e-001
7.564536e+002,-5.088143e-001
7.569357e+002,-5.101104e-001
7.574178e+002,-5.119434e-001
7.578999e+002,-5.139488e-001
7.583821e+002,-5.158308e-001
7.588642e+002,-5.174168e-001
7.593463e+002,-5.185948e-001
7.598284e+002,-5.192378e-001
7.603105e+002,-5.191784e-001
7.607927e+002,-5.183077e-001
7.612748e+002,-5.166569e-001
7.617569e+002,-5.144961e-001
7.622390e+002,-5.122578e-001
7.627212e+002,-5.104124e-001
7.632033e+002,-5.093372e-001
7.636854e+002,-5.091950e-001
7.641675e+002,-5.099239e-001
7.646497e+002,-5.113476e-001
7.651318e+002,-5.132092e-001
7.656139e+002,-5.152960e-001
7.660961e+002,-5.174100e-001
7.665782e+002,-5.193269e-001
7.670603e+002,-5.207528e-001
7.675424e+002,-5.213334e-001
7.680245e+002,-5.207872e-001
7.685067e+002,-5.190513e-001
7.689888e+002,-5.163885e-001
7.694709e+002,-5.133200e-001
7.699531e+002,-5.104338e-001
7.704352e+002,-5.081162e-001
7.709173e+002,-5.064684e-001
7.713994e+002,-5.052829e-001
7.718815e+002,-5.041973e-001
7.723636e+002,-5.030136e-001
7.728458e+002,-5.017593e-001
7.733279e+002,-5.007067e-001
7.738101e+002,-5.002103e-001
7.742922e+002,-5.004147e-001
7.747743e+002,-5.011110e-001
7.752564e+002,-5.016935e-001
7.757385e+002,-5.013656e-001
7.762206e+002,-4.995055e-001
7.767028e+002,-4.959677e-001
7.771849e+002,-4.912368e-001
7.776671e+002,-4.862082e-001
7.781492e+002,-4.818420e-001
7.786313e+002,-4.788462e-001
7.791134e+002,-4.775027e-001
7.795955e+002,-4.776729e-001
7.800776e+002,-4.789774e-001
7.805598e+002,-4.809494e-001
7.810419e+002,-4.831974e-001
7.815240e+002,-4.854383e-001
7.820062e+002,-4.874463e-001
7.824883e+002,-4.889483e-001
7.829704e+002,-4.895778e-001
7.834525e+002,-4.889600e-001
7.839346e+002,-4.869090e-001
7.844167e+002,-4.835573e-001
7.848989e+002,-4.794458e-001
