7.699531e+002,5.679160e-001
7.704352e+002,5.707673e-001
7.709173e+002,5.731413e-001
7.713994e+002,5.749502e-001
7.718815e+002,5.755433e-001
7.723636e+002,5.741646e-001
7.728458e+002,5.703378e-001
7.733279e+002,5.642808e-001
7.738101e+002,5.569600e-001
7.742922e+002,5.496689e-001
7.747743e+002,5.435504e-001
7.752564e+002,5.392182e-001
7.757385e+002,5.366911e-001
7.762206e+002,5.355288e-001
7.767028e+002,5.351563e-001
7.771849e+002,5.351431e-001
7.776671e+002,5.353618e-001
7.781492e+002,5.358855e-001
7.786313e+002,5.367976e-001
7.791134e+002,5.379732e-001
7.795955e+002,5.390377e-001
7.800776e+002,5.394842e-001
7.805598e+002,5.389038e-001
7.810419e+002,5.372093e-001
7.815240e+002,5.346652e-001
7.820062e+002,5.317449e-001
7.824883e+002,5.289133e-001
7.829704e+002,5.264155e-001
7.834525e+002,5.242748e-001
7.839346e+002,5.223539e-001
7.844167e+002,5.205069e-001
7.848989e+002,5.186834e-001
7.853810e+002,5.169001e-001
7.858632e+002,5.151416e-001
7.863453e+002,5.132697e-001
7.868274e+002,5.109583e-001
7.873095e+002,5.078512e-001
7.877916e+002,5.037608e-001
7.882738e+002,4.988637e-001
7.887559e+002,4.937334e-001
7.892380e+002,4.891880e-001
7.897202e+002,4.859775e-001
7.902023e+002,4.845541e-001
7.906844e+002,4.848899e-001
7.911665e+002,4.865472e-001
7.916487e+002,4.888407e-001
7.921308e+002,4.911123e-001
7.926129e+002,4.929449e-001
7.930950e+002,4.942606e-001
7.935771e+002,4.952079e-001
7.940593e+002,4.959961e-001
7.945414e+002,4.967100e-001
7.950235e+002,4.972833e-001
7.955056e+002,4.975425e-001
7.959878e+002,4.973638e-001
7.964699e+002,4.967734e-001
7.969520e+002,4.959505e-001
7.974341e+002,4.951258e-001
7.979163e+002,4.944283e-001
7.983984e+002,4.937865e-001
7.988805e+002,4.929811e-001
7.993627e+002,4.917632e-001
7.998448e+002,4.900216e-001
8.003269e+002,4.878931e-001
8.008090e+002,4.857201e-001
8.012911e+002,4.839038e-001
8.017733e+002,4.827279e-001
8.022554e+002,4.822089e-001
8.027375e+002,4.820968e-001
8.032197e+002,4.819839e-001
8.037018e+002,4.814698e-001
8.041839e+002,4.803070e-001
8.046660e+002,4.784930e-001
8.051481e+002,4.762125e-001
8.056302e+002,4.737397e-001
8.061124e+002,4.713117e-001
8.065945e+002,4.691000e-001
8.070767e+002,4.671910e-001
8.075588e+002,4.656429e-001
8.080409e+002,4.644956e-001
8.085230e+002,4.637685e-001
8.090051e+002,4.634038e-001
8.094872e+002,4.632437e-001
8.099694e+002,4.630190e-001
8.104515e+002,4.624364e-001
8.109337e+002,4.612862e-001
8.114158e+002,4.595574e-001
8.118979e+002,4.574550e-001
8.123800e+002,4.553484e-001
8.128621e+002,4.536135e-001
8.133442e+002,4.524977e-001
8.138264e+002,4.520170e-001
8.143085e+002,4.519776e-001
8.147906e+002,4.520608e-001
8.152728e+002,4.519629e-001
8.157549e+002,4.515095e-001
8.162370e+002,4.506955e-001
8.167191e+002,4.496247e-001
8.172012e+002,4.484236e-001
8.176834e+002,4.471406e-001
8.181655e+002,4.457386e-001
8.186476e+002,4.441192e-001
8.191298e+002,4.422041e-001
8.196119e+002,4.399880e-001
8.200940e+002,4.375492e-001
8.205761e+002,4.350192e-001
8.210582e+002,4.325198e-001
8.215404e+002,4.301181e-001
8.220225e+002,4.278311e-001
8.225046e+002,4.256492e-001
8.229868e+002,4.235801e-001
8.234689e+002,4.216740e-001
8.239510e+002,4.200107e-001
8.244331e+002,4.186514e-001
8.249153e+002,4.176095e-001
8.253974e+002,4.168219e-001
8.258795e+002,4.161848e-001
8.263616e+002,4.155912e-001
8.268438e+002,4.149866e-001
8.273259e+002,4.143756e-001
8.278080e+002,4.138008e-001
8.282902e+002,4.132734e-001
8.287723e+002,4.127330e-001
8.292544e+002,4.120214e-001
8.297365e+002,4.109390e-001
8.302186e+002,4.093222e-001
8.307007e+002,4.071327e-001
8.311829e+002,4.045005e-001
8.316650e+002,4.016892e-001
8.321471e+002,3.990166e-001
8.326293e+002,3.967654e-001
8.331114e+002,3.950994e-001
8.335935e+002,3.940515e-001
8.340756e+002,3.935465e-001
8.345577e+002,3.934473e-001
8.350399e+002,3.936014e-001
8.355220e+002,3.938782e-001
8.360042e+002,3.941546e-001
8.364863e+002,3.943106e-001
8.369684e+002,3.942134e-001
8.374505e+002,3.937427e-001
8.379326e+002,3.928179e-001
8.384147e+002,3.914432e-001
8.388969e+002,3.897180e-001
8.393790e+002,3.878152e-001
8.398611e+002,3.859203e-001
8.403433e+002,3.841710e-001
8.408254e+002,3.826086e-001
8.413075e+002,3.811804e-001
8.417896e+002,3.797746e-001
8.422717e+002,3.782739e-001
8.427538e+002,3.766088e-001
8.432360e+002,3.747856e-001
8.437181e+002,3.728738e-001
8.442003e+002,3.709795e-001
8.446824e+002,3.692019e-001
8.451645e+002,3.676173e-001
8.456466e+002,3.662643e-001
8.461287e+002,3.651449e-001
8.466108e+002,3.642362e-001
8.470930e+002,3.634916e-001
8.475751e+002,3.628499e-001
8.480573e+002,3.622399e-001
8.485394e+002,3.615913e-001
8.490215e+002,3.608591e-001
8.495036e+002,3.600402e-001
8.499857e+002,3.591797e-001
8.504679e+002,3.583580e-001
8.509500e+002,3.576600e-001
8.514321e+002,3.571365e-001
8.519142e+002,3.567793e-001
8.523964e+002,3.565038e-001
8.528785e+002,3.561846e-001
8.533606e+002,3.556854e-001
8.538428e+002,3.549083e-001
8.543248e+002,3.538265e-001
8.548070e+002,3.524868e-001
8.552891e+002,3.509889e-001
8.557712e+002,3.494561e-001
8.562534e+002,3.479967e-001
8.567355e+002,3.466906e-001
8.572176e+002,3.455754e-001
8.576997e+002,3.446459e-001
8.581819e+002,3.438614e-001
8.586640e+002,3.431503e-001
8.591461e+002,3.424228e-001
8.596282e+002,3.415869e-001
8.601104e+002,3.405678e-001
8.605925e+002,3.393311e-001
8.610746e+002,3.378923e-001
8.615568e+002,3.363174e-001
8.620388e+002,3.347034e-001
8.625210e+002,3.331460e-001
8.630031e+002,3.317124e-001
8.634852e+002,3.304268e-001
8.639673e+002,3.292702e-001
8.644495e+002,3.282024e-001
8.649316e+002,3.271796e-001
8.654137e+002,3.261730e-001
8.658959e+002,3.251692e-001
8.663780e+002,3.241580e-001
8.668601e+002,3.231237e-001
8.673422e+002,3.220399e-001
8.678243e+002,3.208754e-001
8.683065e+002,3.196186e-001
8.687886e+002,3.182871e-001
8.692708e+002,3.169326e-001
8.697529e+002,3.156268e-001
8.702350e+002,3.144302e-001
8.707171e+002,3.133703e-001
8.711992e+002,3.124278e-001
8.716813e+002,3.115458e-001
8.721635e+002,3.106609e-001
8.726456e+002,3.097294e-001
8.731277e+002,3.087496e-001
8.736099e+002,3.077520e-001
8.740920e+002,3.067830e-001
8.745741e+002,3.058721e-001
8.750562e+002,3.050144e-001
8.755383e+002,3.041691e-001
8.760205e+002,3.032849e-001
8.765026e+002,3.023266e-001
8.769847e+002,3.012953e-001
8.774669e+002,3.002312e-001
8.779490e+002,2.991925e-001
8.784311e+002,2.982203e-001
8.789132e+002,2.973168e-001
8.793953e+002,2.964342e-001
8.798774e+002,2.954933e-001
8.803596e+002,2.944164e-001
8.808417e+002,2.931617e-001
8.813239e+002,2.917402e-001
8.818060e+002,2.902136e-001
8.822881e+002,2.886716e-001
8.827702e+002,2.872002e-001
8.832523e+002,2.858590e-001
8.837345e+002,2.846717e-001
8.842166e+002,2.836304e-001
8.846987e+002,2.827096e-001
8.851808e+002,2.818789e-001
8.856630e+002,2.811115e-001
8.861451e+002,2.803828e-001
8.866272e+002,2.796710e-001
8.871094e+002,2.789519e-001
8.875914e+002,2.782054e-001
8.880736e+002,2.774225e-001
8.885557e+002,2.766064e-001
8.890378e+002,2.757738e-001
8.895200e+002,2.749462e-001
8.900021e+002,2.741383e-001
8.904842e+002,2.733509e-001
8.909663e+002,2.725700e-001
8.914485e+002,2.717769e-001
8.919306e+002,2.709582e-001
8.924127e+002,2.701160e-001
8.928948e+002,2.692675e-001
8.933770e+002,2.684345e-001
8.938591e+002,2.676285e-001
8.943412e+002,2.668418e-001
8.948234e+002,2.660441e-001
8.953055e+002,2.651969e-001
8.957876e+002,2.642666e-001
8.962697e+002,2.632473e-001
8.967518e+002,2.621621e-001
8.972339e+002,2.610587e-001
8.977161e+002,2.599900e-001
8.981982e+002,2.589935e-001
8.986803e+002,2.580783e-001
8.991625e+002,2.572248e-001
8.996446e+002,2.563950e-001
9.001267e+002,2.555502e-001
9.006088e+002,2.546656e-001
9.010909e+002,2.537385e-001
9.015731e+002,2.527832e-001
9.020552e+002,2.518231e-001
9.025374e+002,2.508776e-001
9.030195e+002,2.499560e-001
9.035016e+002,2.490584e-001
9.039837e+002,2.481786e-001
9.044658e+002,2.473116e-001
9.049479e+002,2.464573e-001
9.054301e+002,2.456198e-001
9.059122e+002,2.448044e-001
9.063943e+002,2.440106e-001
9.068765e+002,2.432338e-001
9.073586e+002,2.424633e-001
9.078407e+002,2.416882e-001
9.083228e+002,2.409011e-001
9.088049e+002,2.401028e-001
9.092871e+002,2.393010e-001
9.097692e+002,2.385101e-001
9.102513e+002,2.377449e-001
9.107335e+002,2.370175e-001
9.112156e+002,2.363336e-001
9.116977e+002,2.356891e-001
9.121798e+002,2.350697e-001
9.126619e+002,2.344545e-001
9.131440e+002,2.338181e-001
9.136262e+002,2.331401e-001
9.141083e+002,2.324081e-001
9.145905e+002,2.316256e-001
9.150726e+002,2.308116e-001
9.155547e+002,2.299965e-001
9.160368e+002,2.292130e-001
9.165189e+002,2.284866e-001
9.170011e+002,2.278266e-001
9.174832e+002,2.272246e-001
9.179653e+002,2.266565e-001
9.184474e+002,2.260934e-001
9.189296e+002,2.255108e-001
9.194117e+002,2.248951e-001
9.198938e+002,2.242467e-001
9.203760e+002,2.235753e-001
9.208580e+002,2.228953e-001
9.213402e+002,2.222178e-001
9.218223e+002,2.215476e-001
9.223044e+002,2.208851e-001
9.227866e+002,2.202274e-001
9.232687e+002,2.195719e-001
9.237508e+002,2.189166e-001
9.242329e+002,2.182590e-001
9.247151e+002,2.175928e-001
9.251972e+002,2.169090e-001
9.256793e+002,2.161953e-001
9.261614e+002,2.154429e-001
9.266436e+002,2.146487e-001
9.271257e+002,2.138215e-001
9.276078e+002,2.129791e-001
9.280900e+002,2.121457e-001
9.285721e+002,2.113437e-001
9.290542e+002,2.105891e-001
9.295363e+002,2.098879e-001
9.300184e+002,2.092384e-001
9.305005e+002,2.086338e-001
9.309827e+002,2.080662e-001
9.314648e+002,2.075299e-001
9.319469e+002,2.070208e-001
9.324291e+002,2.065337e-001
9.329112e+002,2.060609e-001
9.333933e+002,2.055902e-001
9.338754e+002,2.051079e-001
9.343575e+002,2.046008e-001
9.348397e+002,2.040607e-001
9.353218e+002,2.034870e-001
9.358040e+002,2.028873e-001
9.362861e+002,2.022742e-001
9.367682e+002,2.016621e-001
9.372503e+002,2.010637e-001
9.377324e+002,2.004874e-001
9.382145e+002,1.999357e-001
9.386967e+002,1.994069e-001
9.391788e+002,1.988948e-001
9.396609e+002,1.983928e-001
9.401431e+002,1.978934e-001
9.406252e+002,1.973926e-001
9.411073e+002,1.968894e-001
9.415894e+002,1.963863e-001
9.420715e+002,1.958877e-001
9.425537e+002,1.953979e-001
9.430358e+002,1.949177e-001
9.435179e+002,1.944429e-001
9.440001e+002,1.939659e-001
9.444822e+002,1.934776e-001
9.449643e+002,1.929719e-001
9.454464e+002,1.924496e-001
9.459285e+002,1.919183e-001
9.464106e+002,1.913905e-001
9.468928e+002,1.908790e-001
9.473749e+002,1.903899e-001
9.478571e+002,1.899205e-001
9.483392e+002,1.894604e-001
9.488213e+002,1.889940e-001
9.493034e+002,1.885086e-001
9.497855e+002,1.879999e-001
9.502677e+002,1.874726e-001
9.507498e+002,1.869395e-001
9.512319e+002,1.864152e-001
9.517141e+002,1.859105e-001
9.521962e+002,1.854277e-001
9.526783e+002,1.849609e-001
9.531604e+002,1.844993e-001
9.536426e+002,1.840317e-001
9.541246e+002,1.835515e-001
9.546068e+002,1.830580e-001
9.550889e+002,1.825552e-001
9.555710e+002,1.820500e-001
9.560532e+002,1.815496e-001
9.565353e+002,1.810595e-001
9.570175e+002,1.805856e-001
9.574995e+002,1.801333e-001
9.579817e+002,1.797084e-001
9.584638e+002,1.793153e-001
9.589459e+002,1.789547e-001
9.594280e+002,1.786216e-001
9.599102e+002,1.783046e-001
9.603923e+002,1.779877e-001
9.608744e+002,1.776559e-001
9.613566e+002,1.772980e-001
9.618387e+002,1.769105e-001
9.623208e+002,1.764979e-001
9.628029e+002,1.760698e-001
9.632850e+002,1.756368e-001
9.637672e+002,1.752081e-001
9.642493e+002,1.747884e-001
9.647314e+002,1.743801e-001
9.652135e+002,1.739842e-001
9.656957e+002,1.736028e-001
9.661778e+002,1.732385e-001
9.666599e+002,1.728934e-001
9.671420e+002,1.725672e-001
9.676241e+002,1.722562e-001
9.681063e+002,1.719521e-001
9.685884e+002,1.716471e-001
9.690706e+002,1.713347e-001
9.695527e+002,1.710127e-001
9.700348e+002,1.706830e-001
9.705169e+002,1.703497e-001
9.709990e+002,1.700151e-001
9.714811e+002,1.696783e-001
9.719633e+002,1.693335e-001
9.724454e+002,1.689734e-001
9.729276e+002,1.685926e-001
9.734097e+002,1.681908e-001
9.738918e+002,1.677755e-001
9.743739e+002,1.673600e-001
9.748560e+002,1.669598e-001
9.753381e+002,1.665884e-001
9.758203e+002,1.662525e-001
9.763024e+002,1.659522e-001
9.767845e+002,1.656797e-001
9.772667e+002,1.654233e-001
9.777488e+002,1.651699e-001
9.782309e+002,1.649077e-001
9.787130e+002,1.646275e-001
9.791952e+002,1.643241e-001
9.796772e+002,1.639955e-001
9.801594e+002,1.636447e-001
9.806415e+002,1.632791e-001
9.811237e+002,1.629105e-001
9.816058e+002,1.625536e-001
9.820879e+002,1.622223e-001
9.825701e+002,1.619276e-001
9.830521e+002,1.616725e-001
9.835343e+002,1.614517e-001
9.840164e+002,1.612513e-001
9.844985e+002,1.610523e-001
9.849807e+002,1.608354e-001
9.854628e+002,1.605862e-001
9.859449e+002,1.602986e-001
9.864270e+002,1.599759e-001
9.869092e+002,1.596299e-001
9.873912e+002,1.592766e-001
9.878734e+002,1.589332e-001
9.883555e+002,1.586128e-001
9.888376e+002,1.583234e-001
9.893198e+002,1.580661e-001
9.898019e+002,1.578373e-001
9.902841e+002,1.576297e-001
9.907661e+002,1.574352e-001
9.912483e+002,1.572459e-001
9.917304e+002,1.570554e-001
9.922125e+002,1.568579e-001
9.926946e+002,1.566486e-001
9.931768e+002,1.564233e-001
9.936589e+002,1.561788e-001
9.941410e+002,1.559140e-001
9.946232e+002,1.556309e-001
9.951052e+002,1.553356e-001
9.955874e+002,1.550369e-001
9.960695e+002,1.547449e-001
9.965516e+002,1.544687e-001
9.970338e+002,1.542137e-001
9.975159e+002,1.539807e-001
9.979980e+002,1.537664e-001
9.984801e+002,1.535654e-001
9.989623e+002,1.533715e-001
9.994444e+002,1.531804e-001
9.999265e+002,1.529895e-001
1.000409e+003,1.527961e-001
1.000891e+003,1.525970e-001
1.001373e+003,1.523869e-001
1.001855e+003,1.521589e-001
1.002337e+003,1.519078e-001
1.002819e+003,1.516321e-001
1.003301e+003,1.513361e-001
1.003784e+003,1.510301e-001
1.004266e+003,1.507280e-001
1.004748e+003,1.504427e-001
1.005230e+003,1.501823e-001
1.005712e+003,1.499478e-001
1.006194e+003,1.497334e-001
1.006676e+003,1.495297e-001
1.007158e+003,1.493281e-001
1.007641e+003,1.491239e-001
1.008123e+003,1.489178e-001
1.008605e+003,1.487153e-001
1.009087e+003,1.485232e-001
1.009569e+003,1.483455e-001
1.010051e+003,1.481827e-001
1.010533e+003,1.480302e-001
1.011015e+003,1.478802e-001
1.011497e+003,1.477249e-001
1.011980e+003,1.475581e-001
1.012462e+003,1.473772e-001
1.012944e+003,1.471826e-001
1.013426e+003,1.469778e-001
1.013908e+003,1.467679e-001
1.014390e+003,1.465576e-001
1.014872e+003,1.463513e-001
1.015354e+003,1.461512e-001
1.015837e+003,1.459578e-001
1.016319e+003,1.457690e-001
1.016801e+003,1.455817e-001
1.017283e+003,1.453930e-001
1.017765e+003,1.452027e-001
1.018247e+003,1.450142e-001
1.018729e+003,1.448351e-001
1.019212e+003,1.446742e-001
1.019694e+003,1.445383e-001
1.020176e+003,1.444277e-001
1.020658e+003,1.443341e-001
1.021140e+003,1.442417e-001
1.021622e+003,1.441316e-001
1.022104e+003,1.439886e-001
1.022586e+003,1.438073e-001
1.023068e+003,1.435954e-001
1.023551e+003,1.433712e-001
1.024033e+003,1.431589e-001
1.024515e+003,1.429803e-001
1.024997e+003,1.428479e-001
1.025479e+003,1.427619e-001
1.025961e+003,1.427110e-001
1.026443e+003,1.426772e-001
1.026926e+003,1.426419e-001
1.027408e+003,1.425900e-001
1.027890e+003,1.425122e-001
1.028372e+003,1.424042e-001
1.028854e+003,1.422648e-001
1.029336e+003,1.420945e-001
1.029818e+003,1.418949e-001
1.030300e+003,1.416715e-001
1.030782e+003,1.414329e-001
1.031265e+003,1.411921e-001
1.031747e+003,1.409642e-001
1.032229e+003,1.407616e-001
1.032711e+003,1.405909e-001
1.033193e+003,1.404510e-001
1.033675e+003,1.403331e-001
1.034157e+003,1.402254e-001
1.034640e+003,1.401170e-001
1.035122e+003,1.400018e-001
1.035604e+003,1.398796e-001
1.036086e+003,1.397554e-001
1.036568e+003,1.396355e-001
1.037050e+003,1.395249e-001
1.037532e+003,1.394256e-001
1.038014e+003,1.393363e-001
1.038496e+003,1.392541e-001
1.038979e+003,1.391758e-001
1.039461e+003,1.390989e-001
1.039943e+003,1.390211e-001
1.040425e+003,1.389389e-001
1.040907e+003,1.388479e-001
1.041389e+003,1.387428e-001
1.041871e+003,1.386200e-001
1.042354e+003,1.384800e-001
1.042836e+003,1.383287e-001
1.043318e+003,1.381763e-001
1.043800e+003,1.380351e-001
1.044282e+003,1.379147e-001
1.044764e+003,1.378194e-001
1.045246e+003,1.377459e-001
1.045728e+003,1.376855e-001
1.046210e+003,1.376261e-001
1.046693e+003,1.375564e-001
1.047175e+003,1.374686e-001
1.047657e+003,1.373596e-001
1.048139e+003,1.372291e-001
1.048621e+003,1.370795e-001
1.049103e+003,1.369133e-001
1.049585e+003,1.367341e-001
1.050068e+003,1.365466e-001
1.050550e+003,1.363582e-001
1.051032e+003,1.361783e-001
1.051514e+003,1.360172e-001
1.051996e+003,1.358838e-001
1.052478e+003,1.357825e-001
1.052960e+003,1.357119e-001
1.053442e+003,1.356653e-001
1.053924e+003,1.356317e-001
1.054407e+003,1.355997e-001
1.054889e+003,1.355602e-001
1.055371e+003,1.355083e-001
1.055853e+003,1.354435e-001
1.056335e+003,1.353690e-001
1.056817e+003,1.352889e-001
1.057299e+003,1.352076e-001
1.057781e+003,1.351284e-001
1.058264e+003,1.350531e-001
1.058746e+003,1.349828e-001
1.059228e+003,1.349188e-001
1.059710e+003,1.348622e-001
1.060192e+003,1.348145e-001
1.060674e+003,1.347756e-001
1.061156e+003,1.347443e-001
1.061638e+003,1.347168e-001
1.062121e+003,1.346860e-001
1.062603e+003,1.346435e-001
1.063085e+003,1.345808e-001
1.063567e+003,1.344918e-001
1.064049e+003,1.343767e-001
1.064531e+003,1.342420e-001
1.065013e+003,1.341009e-001
1.065495e+003,1.339708e-001
1.065978e+003,1.338686e-001
1.066460e+003,1.338053e-001
1.066942e+003,1.337824e-001
1.067424e+003,1.337911e-001
1.067906e+003,1.338146e-001
1.068388e+003,1.338336e-001
1.068870e+003,1.338319e-001
1.069353e+003,1.338009e-001
1.069835e+003,1.337417e-001
1.070317e+003,1.336622e-001
1.070799e+003,1.335730e-001
1.071281e+003,1.334832e-001
1.071763e+003,1.333962e-001
1.072245e+003,1.333108e-001
1.072727e+003,1.332223e-001
1.073209e+003,1.331276e-001
1.073692e+003,1.330264e-001
1.074174e+003,1.329229e-001
1.074656e+003,1.328238e-001
1.075138e+003,1.327348e-001
1.075620e+003,1.326589e-001
1.076102e+003,1.325947e-001
1.076584e+003,1.325378e-001
1.077066e+003,1.324834e-001
1.077549e+003,1.324288e-001
1.078031e+003,1.323744e-001
1.078513e+003,1.323227e-001
1.078995e+003,1.322765e-001
1.079477e+003,1.322366e-001
1.079959e+003,1.322006e-001
1.080441e+003,1.321639e-001
1.080923e+003,1.321218e-001
1.081406e+003,1.320723e-001
1.081888e+003,1.320165e-001
1.082370e+003,1.319588e-001
1.082852e+003,1.319045e-001
1.083334e+003,1.318572e-001
1.083816e+003,1.318165e-001
1.084298e+003,1.317791e-001
1.084781e+003,1.317390e-001
1.085263e+003,1.316910e-001
1.085745e+003,1.316331e-001
1.086227e+003,1.315672e-001
1.086709e+003,1.314986e-001
1.087191e+003,1.314341e-001
1.087673e+003,1.313792e-001
1.088155e+003,1.313369e-001
1.088637e+003,1.313065e-001
1.089120e+003,1.312843e-001
1.089602e+003,1.312648e-001
1.090084e+003,1.312428e-001
1.090566e+003,1.312136e-001
1.091048e+003,1.311744e-001
1.091530e+003,1.311242e-001
1.092012e+003,1.310636e-001
1.092494e+003,1.309949e-001
1.092977e+003,1.309213e-001
1.093459e+003,1.308462e-001
1.093941e+003,1.307733e-001
1.094423e+003,1.307051e-001
1.094905e+003,1.306433e-001
1.095387e+003,1.305881e-001
1.095869e+003,1.305397e-001
1.096351e+003,1.304978e-001
1.096834e+003,1.304619e-001
1.097316e+003,1.304314e-001
1.097798e+003,1.304045e-001
1.098280e+003,1.303781e-001
1.098762e+003,1.303476e-001
1.099244e+003,1.303079e-001
1.099726e+003,1.302540e-001
1.100208e+003,1.301842e-001
1.100691e+003,1.300998e-001
1.101173e+003,1.300061e-001
1.101655e+003,1.299114e-001
1.102137e+003,1.298237e-001
1.102619e+003,1.297502e-001
1.103101e+003,1.296938e-001
1.103583e+003,1.296538e-001
1.104065e+003,1.296255e-001
1.104548e+003,1.296025e-001
1.105030e+003,1.295781e-001
1.105512e+003,1.295473e-001
1.105994e+003,1.295080e-001
1.106476e+003,1.294608e-001
1.106958e+003,1.294085e-001
1.107440e+003,1.293552e-001
1.107922e+003,1.293047e-001
1.108405e+003,1.292591e-001
1.108887e+003,1.292192e-001
1.109369e+003,1.291828e-001
1.109851e+003,1.291469e-001
1.110333e+003,1.291078e-001
1.110815e+003,1.290626e-001
1.111297e+003,1.290108e-001
1.111779e+003,1.289539e-001
1.112262e+003,1.288952e-001
1.112744e+003,1.288385e-001
1.113226e+003,1.287864e-001
1.113708e+003,1.287396e-001
1.114190e+003,1.286965e-001
1.114672e+003,1.286548e-001
1.115154e+003,1.286118e-001
1.115636e+003,1.285673e-001
1.116119e+003,1.285229e-001
1.116601e+003,1.284826e-001
1.117083e+003,1.284514e-001
1.117565e+003,1.284336e-001
1.118047e+003,1.284313e-001
1.118529e+003,1.284435e-001
1.119011e+003,1.284661e-001
1.119493e+003,1.284933e-001
1.119976e+003,1.285181e-001
1.120458e+003,1.285331e-001
1.120940e+003,1.285328e-001
1.121422e+003,1.285128e-001
1.121904e+003,1.284721e-001
1.122386e+003,1.284125e-001
1.122868e+003,1.283392e-001
1.123350e+003,1.282605e-001
1.123833e+003,1.281858e-001
1.124315e+003,1.281242e-001
1.124797e+003,1.280828e-001
1.125279e+003,1.280641e-001
1.125761e+003,1.280670e-001
1.126243e+003,1.280862e-001
1.126725e+003,1.281145e-001
1.127207e+003,1.281451e-001
1.127690e+003,1.281722e-001
1.128172e+003,1.281923e-001
1.128654e+003,1.282039e-001
1.129136e+003,1.282064e-001
1.129618e+003,1.281992e-001
1.130100e+003,1.281816e-001
1.130582e+003,1.281523e-001
1.131064e+003,1.281107e-001
1.131547e+003,1.280564e-001
1.132029e+003,1.279907e-001
1.132511e+003,1.279163e-001
1.132993e+003,1.278368e-001
1.133475e+003,1.277567e-001
1.133957e+003,1.276807e-001
1.134439e+003,1.276139e-001
1.134921e+003,1.275601e-001
1.135404e+003,1.275219e-001
1.135886e+003,1.274996e-001
1.136368e+003,1.274911e-001
1.136850e+003,1.274923e-001
1.137332e+003,1.274981e-001
1.137814e+003,1.275043e-001
1.138296e+003,1.275083e-001
1.138778e+003,1.275100e-001
1.139260e+003,1.275112e-001
1.139743e+003,1.275132e-001
1.140225e+003,1.275161e-001
1.140707e+003,1.275166e-001
1.141189e+003,1.275095e-001
