7.728458e+002,6.064585e-001
7.733279e+002,5.989792e-001
7.738101e+002,5.906622e-001
7.742922e+002,5.830963e-001
7.747743e+002,5.773625e-001
7.752564e+002,5.737106e-001
7.757385e+002,5.716574e-001
7.762206e+002,5.703796e-001
7.767028e+002,5.691874e-001
7.771849e+002,5.678572e-001
7.776671e+002,5.666773e-001
7.781492e+002,5.661194e-001
7.786313e+002,5.664819e-001
7.791134e+002,5.676004e-001
7.795955e+002,5.688434e-001
7.800776e+002,5.693994e-001
7.805598e+002,5.686491e-001
7.810419e+002,5.665099e-001
7.815240e+002,5.634457e-001
7.820062e+002,5.602148e-001
7.824883e+002,5.574831e-001
7.829704e+002,5.555367e-001
7.834525e+002,5.542394e-001
7.839346e+002,5.532023e-001
7.844167e+002,5.520225e-001
7.848989e+002,5.505082e-001
7.853810e+002,5.487013e-001
7.858632e+002,5.467441e-001
7.863453e+002,5.447406e-001
7.868274e+002,5.426125e-001
7.873095e+002,5.401974e-001
7.877916e+002,5.374035e-001
7.882738e+002,5.343778e-001
7.887559e+002,5.315298e-001
7.892380e+002,5.293769e-001
7.897202e+002,5.282839e-001
7.902023e+002,5.282462e-001
7.906844e+002,5.288119e-001
7.911665e+002,5.292510e-001
7.916487e+002,5.288610e-001
7.921308e+002,5.272955e-001
7.926129e+002,5.247271e-001
7.930950e+002,5.217441e-001
7.935771e+002,5.190695e-001
7.940593e+002,5.172220e-001
7.945414e+002,5.163395e-001
7.950235e+002,5.161835e-001
7.955056e+002,5.163445e-001
7.959878e+002,5.164621e-001
7.964699e+002,5.164171e-001
7.969520e+002,5.163334e-001
7.974341e+002,5.164191e-001
7.979163e+002,5.167393e-001
7.983984e+002,5.170885e-001
7.988805e+002,5.170241e-001
7.993627e+002,5.160810e-001
7.998448e+002,5.140111e-001
8.003269e+002,5.109473e-001
8.008090e+002,5.073805e-001
8.012911e+002,5.039426e-001
8.017733e+002,5.011901e-001
8.022554e+002,4.994109e-001
8.027375e+002,4.986053e-001
8.032197e+002,4.985867e-001
8.037018e+002,4.991178e-001
8.041839e+002,5.000224e-001
8.046660e+002,5.011994e-001
8.051481e+002,5.025349e-001
8.056302e+002,5.037919e-001
8.061124e+002,5.045534e-001
8.065945e+002,5.043082e-001
8.070767e+002,5.026471e-001
8.075588e+002,4.994894e-001
8.080409e+002,4.951715e-001
8.085230e+002,4.903775e-001
8.090051e+002,4.858919e-001
8.094872e+002,4.823389e-001
8.099694e+002,4.800047e-001
8.104515e+002,4.788133e-001
8.109337e+002,4.784243e-001
8.114158e+002,4.783885e-001
8.118979e+002,4.783213e-001
8.123800e+002,4.779782e-001
8.128621e+002,4.772540e-001
8.133442e+002,4.761066e-001
8.138264e+002,4.744853e-001
8.143085e+002,4.723253e-001
8.147906e+002,4.696119e-001
8.152728e+002,4.664443e-001
8.157549e+002,4.630703e-001
8.162370e+002,4.598253e-001
8.167191e+002,4.570202e-001
8.172012e+002,4.548263e-001
8.176834e+002,4.532155e-001
8.181655e+002,4.519816e-001
8.186476e+002,4.508594e-001
8.191298e+002,4.496426e-001
8.196119e+002,4.482817e-001
8.200940e+002,4.468916e-001
8.205761e+002,4.456724e-001
8.210582e+002,4.447967e-001
8.215404e+002,4.443177e-001
8.220225e+002,4.441354e-001
8.225046e+002,4.440597e-001
8.229868e+002,4.438870e-001
8.234689e+002,4.434865e-001
8.239510e+002,4.428306e-001
8.244331e+002,4.419581e-001
8.249153e+002,4.409148e-001
8.253974e+002,4.396933e-001
8.258795e+002,4.382256e-001
8.263616e+002,4.364327e-001
8.268438e+002,4.342879e-001
8.273259e+002,4.318593e-001
8.278080e+002,4.293153e-001
8.282902e+002,4.268704e-001
8.287723e+002,4.247149e-001
8.292544e+002,4.229540e-001
8.297365e+002,4.215842e-001
8.302186e+002,4.205204e-001
8.307007e+002,4.196260e-001
8.311829e+002,4.187672e-001
8.316650e+002,4.178379e-001
8.321471e+002,4.167740e-001
8.326293e+002,4.155563e-001
8.331114e+002,4.142069e-001
8.335935e+002,4.127940e-001
8.340756e+002,4.114338e-001
8.345577e+002,4.102625e-001
8.350399e+002,4.093978e-001
8.355220e+002,4.088785e-001
8.360042e+002,4.086273e-001
8.364863e+002,4.084519e-001
8.369684e+002,4.080938e-001
8.374505e+002,4.073092e-001
8.379326e+002,4.059671e-001
8.384147e+002,4.040926e-001
8.388969e+002,4.018554e-001
8.393790e+002,3.995044e-001
8.398611e+002,3.972632e-001
8.403433e+002,3.952655e-001
8.408254e+002,3.935280e-001
8.413075e+002,3.919864e-001
8.417896e+002,3.905588e-001
8.422717e+002,3.891930e-001
8.427538e+002,3.878817e-001
8.432360e+002,3.866331e-001
8.437181e+002,3.854306e-001
8.442003e+002,3.842034e-001
8.446824e+002,3.828450e-001
8.451645e+002,3.812682e-001
8.456466e+002,3.794777e-001
8.461287e+002,3.775975e-001
8.466108e+002,3.758440e-001
8.470930e+002,3.744431e-001
8.475751e+002,3.735263e-001
8.480573e+002,3.730621e-001
8.485394e+002,3.728526e-001
8.490215e+002,3.726071e-001
8.495036e+002,3.720599e-001
8.499857e+002,3.710769e-001
8.504679e+002,3.697051e-001
8.509500e+002,3.681322e-001
8.514321e+002,3.665894e-001
8.519142e+002,3.652379e-001
8.523964e+002,3.641004e-001
8.528785e+002,3.630677e-001
8.533606e+002,3.619653e-001
8.538428e+002,3.606488e-001
8.543248e+002,3.590788e-001
8.548070e+002,3.573344e-001
8.552891e+002,3.555737e-001
8.557712e+002,3.539532e-001
8.562534e+002,3.525641e-001
8.567355e+002,3.514026e-001
8.572176e+002,3.503989e-001
8.576997e+002,3.494577e-001
8.581819e+002,3.485151e-001
8.586640e+002,3.475599e-001
8.591461e+002,3.466239e-001
8.596282e+002,3.457462e-001
8.601104e+002,3.449393e-001
8.605925e+002,3.441741e-001
8.610746e+002,3.433995e-001
8.615568e+002,3.425689e-001
8.620388e+002,3.416685e-001
8.625210e+002,3.407201e-001
8.630031e+002,3.397639e-001
8.634852e+002,3.388260e-001
8.639673e+002,3.378957e-001
8.644495e+002,3.369235e-001
8.649316e+002,3.358444e-001
8.654137e+002,3.346156e-001
8.658959e+002,3.332423e-001
8.663780e+002,3.317783e-001
8.668601e+002,3.303035e-001
8.673422e+002,3.288848e-001
8.678243e+002,3.275495e-001
8.683065e+002,3.262730e-001
8.687886e+002,3.250034e-001
8.692708e+002,3.236927e-001
8.697529e+002,3.223287e-001
8.702350e+002,3.209469e-001
8.707171e+002,3.196210e-001
8.711992e+002,3.184263e-001
8.716813e+002,3.174107e-001
8.721635e+002,3.165732e-001
8.726456e+002,3.158699e-001
8.731277e+002,3.152313e-001
8.736099e+002,3.145894e-001
8.740920e+002,3.138973e-001
8.745741e+002,3.131379e-001
8.750562e+002,3.123119e-001
8.755383e+002,3.114276e-001
8.760205e+002,3.104870e-001
8.765026e+002,3.094909e-001
8.769847e+002,3.084385e-001
8.774669e+002,3.073358e-001
8.779490e+002,3.061979e-001
8.784311e+002,3.050413e-001
8.789132e+002,3.038798e-001
8.793953e+002,3.027163e-001
8.798774e+002,3.015449e-001
8.803596e+002,3.003621e-001
8.808417e+002,2.991737e-001
8.813239e+002,2.980022e-001
8.818060e+002,2.968810e-001
8.822881e+002,2.958421e-001
8.827702e+002,2.949007e-001
8.832523e+002,2.940443e-001
8.837345e+002,2.932341e-001
8.842166e+002,2.924170e-001
8.846987e+002,2.915434e-001
8.851808e+002,2.905843e-001
8.856630e+002,2.895374e-001
8.861451e+002,2.884262e-001
8.866272e+002,2.872858e-001
8.871094e+002,2.861496e-001
8.875914e+002,2.850382e-001
8.880736e+002,2.839594e-001
8.885557e+002,2.829087e-001
8.890378e+002,2.818762e-001
8.895200e+002,2.808521e-001
8.900021e+002,2.798295e-001
8.904842e+002,2.788039e-001
8.909663e+002,2.777735e-001
8.914485e+002,2.767379e-001
8.919306e+002,2.757018e-001
8.924127e+002,2.746726e-001
8.928948e+002,2.736602e-001
8.933770e+002,2.726718e-001
8.938591e+002,2.717090e-001
8.943412e+002,2.707647e-001
8.948234e+002,2.698265e-001
8.953055e+002,2.688820e-001
8.957876e+002,2.679245e-001
8.962697e+002,2.669579e-001
8.967518e+002,2.659953e-001
8.972339e+002,2.650512e-001
8.977161e+002,2.641352e-001
8.981982e+002,2.632452e-001
8.986803e+002,2.623689e-001
8.991625e+002,2.614894e-001
8.996446e+002,2.605960e-001
9.001267e+002,2.596892e-001
9.006088e+002,2.587821e-001
9.010909e+002,2.578944e-001
9.015731e+002,2.570423e-001
9.020552e+002,2.562307e-001
9.025374e+002,2.554500e-001
9.030195e+002,2.546812e-001
9.035016e+002,2.539054e-001
9.039837e+002,2.531115e-001
9.044658e+002,2.522998e-001
9.049479e+002,2.514799e-001
9.054301e+002,2.506627e-001
9.059122e+002,2.498520e-001
9.063943e+002,2.490418e-001
9.068765e+002,2.482174e-001
9.073586e+002,2.473658e-001
9.078407e+002,2.464812e-001
9.083228e+002,2.455708e-001
9.088049e+002,2.446529e-001
9.092871e+002,2.437494e-001
9.097692e+002,2.428788e-001
9.102513e+002,2.420487e-001
9.107335e+002,2.412558e-001
9.112156e+002,2.404896e-001
9.116977e+002,2.397367e-001
9.121798e+002,2.389869e-001
9.126619e+002,2.382336e-001
9.131440e+002,2.374733e-001
9.136262e+002,2.367022e-001
9.141083e+002,2.359159e-001
9.145905e+002,2.351106e-001
9.150726e+002,2.342871e-001
9.155547e+002,2.334526e-001
9.160368e+002,2.326212e-001
9.165189e+002,2.318101e-001
9.170011e+002,2.310350e-001
9.174832e+002,2.303034e-001
9.179653e+002,2.296122e-001
9.184474e+002,2.289483e-001
9.189296e+002,2.282947e-001
9.194117e+002,2.276341e-001
9.198938e+002,2.269544e-001
9.203760e+002,2.262501e-001
9.208580e+002,2.255224e-001
9.213402e+002,2.247774e-001
9.218223e+002,2.240247e-001
9.223044e+002,2.232764e-001
9.227866e+002,2.225477e-001
9.232687e+002,2.218533e-001
9.237508e+002,2.212058e-001
9.242329e+002,2.206094e-001
9.247151e+002,2.200573e-001
9.251972e+002,2.195309e-001
9.256793e+002,2.190029e-001
9.261614e+002,2.184450e-001
9.266436e+002,2.178355e-001
9.271257e+002,2.171662e-001
9.276078e+002,2.164431e-001
9.280900e+002,2.156836e-001
9.285721e+002,2.149089e-001
9.290542e+002,2.141368e-001
9.295363e+002,2.133789e-001
9.300184e+002,2.126383e-001
9.305005e+002,2.119153e-001
9.309827e+002,2.112098e-001
9.314648e+002,2.105250e-001
9.319469e+002,2.098668e-001
9.324291e+002,2.092422e-001
9.329112e+002,2.086553e-001
9.333933e+002,2.081057e-001
9.338754e+002,2.075872e-001
9.343575e+002,2.070913e-001
9.348397e+002,2.066071e-001
9.353218e+002,2.061250e-001
9.358040e+002,2.056365e-001
9.362861e+002,2.051346e-001
9.367682e+002,2.046144e-001
9.372503e+002,2.040726e-001
9.377324e+002,2.035098e-001
9.382145e+002,2.029316e-001
9.386967e+002,2.023475e-001
9.391788e+002,2.017683e-001
9.396609e+002,2.012028e-001
9.401431e+002,2.006537e-001
9.406252e+002,2.001173e-001
9.411073e+002,1.995837e-001
9.415894e+002,1.990421e-001
9.420715e+002,1.984857e-001
9.425537e+002,1.979136e-001
9.430358e+002,1.973319e-001
9.435179e+002,1.967503e-001
9.440001e+002,1.961772e-001
9.444822e+002,1.956174e-001
9.449643e+002,1.950709e-001
9.454464e+002,1.945348e-001
9.459285e+002,1.940077e-001
9.464106e+002,1.934913e-001
9.468928e+002,1.929919e-001
9.473749e+002,1.925157e-001
9.478571e+002,1.920659e-001
9.483392e+002,1.916387e-001
9.488213e+002,1.912219e-001
9.493034e+002,1.907982e-001
9.497855e+002,1.903508e-001
9.502677e+002,1.898687e-001
9.507498e+002,1.893500e-001
9.512319e+002,1.888021e-001
9.517141e+002,1.882395e-001
9.521962e+002,1.876774e-001
9.526783e+002,1.871290e-001
9.531604e+002,1.866017e-001
9.536426e+002,1.860985e-001
9.541246e+002,1.856186e-001
9.546068e+002,1.851598e-001
9.550889e+002,1.847193e-001
9.555710e+002,1.842947e-001
9.560532e+002,1.838833e-001
9.565353e+002,1.834820e-001
9.570175e+002,1.830865e-001
9.574995e+002,1.826931e-001
9.579817e+002,1.822978e-001
9.584638e+002,1.818969e-001
9.589459e+002,1.814868e-001
9.594280e+002,1.810644e-001
9.599102e+002,1.806272e-001
9.603923e+002,1.801737e-001
9.608744e+002,1.797056e-001
9.613566e+002,1.792282e-001
9.618387e+002,1.787493e-001
9.623208e+002,1.782785e-001
9.628029e+002,1.778236e-001
9.632850e+002,1.773890e-001
9.637672e+002,1.769747e-001
9.642493e+002,1.765772e-001
9.647314e+002,1.761928e-001
9.652135e+002,1.758188e-001
9.656957e+002,1.754557e-001
9.661778e+002,1.751052e-001
9.666599e+002,1.747687e-001
9.671420e+002,1.744445e-001
9.676241e+002,1.741278e-001
9.681063e+002,1.738096e-001
9.685884e+002,1.734813e-001
9.690706e+002,1.731377e-001
9.695527e+002,1.727777e-001
9.700348e+002,1.724049e-001
9.705169e+002,1.720250e-001
9.709990e+002,1.716424e-001
9.714811e+002,1.712593e-001
9.719633e+002,1.708744e-001
9.724454e+002,1.704869e-001
9.729276e+002,1.700980e-001
9.734097e+002,1.697128e-001
9.738918e+002,1.693410e-001
9.743739e+002,1.689916e-001
9.748560e+002,1.686713e-001
9.753381e+002,1.683800e-001
9.758203e+002,1.681104e-001
9.763024e+002,1.678506e-001
9.767845e+002,1.675886e-001
9.772667e+002,1.673156e-001
9.777488e+002,1.670286e-001
9.782309e+002,1.667300e-001
9.787130e+002,1.664262e-001
9.791952e+002,1.661241e-001
9.796772e+002,1.658292e-001
9.801594e+002,1.655454e-001
9.806415e+002,1.652756e-001
9.811237e+002,1.650219e-001
9.816058e+002,1.647852e-001
9.820879e+002,1.645633e-001
9.825701e+002,1.643494e-001
9.830521e+002,1.641315e-001
9.835343e+002,1.638939e-001
9.840164e+002,1.636208e-001
9.844985e+002,1.633023e-001
9.849807e+002,1.629383e-001
9.854628e+002,1.625400e-001
9.859449e+002,1.621271e-001
9.864270e+002,1.617223e-001
9.869092e+002,1.613457e-001
9.873912e+002,1.610084e-001
9.878734e+002,1.607121e-001
9.883555e+002,1.604492e-001
9.888376e+002,1.602082e-001
9.893198e+002,1.599765e-001
9.898019e+002,1.597449e-001
9.902841e+002,1.595082e-001
9.907661e+002,1.592643e-001
9.912483e+002,1.590134e-001
9.917304e+002,1.587564e-001
9.922125e+002,1.584944e-001
9.926946e+002,1.582286e-001
9.931768e+002,1.579611e-001
9.936589e+002,1.576939e-001
9.941410e+002,1.574290e-001
9.946232e+002,1.571661e-001
9.951052e+002,1.569046e-001
9.955874e+002,1.566413e-001
9.960695e+002,1.563743e-001
9.965516e+002,1.561031e-001
9.970338e+002,1.558301e-001
9.975159e+002,1.555598e-001
9.979980e+002,1.552985e-001
9.984801e+002,1.550510e-001
9.989623e+002,1.548195e-001
9.994444e+002,1.546016e-001
9.999265e+002,1.543924e-001
1.000409e+003,1.541833e-001
1.000891e+003,1.539664e-001
1.001373e+003,1.537352e-001
1.001855e+003,1.534868e-001
1.002337e+003,1.532233e-001
1.002819e+003,1.529511e-001
1.003301e+003,1.526804e-001
1.003784e+003,1.524233e-001
1.004266e+003,1.521912e-001
1.004748e+003,1.519912e-001
1.005230e+003,1.518238e-001
1.005712e+003,1.516828e-001
1.006194e+003,1.515553e-001
1.006676e+003,1.514258e-001
1.007158e+003,1.512802e-001
1.007641e+003,1.511104e-001
1.008123e+003,1.509156e-001
1.008605e+003,1.507028e-001
1.009087e+003,1.504820e-001
1.009569e+003,1.502636e-001
1.010051e+003,1.500536e-001
1.010533e+003,1.498523e-001
1.011015e+003,1.496549e-001
1.011497e+003,1.494552e-001
1.011980e+003,1.492491e-001
1.012462e+003,1.490363e-001
1.012944e+003,1.488205e-001
1.013426e+003,1.486083e-001
1.013908e+003,1.484044e-001
1.014390e+003,1.482108e-001
1.014872e+003,1.480242e-001
1.015354e+003,1.478384e-001
1.015837e+003,1.476467e-001
1.016319e+003,1.474446e-001
1.016801e+003,1.472320e-001
1.017283e+003,1.470137e-001
1.017765e+003,1.467983e-001
1.018247e+003,1.465955e-001
1.018729e+003,1.464130e-001
1.019212e+003,1.462554e-001
1.019694e+003,1.461225e-001
1.020176e+003,1.460095e-001
1.020658e+003,1.459075e-001
1.021140e+003,1.458062e-001
1.021622e+003,1.456955e-001
1.022104e+003,1.455683e-001
1.022586e+003,1.454220e-001
1.023068e+003,1.452591e-001
1.023551e+003,1.450860e-001
1.024033e+003,1.449107e-001
1.024515e+003,1.447389e-001
1.024997e+003,1.445720e-001
1.025479e+003,1.444058e-001
1.025961e+003,1.442317e-001
1.026443e+003,1.440406e-001
1.026926e+003,1.438271e-001
1.027408e+003,1.435928e-001
1.027890e+003,1.433472e-001
1.028372e+003,1.431050e-001
1.028854e+003,1.428819e-001
1.029336e+003,1.426888e-001
1.029818e+003,1.425286e-001
1.030300e+003,1.423951e-001
1.030782e+003,1.422756e-001
1.031265e+003,1.421559e-001
1.031747e+003,1.420247e-001
1.032229e+003,1.418776e-001
1.032711e+003,1.417170e-001
1.033193e+003,1.415503e-001
1.033675e+003,1.413858e-001
1.034157e+003,1.412296e-001
1.034640e+003,1.410832e-001
1.035122e+003,1.409437e-001
1.035604e+003,1.408062e-001
1.036086e+003,1.406660e-001
1.036568e+003,1.405218e-001
1.037050e+003,1.403754e-001
1.037532e+003,1.402317e-001
1.038014e+003,1.400958e-001
1.038496e+003,1.399717e-001
1.038979e+003,1.398593e-001
1.039461e+003,1.397546e-001
1.039943e+003,1.396504e-001
1.040425e+003,1.395379e-001
1.040907e+003,1.394091e-001
1.041389e+003,1.392582e-001
1.041871e+003,1.390838e-001
1.042354e+003,1.388890e-001
1.042836e+003,1.386810e-001
1.043318e+003,1.384705e-001
1.043800e+003,1.382693e-001
1.044282e+003,1.380891e-001
1.044764e+003,1.379386e-001
1.045246e+003,1.378218e-001
1.045728e+003,1.377374e-001
1.046210e+003,1.376781e-001
1.046693e+003,1.376324e-001
1.047175e+003,1.375871e-001
1.047657e+003,1.375299e-001
1.048139e+003,1.374531e-001
1.048621e+003,1.373554e-001
1.049103e+003,1.372418e-001
1.049585e+003,1.371224e-001
1.050068e+003,1.370097e-001
1.050550e+003,1.369146e-001
1.051032e+003,1.368444e-001
1.051514e+003,1.368007e-001
1.051996e+003,1.367807e-001
1.052478e+003,1.367778e-001
1.052960e+003,1.367848e-001
1.053442e+003,1.367945e-001
1.053924e+003,1.368005e-001
1.054407e+003,1.367970e-001
1.054889e+003,1.367778e-001
1.055371e+003,1.367368e-001
1.055853e+003,1.366686e-001
1.056335e+003,1.365706e-001
1.056817e+003,1.364450e-001
1.057299e+003,1.362993e-001
1.057781e+003,1.361459e-001
1.058264e+003,1.359990e-001
1.058746e+003,1.358709e-001
1.059228e+003,1.357687e-001
1.059710e+003,1.356928e-001
1.060192e+003,1.356368e-001
1.060674e+003,1.355906e-001
1.061156e+003,1.355433e-001
1.061638e+003,1.354866e-001
1.062121e+003,1.354157e-001
1.062603e+003,1.353307e-001
1.063085e+003,1.352338e-001
1.063567e+003,1.351300e-001
1.064049e+003,1.350254e-001
1.064531e+003,1.349272e-001
1.065013e+003,1.348428e-001
1.065495e+003,1.347792e-001
1.065978e+003,1.347412e-001
1.066460e+003,1.347293e-001
1.066942e+003,1.347383e-001
1.067424e+003,1.347581e-001
1.067906e+003,1.347754e-001
1.068388e+003,1.347782e-001
1.068870e+003,1.347578e-001
1.069353e+003,1.347121e-001
1.069835e+003,1.346440e-001
1.070317e+003,1.345601e-001
1.070799e+003,1.344662e-001
1.071281e+003,1.343659e-001
1.071763e+003,1.342598e-001
1.072245e+003,1.341470e-001
1.072727e+003,1.340273e-001
1.073209e+003,1.339033e-001
1.073692e+003,1.337800e-001
1.074174e+003,1.336633e-001
1.074656e+003,1.335561e-001
1.075138e+003,1.334577e-001
1.075620e+003,1.333635e-001
1.076102e+003,1.332676e-001
1.076584e+003,1.331668e-001
1.077066e+003,1.330635e-001
1.077549e+003,1.329661e-001
1.078031e+003,1.328858e-001
1.078513e+003,1.328320e-001
1.078995e+003,1.328077e-001
1.079477e+003,1.328071e-001
1.079959e+003,1.328173e-001
1.080441e+003,1.328231e-001
1.080923e+003,1.328129e-001
1.081406e+003,1.327827e-001
1.081888e+003,1.327370e-001
1.082370e+003,1.326859e-001
1.082852e+003,1.326395e-001
1.083334e+003,1.326040e-001
1.083816e+003,1.325787e-001
1.084298e+003,1.325567e-001
1.084781e+003,1.325293e-001
1.085263e+003,1.324903e-001
1.085745e+003,1.324380e-001
1.086227e+003,1.323767e-001
1.086709e+003,1.323138e-001
1.087191e+003,1.322566e-001
1.087673e+003,1.322101e-001
1.088155e+003,1.321748e-001
1.088637e+003,1.321482e-001
1.089120e+003,1.321265e-001
1.089602e+003,1.321055e-001
1.090084e+003,1.320825e-001
1.090566e+003,1.320557e-001
1.091048e+003,1.320237e-001
1.091530e+003,1.319846e-001
1.092012e+003,1.319373e-001
1.092494e+003,1.318811e-001
1.092977e+003,1.318178e-001
1.093459e+003,1.317510e-001
1.093941e+003,1.316858e-001
1.094423e+003,1.316272e-001
1.094905e+003,1.315789e-001
1.095387e+003,1.315425e-001
1.095869e+003,1.315175e-001
1.096351e+003,1.315026e-001
1.096834e+003,1.314954e-001
1.097316e+003,1.314934e-001
1.097798e+003,1.314924e-001
1.098280e+003,1.314866e-001
1.098762e+003,1.314682e-001
1.099244e+003,1.314290e-001
1.099726e+003,1.313615e-001
1.100208e+003,1.312642e-001
1.100691e+003,1.311412e-001
1.101173e+003,1.310031e-001
1.101655e+003,1.308645e-001
1.102137e+003,1.307397e-001
1.102619e+003,1.306397e-001
1.103101e+003,1.305695e-001
1.103583e+003,1.305276e-001
1.104065e+003,1.305083e-001
1.104548e+003,1.305042e-001
1.105030e+003,1.305083e-001
1.105512e+003,1.305148e-001
1.105994e+003,1.305199e-001
1.106476e+003,1.305202e-001
1.106958e+003,1.305120e-001
1.107440e+003,1.304917e-001
1.107922e+003,1.304567e-001
1.108405e+003,1.304063e-001
1.108887e+003,1.303419e-001
1.109369e+003,1.302665e-001
1.109851e+003,1.301838e-001
1.110333e+003,1.300965e-001
1.110815e+003,1.300069e-001
1.111297e+003,1.299168e-001
1.111779e+003,1.298298e-001
1.112262e+003,1.297514e-001
1.112744e+003,1.296893e-001
1.113226e+003,1.296508e-001
1.113708e+003,1.296407e-001
1.114190e+003,1.296581e-001
1.114672e+003,1.296957e-001
1.115154e+003,1.297417e-001
1.115636e+003,1.297824e-001
1.116119e+003,1.298073e-001
1.116601e+003,1.298117e-001
1.117083e+003,1.297976e-001
1.117565e+003,1.297723e-001
1.118047e+003,1.297448e-001
1.118529e+003,1.297225e-001
1.119011e+003,1.297086e-001
1.119493e+003,1.297026e-001
1.119976e+003,1.297008e-001
1.120458e+003,1.296992e-001
1.120940e+003,1.296942e-001
1.121422e+003,1.296847e-001
1.121904e+003,1.296703e-001
1.122386e+003,1.296509e-001
1.122868e+003,1.296265e-001
1.123350e+003,1.295969e-001
1.123833e+003,1.295619e-001
1.124315e+003,1.295226e-001
1.124797e+003,1.294809e-001
1.125279e+003,1.294387e-001
1.125761e+003,1.293981e-001
1.126243e+003,1.293599e-001
1.126725e+003,1.293236e-001
1.127207e+003,1.292899e-001
1.127690e+003,1.292599e-001
1.128172e+003,1.292375e-001
1.128654e+003,1.292276e-001
1.129136e+003,1.292348e-001
1.129618e+003,1.292609e-001
1.130100e+003,1.293029e-001
1.130582e+003,1.293521e-001
1.131064e+003,1.293965e-001
1.131547e+003,1.294232e-001
1.132029e+003,1.294226e-001
1.132511e+003,1.293911e-001
1.132993e+003,1.293321e-001
1.133475e+003,1.292542e-001
1.133957e+003,1.291691e-001
1.134439e+003,1.290880e-001
1.134921e+003,1.290193e-001
1.135404e+003,1.289672e-001
1.135886e+003,1.289322e-001
1.136368e+003,1.289125e-001
1.136850e+003,1.289052e-001
1.137332e+003,1.289071e-001
1.137814e+003,1.289158e-001
1.138296e+003,1.289286e-001
1.138778e+003,1.289436e-001
1.139260e+003,1.289581e-001
1.139743e+003,1.289687e-001
1.140225e+003,1.289727e-001
1.140707e+003,1.289674e-001
1.141189e+003,1.289504e-001
