7.198121e+002,2.281862e-003
7.202942e+002,2.349684e-003
7.207763e+002,2.404188e-003
7.212584e+002,2.435209e-003
7.217406e+002,2.435042e-003
7.222227e+002,2.402023e-003
7.227048e+002,2.340289e-003
7.231870e+002,2.261178e-003
7.236691e+002,2.179384e-003
7.241512e+002,2.111356e-003
7.246333e+002,2.069838e-003
7.251154e+002,2.061715e-003
7.255976e+002,2.085053e-003
7.260797e+002,2.130867e-003
7.265618e+002,2.184712e-003
7.270439e+002,2.231469e-003
7.275261e+002,2.259013e-003
7.280082e+002,2.261078e-003
7.284903e+002,2.238463e-003
7.289724e+002,2.198565e-003
7.294546e+002,2.152577e-003
7.299367e+002,2.112987e-003
7.304188e+002,2.090147e-003
7.309009e+002,2.090646e-003
7.313831e+002,2.114419e-003
7.318652e+002,2.156040e-003
7.323473e+002,2.205459e-003
7.328295e+002,2.250786e-003
7.333116e+002,2.281162e-003
7.337937e+002,2.290089e-003
7.342758e+002,2.277199e-003
7.347579e+002,2.248421e-003
7.352401e+002,2.214051e-003
7.357222e+002,2.186144e-003
7.362043e+002,2.174222e-003
7.366865e+002,2.183812e-003
7.371686e+002,2.214284e-003
7.376507e+002,2.260112e-003
7.381328e+002,2.312773e-003
7.386149e+002,2.363809e-003
7.390970e+002,2.405854e-003
7.395792e+002,2.435009e-003
7.400613e+002,2.449636e-003
7.405435e+002,2.450236e-003
7.410256e+002,2.438207e-003
7.415077e+002,2.415417e-003
7.419898e+002,2.384065e-003
7.424719e+002,2.347318e-003
7.429540e+002,2.308710e-003
7.434362e+002,2.272702e-003
7.439183e+002,2.243659e-003
7.444005e+002,2.226274e-003
7.448826e+002,2.223476e-003
7.453647e+002,2.237231e-003
7.458468e+002,2.267739e-003
7.463289e+002,2.313673e-003
7.468110e+002,2.371771e-003
7.472932e+002,2.437241e-003
7.477753e+002,2.503887e-003
7.482574e+002,2.565444e-003
7.487396e+002,2.615309e-003
7.492217e+002,2.649378e-003
7.497038e+002,2.665780e-003
7.501859e+002,2.666180e-003
7.506680e+002,2.655012e-003
7.511501e+002,2.638543e-003
7.516323e+002,2.622709e-003
7.521144e+002,2.612209e-003
7.525966e+002,2.608709e-003
7.530787e+002,2.611142e-003
7.535608e+002,2.615209e-003
7.540429e+002,2.615676e-003
7.545250e+002,2.606176e-003
7.550072e+002,2.582209e-003
7.554893e+002,2.541113e-003
7.559714e+002,2.484192e-003
7.564536e+002,2.416516e-003
7.569357e+002,2.346585e-003
7.574178e+002,2.284360e-003
7.578999e+002,2.238796e-003
7.583821e+002,2.214484e-003
7.588642e+002,2.210387e-003
7.593463e+002,2.218847e-003
7.598284e+002,2.228905e-003
7.603105e+002,2.228605e-003
7.607927e+002,2.211020e-003
7.612748e+002,2.176387e-003
7.617569e+002,2.133830e-003
7.622390e+002,2.097338e-003
7.627212e+002,2.083022e-003
7.632033e+002,2.101567e-003
7.636854e+002,2.156507e-003
7.641675e+002,2.241427e-003
7.646497e+002,2.343021e-003
7.651318e+002,2.444938e-003
7.656139e+002,2.533048e-003
7.660961e+002,2.597609e-003
7.665782e+002,2.635577e-003
7.670603e+002,2.648344e-003
7.675424e+002,2.640344e-003
7.680245e+002,2.616042e-003
7.685067e+002,2.579743e-003
7.689888e+002,2.535114e-003
7.694709e+002,2.487258e-003
7.699531e+002,2.442539e-003
7.704352e+002,2.408853e-003
7.709173e+002,2.393760e-003
7.713994e+002,2.402822e-003
7.718815e+002,2.436508e-003
7.723636e+002,2.490357e-003
7.728458e+002,2.554245e-003
7.733279e+002,2.615076e-003
7.738101e+002,2.658279e-003
7.742922e+002,2.671314e-003
7.747743e+002,2.645911e-003
7.752564e+002,2.579776e-003
7.757385e+002,2.477961e-003
7.762206e+002,2.352948e-003
7.767028e+002,2.222377e-003
7.771849e+002,2.107060e-003
7.776671e+002,2.024929e-003
7.781492e+002,1.987214e-003
7.786313e+002,1.994104e-003
7.791134e+002,2.034716e-003
7.795955e+002,2.089314e-003
7.800776e+002,2.135162e-003
7.805598e+002,2.153643e-003
7.810419e+002,2.137360e-003
7.815240e+002,2.091445e-003
7.820062e+002,2.032852e-003
7.824883e+002,1.983519e-003
7.829704e+002,1.964114e-003
7.834525e+002,1.985550e-003
7.839346e+002,2.047533e-003
7.844167e+002,2.138326e-003
7.848989e+002,2.240328e-003
7.853810e+002,2.335859e-003
7.858632e+002,2.412451e-003
7.863453e+002,2.465131e-003
7.868274e+002,2.496755e-003
7.873095e+002,2.513552e-003
7.877916e+002,2.522783e-003
7.882738e+002,2.529149e-003
7.887559e+002,2.534681e-003
7.892380e+002,2.538547e-003
7.897202e+002,2.539580e-003
7.902023e+002,2.536747e-003
7.906844e+002,2.530882e-003
7.911665e+002,2.523816e-003
7.916487e+002,2.518284e-003
7.921308e+002,2.516384e-003
7.926129e+002,2.520650e-003
7.930950e+002,2.532248e-003
7.935771e+002,2.552445e-003
7.940593e+002,2.581076e-003
7.945414e+002,2.616742e-003
7.950235e+002,2.656079e-003
7.955056e+002,2.694385e-003
7.959878e+002,2.725526e-003
7.964699e+002,2.744698e-003
7.969520e+002,2.748866e-003
7.974341e+002,2.738530e-003
7.979163e+002,2.716223e-003
7.983984e+002,2.686983e-003
7.988805e+002,2.654278e-003
7.993627e+002,2.621009e-003
7.998448e+002,2.587109e-003
8.003269e+002,2.551712e-003
8.008090e+002,2.513652e-003
8.012911e+002,2.474295e-003
8.017733e+002,2.437141e-003
8.022554e+002,2.407753e-003
8.027375e+002,2.392360e-003
8.032197e+002,2.395026e-003
8.037018e+002,2.416083e-003
8.041839e+002,2.452269e-003
8.046660e+002,2.496289e-003
8.051481e+002,2.540047e-003
8.056302e+002,2.575810e-003
8.061124e+002,2.598642e-003
8.065945e+002,2.606275e-003
8.070767e+002,2.599176e-003
8.075588e+002,2.579510e-003
8.080409e+002,2.550312e-003
8.085230e+002,2.513618e-003
8.090051e+002,2.471829e-003
8.094872e+002,2.427245e-003
8.099694e+002,2.383199e-003
8.104515e+002,2.343754e-003
8.109337e+002,2.313973e-003
8.114158e+002,2.297784e-003
8.118979e+002,2.298184e-003
