7.198121e+002,1.074695e+000
7.202942e+002,1.059044e+000
7.207763e+002,1.057404e+000
7.212584e+002,1.065028e+000
7.217406e+002,1.072899e+000
7.222227e+002,1.071405e+000
7.227048e+002,1.056446e+000
7.231870e+002,1.032120e+000
7.236691e+002,1.007145e+000
7.241512e+002,9.883251e-001
7.246333e+002,9.777139e-001
7.251154e+002,9.721538e-001
7.255976e+002,9.655528e-001
7.260797e+002,9.520878e-001
7.265618e+002,9.306972e-001
7.270439e+002,9.058399e-001
7.275261e+002,8.849031e-001
7.280082e+002,8.740095e-001
7.284903e+002,8.764163e-001
7.289724e+002,8.918055e-001
7.294546e+002,9.167629e-001
7.299367e+002,9.450210e-001
7.304188e+002,9.695805e-001
7.309009e+002,9.855388e-001
7.313831e+002,9.924368e-001
7.318652e+002,9.930919e-001
7.323473e+002,9.911255e-001
7.328295e+002,9.882387e-001
7.333116e+002,9.843709e-001
7.337937e+002,9.784710e-001
7.342758e+002,9.700431e-001
7.347579e+002,9.596664e-001
7.352401e+002,9.487434e-001
7.357222e+002,9.380133e-001
7.362043e+002,9.269888e-001
7.366865e+002,9.139513e-001
7.371686e+002,8.972852e-001
7.376507e+002,8.770074e-001
7.381328e+002,8.554367e-001
7.386149e+002,8.362092e-001
7.390970e+002,8.227473e-001
7.395792e+002,8.166890e-001
7.400613e+002,8.175333e-001
7.405435e+002,8.226072e-001
7.410256e+002,8.278027e-001
7.415077e+002,8.299999e-001
7.419898e+002,8.279651e-001
7.424719e+002,8.230206e-001
7.429540e+002,8.179829e-001
7.434362e+002,8.149422e-001
7.439183e+002,8.139711e-001
7.444005e+002,8.129196e-001
7.448826e+002,8.084853e-001
7.453647e+002,7.982262e-001
7.458468e+002,7.822729e-001
7.463289e+002,7.635185e-001
7.468110e+002,7.460683e-001
7.472932e+002,7.332811e-001
7.477753e+002,7.267494e-001
7.482574e+002,7.260867e-001
7.487396e+002,7.295698e-001
7.492217e+002,7.350541e-001
7.497038e+002,7.411850e-001
7.501859e+002,7.478716e-001
7.506680e+002,7.562540e-001
7.511501e+002,7.675354e-001
7.516323e+002,7.819054e-001
7.521144e+002,7.976727e-001
7.525966e+002,8.114216e-001
7.530787e+002,8.191838e-001
7.535608e+002,8.186275e-001
7.540429e+002,8.104672e-001
7.545250e+002,7.981004e-001
7.550072e+002,7.854923e-001
7.554893e+002,7.754469e-001
7.559714e+002,7.686226e-001
7.564536e+002,7.638745e-001
7.569357e+002,7.591475e-001
7.574178e+002,7.526675e-001
7.578999e+002,7.438434e-001
7.583821e+002,7.334635e-001
7.588642e+002,7.228839e-001
7.593463e+002,7.132836e-001
7.598284e+002,7.050725e-001
7.603105e+002,6.980058e-001
7.607927e+002,6.915168e-001
7.612748e+002,6.853148e-001
7.617569e+002,6.796564e-001
7.622390e+002,6.753155e-001
7.627212e+002,6.731568e-001
7.632033e+002,6.736969e-001
7.636854e+002,6.767348e-001
7.641675e+002,6.814513e-001
7.646497e+002,6.866876e-001
7.651318e+002,6.913989e-001
7.656139e+002,6.949846e-001
7.660961e+002,6.972970e-001
7.665782e+002,6.983358e-001
7.670603e+002,6.979364e-001
7.675424e+002,6.956704e-001
7.680245e+002,6.911280e-001
7.685067e+002,6.842707e-001
7.689888e+002,6.758308e-001
7.694709e+002,6.670998e-001
7.699531e+002,6.595300e-001
7.704352e+002,6.541376e-001
7.709173e+002,6.512203e-001
7.713994e+002,6.502556e-001
7.718815e+002,6.502328e-001
7.723636e+002,6.502686e-001
7.728458e+002,6.500049e-001
7.733279e+002,6.497892e-001
7.738101e+002,6.504936e-001
7.742922e+002,6.528987e-001
7.747743e+002,6.572374e-001
7.752564e+002,6.629258e-001
7.757385e+002,6.687027e-001
7.762206e+002,6.731085e-001
7.767028e+002,6.751352e-001
7.771849e+002,6.745940e-001
7.776671e+002,6.721117e-001
7.781492e+002,6.686178e-001
7.786313e+002,6.648155e-001
7.791134e+002,6.608894e-001
7.795955e+002,6.565588e-001
7.800776e+002,6.513483e-001
7.805598e+002,6.449825e-001
7.810419e+002,6.375608e-001
7.815240e+002,6.295343e-001
7.820062e+002,6.213782e-001
7.824883e+002,6.134555e-001
7.829704e+002,6.058841e-001
7.834525e+002,5.987200e-001
7.839346e+002,5.921055e-001
7.844167e+002,5.864207e-001
7.848989e+002,5.821629e-001
7.853810e+002,5.797414e-001
7.858632e+002,5.791730e-001
7.863453e+002,5.799860e-001
7.868274e+002,5.812494e-001
7.873095e+002,5.819138e-001
7.877916e+002,5.812031e-001
7.882738e+002,5.790142e-001
7.887559e+002,5.759364e-001
7.892380e+002,5.729620e-001
7.897202e+002,5.709509e-001
7.902023e+002,5.702509e-001
7.906844e+002,5.705368e-001
7.911665e+002,5.710273e-001
7.916487e+002,5.708431e-001
7.921308e+002,5.694657e-001
7.926129e+002,5.669571e-001
7.930950e+002,5.638711e-001
7.935771e+002,5.608866e-001
7.940593e+002,5.584740e-001
7.945414e+002,5.566612e-001
7.950235e+002,5.551032e-001
7.955056e+002,5.533199e-001
7.959878e+002,5.509863e-001
7.964699e+002,5.481304e-001
7.969520e+002,5.451074e-001
7.974341e+002,5.423298e-001
7.979163e+002,5.400437e-001
7.983984e+002,5.381563e-001
7.988805e+002,5.363230e-001
7.993627e+002,5.341485e-001
7.998448e+002,5.314773e-001
8.003269e+002,5.285180e-001
8.008090e+002,5.258011e-001
8.012911e+002,5.239264e-001
8.017733e+002,5.233217e-001
8.022554e+002,5.240386e-001
8.027375e+002,5.257382e-001
8.032197e+002,5.278141e-001
8.037018e+002,5.296161e-001
8.041839e+002,5.306499e-001
8.046660e+002,5.306923e-001
8.051481e+002,5.297312e-001
8.056302e+002,5.278558e-001
8.061124e+002,5.251594e-001
8.065945e+002,5.217251e-001
8.070767e+002,5.176855e-001
8.075588e+002,5.133039e-001
8.080409e+002,5.089731e-001
8.085230e+002,5.051365e-001
8.090051e+002,5.021346e-001
8.094872e+002,5.001169e-001
8.099694e+002,4.989786e-001
8.104515e+002,4.984440e-001
8.109337e+002,4.981745e-001
8.114158e+002,4.979168e-001
8.118979e+002,4.975381e-001
8.123800e+002,4.970267e-001
8.128621e+002,4.963526e-001
8.133442e+002,4.954014e-001
8.138264e+002,4.939521e-001
