8.307007e+002,4.102524e-001
8.311829e+002,4.080786e-001
8.316650e+002,4.058881e-001
8.321471e+002,4.038689e-001
8.326293e+002,4.021085e-001
8.331114e+002,4.005663e-001
8.335935e+002,3.991074e-001
8.340756e+002,3.975843e-001
8.345577e+002,3.959187e-001
8.350399e+002,3.941534e-001
8.355220e+002,3.924339e-001
8.360042e+002,3.909396e-001
8.364863e+002,3.898021e-001
8.369684e+002,3.890525e-001
8.374505e+002,3.886058e-001
8.379326e+002,3.883001e-001
8.384147e+002,3.879466e-001
8.388969e+002,3.873945e-001
8.393790e+002,3.865520e-001
8.398611e+002,3.853973e-001
8.403433e+002,3.839545e-001
8.408254e+002,3.822869e-001
8.413075e+002,3.804808e-001
8.417896e+002,3.786524e-001
8.422717e+002,3.769275e-001
8.427538e+002,3.754235e-001
8.432360e+002,3.742098e-001
8.437181e+002,3.732798e-001
8.442003e+002,3.725432e-001
8.446824e+002,3.718527e-001
8.451645e+002,3.710584e-001
8.456466e+002,3.700705e-001
8.461287e+002,3.688904e-001
8.466108e+002,3.676122e-001
8.470930e+002,3.663696e-001
8.475751e+002,3.652745e-001
8.480573e+002,3.643628e-001
8.485394e+002,3.635865e-001
8.490215e+002,3.628416e-001
8.495036e+002,3.620265e-001
8.499857e+002,3.610906e-001
8.504679e+002,3.600554e-001
8.509500e+002,3.589946e-001
8.514321e+002,3.579858e-001
8.519142e+002,3.570617e-001
8.523964e+002,3.561876e-001
8.528785e+002,3.552755e-001
8.533606e+002,3.542251e-001
8.538428e+002,3.529695e-001
8.543248e+002,3.515057e-001
8.548070e+002,3.498908e-001
8.552891e+002,3.482132e-001
8.557712e+002,3.465537e-001
8.562534e+002,3.449649e-001
8.567355e+002,3.434634e-001
8.572176e+002,3.420468e-001
8.576997e+002,3.407104e-001
8.581819e+002,3.394594e-001
8.586640e+002,3.383003e-001
8.591461e+002,3.372310e-001
8.596282e+002,3.362209e-001
8.601104e+002,3.352193e-001
8.605925e+002,3.341665e-001
8.610746e+002,3.330227e-001
8.615568e+002,3.317892e-001
8.620388e+002,3.305160e-001
8.625210e+002,3.292836e-001
8.630031e+002,3.281760e-001
8.634852e+002,3.272513e-001
8.639673e+002,3.265237e-001
8.644495e+002,3.259635e-001
8.649316e+002,3.255070e-001
8.654137e+002,3.250762e-001
8.658959e+002,3.245945e-001
8.663780e+002,3.239900e-001
8.668601e+002,3.232057e-001
8.673422e+002,3.222013e-001
8.678243e+002,3.209693e-001
8.683065e+002,3.195465e-001
8.687886e+002,3.180182e-001
8.692708e+002,3.165021e-001
8.697529e+002,3.151191e-001
8.702350e+002,3.139457e-001
8.707171e+002,3.129887e-001
8.711992e+002,3.121714e-001
8.716813e+002,3.113635e-001
8.721635e+002,3.104272e-001
8.726456e+002,3.092739e-001
8.731277e+002,3.078969e-001
8.736099e+002,3.063765e-001
8.740920e+002,3.048459e-001
8.745741e+002,3.034447e-001
8.750562e+002,3.022712e-001
8.755383e+002,3.013625e-001
8.760205e+002,3.006946e-001
8.765026e+002,3.002091e-001
8.769847e+002,2.998356e-001
8.774669e+002,2.995082e-001
8.779490e+002,2.991694e-001
8.784311e+002,2.987591e-001
8.789132e+002,2.982119e-001
8.793953e+002,2.974615e-001
8.798774e+002,2.964631e-001
8.803596e+002,2.952177e-001
8.808417e+002,2.937884e-001
8.813239e+002,2.922911e-001
8.818060e+002,2.908616e-001
8.822881e+002,2.896138e-001
8.827702e+002,2.885983e-001
8.832523e+002,2.877888e-001
8.837345e+002,2.870941e-001
8.842166e+002,2.863938e-001
8.846987e+002,2.855811e-001
8.851808e+002,2.845970e-001
8.856630e+002,2.834393e-001
8.861451e+002,2.821522e-001
8.866272e+002,2.808003e-001
8.871094e+002,2.794434e-001
8.875914e+002,2.781240e-001
8.880736e+002,2.768688e-001
8.885557e+002,2.756924e-001
8.890378e+002,2.746095e-001
8.895200e+002,2.736301e-001
8.900021e+002,2.727568e-001
8.904842e+002,2.719746e-001
8.909663e+002,2.712485e-001
8.914485e+002,2.705308e-001
8.919306e+002,2.697760e-001
8.924127e+002,2.689565e-001
8.928948e+002,2.680747e-001
8.933770e+002,2.671587e-001
8.938591e+002,2.662513e-001
8.943412e+002,2.653901e-001
8.948234e+002,2.645940e-001
8.953055e+002,2.638589e-001
8.957876e+002,2.631597e-001
8.962697e+002,2.624646e-001
8.967518e+002,2.617461e-001
8.972339e+002,2.609870e-001
8.977161e+002,2.601794e-001
8.981982e+002,2.593194e-001
8.986803e+002,2.584023e-001
8.991625e+002,2.574220e-001
8.996446e+002,2.563759e-001
9.001267e+002,2.552704e-001
9.006088e+002,2.541263e-001
9.010909e+002,2.529769e-001
9.015731e+002,2.518619e-001
9.020552e+002,2.508158e-001
9.025374e+002,2.498612e-001
9.030195e+002,2.490032e-001
9.035016e+002,2.482321e-001
9.039837e+002,2.475276e-001
9.044658e+002,2.468655e-001
9.049479e+002,2.462216e-001
9.054301e+002,2.455747e-001
9.059122e+002,2.449070e-001
9.063943e+002,2.442037e-001
9.068765e+002,2.434549e-001
9.073586e+002,2.426577e-001
9.078407e+002,2.418162e-001
9.083228e+002,2.409419e-001
9.088049e+002,2.400489e-001
9.092871e+002,2.391526e-001
9.097692e+002,2.382662e-001
9.102513e+002,2.373998e-001
9.107335e+002,2.365640e-001
9.112156e+002,2.357714e-001
9.116977e+002,2.350363e-001
9.121798e+002,2.343703e-001
9.126619e+002,2.337772e-001
9.131440e+002,2.332457e-001
9.136262e+002,2.327477e-001
9.141083e+002,2.322414e-001
9.145905e+002,2.316834e-001
9.150726e+002,2.310397e-001
9.155547e+002,2.302979e-001
9.160368e+002,2.294711e-001
9.165189e+002,2.285926e-001
9.170011e+002,2.277055e-001
9.174832e+002,2.268486e-001
9.179653e+002,2.260445e-001
9.184474e+002,2.252953e-001
9.189296e+002,2.245864e-001
9.194117e+002,2.238926e-001
9.198938e+002,2.231904e-001
9.203760e+002,2.224634e-001
9.208580e+002,2.217092e-001
9.213402e+002,2.209362e-001
9.218223e+002,2.201602e-001
9.223044e+002,2.193990e-001
9.227866e+002,2.186668e-001
9.232687e+002,2.179704e-001
9.237508e+002,2.173085e-001
9.242329e+002,2.166714e-001
9.247151e+002,2.160445e-001
9.251972e+002,2.154131e-001
9.256793e+002,2.147650e-001
9.261614e+002,2.140963e-001
9.266436e+002,2.134099e-001
9.271257e+002,2.127166e-001
9.276078e+002,2.120299e-001
9.280900e+002,2.113617e-001
9.285721e+002,2.107191e-001
9.290542e+002,2.101007e-001
9.295363e+002,2.095000e-001
9.300184e+002,2.089072e-001
9.305005e+002,2.083122e-001
9.309827e+002,2.077076e-001
9.314648e+002,2.070902e-001
9.319469e+002,2.064582e-001
9.324291e+002,2.058123e-001
9.329112e+002,2.051531e-001
9.333933e+002,2.044833e-001
9.338754e+002,2.038067e-001
9.343575e+002,2.031306e-001
9.348397e+002,2.024642e-001
9.353218e+002,2.018177e-001
9.358040e+002,2.012005e-001
9.362861e+002,2.006189e-001
9.367682e+002,2.000766e-001
9.372503e+002,1.995739e-001
9.377324e+002,1.991094e-001
9.382145e+002,1.986780e-001
9.386967e+002,1.982712e-001
9.391788e+002,1.978738e-001
9.396609e+002,1.974651e-001
9.401431e+002,1.970209e-001
9.406252e+002,1.965204e-001
9.411073e+002,1.959518e-001
9.415894e+002,1.953203e-001
9.420715e+002,1.946472e-001
9.425537e+002,1.939671e-001
9.430358e+002,1.933170e-001
9.435179e+002,1.927248e-001
9.440001e+002,1.922011e-001
9.444822e+002,1.917361e-001
9.449643e+002,1.913045e-001
9.454464e+002,1.908756e-001
9.459285e+002,1.904247e-001
9.464106e+002,1.899412e-001
9.468928e+002,1.894302e-001
9.473749e+002,1.889090e-001
9.478571e+002,1.883977e-001
9.483392e+002,1.879123e-001
9.488213e+002,1.874583e-001
9.493034e+002,1.870309e-001
9.497855e+002,1.866182e-001
9.502677e+002,1.862058e-001
9.507498e+002,1.857817e-001
9.512319e+002,1.853389e-001
9.517141e+002,1.848759e-001
9.521962e+002,1.843954e-001
9.526783e+002,1.839026e-001
9.531604e+002,1.834043e-001
9.536426e+002,1.829077e-001
9.541246e+002,1.824194e-001
9.546068e+002,1.819446e-001
9.550889e+002,1.814854e-001
9.555710e+002,1.810409e-001
9.560532e+002,1.806075e-001
9.565353e+002,1.801806e-001
9.570175e+002,1.797570e-001
9.574995e+002,1.793362e-001
9.579817e+002,1.789200e-001
9.584638e+002,1.785116e-001
9.589459e+002,1.781127e-001
9.594280e+002,1.777222e-001
9.599102e+002,1.773364e-001
9.603923e+002,1.769494e-001
9.608744e+002,1.765576e-001
9.613566e+002,1.761603e-001
9.618387e+002,1.757607e-001
9.623208e+002,1.753644e-001
9.628029e+002,1.749763e-001
9.632850e+002,1.745986e-001
9.637672e+002,1.742288e-001
9.642493e+002,1.738621e-001
9.647314e+002,1.734923e-001
9.652135e+002,1.731157e-001
9.656957e+002,1.727314e-001
9.661778e+002,1.723411e-001
9.666599e+002,1.719472e-001
9.671420e+002,1.715511e-001
9.676241e+002,1.711540e-001
9.681063e+002,1.707555e-001
9.685884e+002,1.703576e-001
9.690706e+002,1.699646e-001
9.695527e+002,1.695825e-001
9.700348e+002,1.692166e-001
9.705169e+002,1.688686e-001
9.709990e+002,1.685343e-001
9.714811e+002,1.682044e-001
9.719633e+002,1.678675e-001
9.724454e+002,1.675149e-001
9.729276e+002,1.671441e-001
9.734097e+002,1.667608e-001
9.738918e+002,1.663759e-001
9.743739e+002,1.660022e-001
9.748560e+002,1.656488e-001
9.753381e+002,1.653193e-001
9.758203e+002,1.650115e-001
9.763024e+002,1.647199e-001
9.767845e+002,1.644396e-001
9.772667e+002,1.641677e-001
9.777488e+002,1.639031e-001
9.782309e+002,1.636442e-001
9.787130e+002,1.633862e-001
9.791952e+002,1.631195e-001
9.796772e+002,1.628325e-001
9.801594e+002,1.625140e-001
9.806415e+002,1.621597e-001
9.811237e+002,1.617736e-001
9.816058e+002,1.613685e-001
9.820879e+002,1.609618e-001
9.825701e+002,1.605712e-001
9.830521e+002,1.602091e-001
9.835343e+002,1.598810e-001
9.840164e+002,1.595859e-001
9.844985e+002,1.593190e-001
9.849807e+002,1.590750e-001
9.854628e+002,1.588494e-001
9.859449e+002,1.586379e-001
9.864270e+002,1.584350e-001
9.869092e+002,1.582334e-001
9.873912e+002,1.580228e-001
9.878734e+002,1.577940e-001
9.883555e+002,1.575404e-001
9.888376e+002,1.572626e-001
9.893198e+002,1.569676e-001
9.898019e+002,1.566678e-001
9.902841e+002,1.563774e-001
9.907661e+002,1.561076e-001
9.912483e+002,1.558645e-001
9.917304e+002,1.556474e-001
9.922125e+002,1.554506e-001
9.926946e+002,1.552658e-001
9.931768e+002,1.550840e-001
9.936589e+002,1.548963e-001
9.941410e+002,1.546951e-001
9.946232e+002,1.544736e-001
9.951052e+002,1.542268e-001
9.955874e+002,1.539525e-001
9.960695e+002,1.536530e-001
9.965516e+002,1.533358e-001
9.970338e+002,1.530126e-001
9.975159e+002,1.526971e-001
9.979980e+002,1.524021e-001
9.984801e+002,1.521359e-001
9.989623e+002,1.519000e-001
9.994444e+002,1.516903e-001
9.999265e+002,1.514984e-001
1.000409e+003,1.513132e-001
1.000891e+003,1.511240e-001
1.001373e+003,1.509217e-001
1.001855e+003,1.506997e-001
1.002337e+003,1.504542e-001
1.002819e+003,1.501852e-001
1.003301e+003,1.498975e-001
1.003784e+003,1.496007e-001
1.004266e+003,1.493094e-001
1.004748e+003,1.490398e-001
1.005230e+003,1.488072e-001
1.005712e+003,1.486207e-001
1.006194e+003,1.484807e-001
1.006676e+003,1.483778e-001
1.007158e+003,1.482950e-001
1.007641e+003,1.482125e-001
1.008123e+003,1.481121e-001
1.008605e+003,1.479823e-001
1.009087e+003,1.478203e-001
1.009569e+003,1.476315e-001
1.010051e+003,1.474257e-001
1.010533e+003,1.472144e-001
1.011015e+003,1.470062e-001
1.011497e+003,1.468047e-001
1.011980e+003,1.466089e-001
1.012462e+003,1.464141e-001
1.012944e+003,1.462139e-001
1.013426e+003,1.460038e-001
1.013908e+003,1.457812e-001
1.014390e+003,1.455475e-001
1.014872e+003,1.453067e-001
1.015354e+003,1.450641e-001
1.015837e+003,1.448247e-001
1.016319e+003,1.445920e-001
1.016801e+003,1.443668e-001
1.017283e+003,1.441487e-001
1.017765e+003,1.439376e-001
1.018247e+003,1.437354e-001
1.018729e+003,1.435462e-001
1.019212e+003,1.433767e-001
1.019694e+003,1.432329e-001
1.020176e+003,1.431174e-001
1.020658e+003,1.430263e-001
1.021140e+003,1.429496e-001
1.021622e+003,1.428716e-001
1.022104e+003,1.427761e-001
1.022586e+003,1.426514e-001
1.023068e+003,1.424940e-001
1.023551e+003,1.423104e-001
1.024033e+003,1.421141e-001
1.024515e+003,1.419223e-001
1.024997e+003,1.417501e-001
1.025479e+003,1.416056e-001
1.025961e+003,1.414889e-001
1.026443e+003,1.413930e-001
1.026926e+003,1.413063e-001
1.027408e+003,1.412165e-001
1.027890e+003,1.411132e-001
1.028372e+003,1.409882e-001
1.028854e+003,1.408373e-001
1.029336e+003,1.406585e-001
1.029818e+003,1.404533e-001
1.030300e+003,1.402269e-001
1.030782e+003,1.399892e-001
1.031265e+003,1.397536e-001
1.031747e+003,1.395353e-001
1.032229e+003,1.393474e-001
1.032711e+003,1.391961e-001
1.033193e+003,1.390789e-001
1.033675e+003,1.389833e-001
1.034157e+003,1.388910e-001
1.034640e+003,1.387827e-001
1.035122e+003,1.386446e-001
1.035604e+003,1.384728e-001
1.036086e+003,1.382750e-001
1.036568e+003,1.380680e-001
1.037050e+003,1.378716e-001
1.037532e+003,1.377028e-001
1.038014e+003,1.375704e-001
1.038496e+003,1.374719e-001
1.038979e+003,1.373951e-001
1.039461e+003,1.373218e-001
1.039943e+003,1.372330e-001
1.040425e+003,1.371149e-001
1.040907e+003,1.369618e-001
1.041389e+003,1.367774e-001
1.041871e+003,1.365722e-001
1.042354e+003,1.363608e-001
1.042836e+003,1.361565e-001
1.043318e+003,1.359689e-001
1.043800e+003,1.358021e-001
1.044282e+003,1.356561e-001
1.044764e+003,1.355282e-001
1.045246e+003,1.354164e-001
1.045728e+003,1.353209e-001
1.046210e+003,1.352434e-001
1.046693e+003,1.351864e-001
1.047175e+003,1.351498e-001
1.047657e+003,1.351288e-001
1.048139e+003,1.351142e-001
1.048621e+003,1.350932e-001
1.049103e+003,1.350535e-001
1.049585e+003,1.349865e-001
1.050068e+003,1.348913e-001
1.050550e+003,1.347736e-001
1.051032e+003,1.346450e-001
1.051514e+003,1.345188e-001
1.051996e+003,1.344072e-001
1.052478e+003,1.343172e-001
1.052960e+003,1.342513e-001
1.053442e+003,1.342068e-001
1.053924e+003,1.341777e-001
1.054407e+003,1.341564e-001
1.054889e+003,1.341348e-001
1.055371e+003,1.341045e-001
1.055853e+003,1.340587e-001
1.056335e+003,1.339920e-001
1.056817e+003,1.339025e-001
1.057299e+003,1.337929e-001
1.057781e+003,1.336704e-001
1.058264e+003,1.335454e-001
1.058746e+003,1.334293e-001
1.059228e+003,1.333310e-001
1.059710e+003,1.332549e-001
1.060192e+003,1.331989e-001
1.060674e+003,1.331566e-001
1.061156e+003,1.331189e-001
1.061638e+003,1.330775e-001
1.062121e+003,1.330259e-001
1.062603e+003,1.329617e-001
1.063085e+003,1.328849e-001
1.063567e+003,1.327981e-001
1.064049e+003,1.327047e-001
1.064531e+003,1.326094e-001
1.065013e+003,1.325172e-001
1.065495e+003,1.324346e-001
1.065978e+003,1.323677e-001
1.066460e+003,1.323208e-001
1.066942e+003,1.322948e-001
1.067424e+003,1.322862e-001
1.067906e+003,1.322871e-001
1.068388e+003,1.322882e-001
1.068870e+003,1.322804e-001
1.069353e+003,1.322586e-001
1.069835e+003,1.322220e-001
1.070317e+003,1.321736e-001
1.070799e+003,1.321177e-001
1.071281e+003,1.320581e-001
1.071763e+003,1.319962e-001
1.072245e+003,1.319322e-001
1.072727e+003,1.318655e-001
1.073209e+003,1.317982e-001
1.073692e+003,1.317339e-001
1.074174e+003,1.316779e-001
1.074656e+003,1.316343e-001
1.075138e+003,1.316032e-001
1.075620e+003,1.315802e-001
1.076102e+003,1.315565e-001
1.076584e+003,1.315223e-001
1.077066e+003,1.314704e-001
1.077549e+003,1.313978e-001
1.078031e+003,1.313076e-001
1.078513e+003,1.312058e-001
1.078995e+003,1.310997e-001
1.079477e+003,1.309944e-001
1.079959e+003,1.308922e-001
1.080441e+003,1.307935e-001
1.080923e+003,1.306987e-001
1.081406e+003,1.306096e-001
1.081888e+003,1.305298e-001
1.082370e+003,1.304629e-001
1.082852e+003,1.304107e-001
1.083334e+003,1.303709e-001
1.083816e+003,1.303379e-001
1.084298e+003,1.303048e-001
1.084781e+003,1.302662e-001
1.085263e+003,1.302215e-001
1.085745e+003,1.301755e-001
1.086227e+003,1.301362e-001
1.086709e+003,1.301114e-001
1.087191e+003,1.301038e-001
1.087673e+003,1.301095e-001
1.088155e+003,1.301183e-001
1.088637e+003,1.301168e-001
1.089120e+003,1.300927e-001
1.089602e+003,1.300391e-001
1.090084e+003,1.299560e-001
1.090566e+003,1.298500e-001
1.091048e+003,1.297314e-001
1.091530e+003,1.296107e-001
1.092012e+003,1.294971e-001
1.092494e+003,1.293969e-001
1.092977e+003,1.293138e-001
1.093459e+003,1.292499e-001
1.093941e+003,1.292060e-001
1.094423e+003,1.291809e-001
1.094905e+003,1.291715e-001
1.095387e+003,1.291731e-001
1.095869e+003,1.291790e-001
1.096351e+003,1.291837e-001
1.096834e+003,1.291835e-001
1.097316e+003,1.291784e-001
1.097798e+003,1.291708e-001
1.098280e+003,1.291640e-001
1.098762e+003,1.291598e-001
1.099244e+003,1.291564e-001
1.099726e+003,1.291483e-001
1.100208e+003,1.291286e-001
1.100691e+003,1.290914e-001
1.101173e+003,1.290351e-001
1.101655e+003,1.289634e-001
1.102137e+003,1.288846e-001
1.102619e+003,1.288087e-001
1.103101e+003,1.287441e-001
1.103583e+003,1.286951e-001
1.104065e+003,1.286616e-001
1.104548e+003,1.286394e-001
1.105030e+003,1.286234e-001
1.105512e+003,1.286083e-001
1.105994e+003,1.285918e-001
1.106476e+003,1.285719e-001
1.106958e+003,1.285479e-001
1.107440e+003,1.285180e-001
1.107922e+003,1.284796e-001
1.108405e+003,1.284299e-001
1.108887e+003,1.283675e-001
1.109369e+003,1.282932e-001
1.109851e+003,1.282108e-001
1.110333e+003,1.281262e-001
1.110815e+003,1.280446e-001
1.111297e+003,1.279697e-001
1.111779e+003,1.279023e-001
1.112262e+003,1.278409e-001
1.112744e+003,1.277828e-001
1.113226e+003,1.277256e-001
1.113708e+003,1.276695e-001
1.114190e+003,1.276157e-001
1.114672e+003,1.275663e-001
1.115154e+003,1.275228e-001
1.115636e+003,1.274846e-001
1.116119e+003,1.274495e-001
1.116601e+003,1.274142e-001
1.117083e+003,1.273771e-001
1.117565e+003,1.273383e-001
1.118047e+003,1.273008e-001
1.118529e+003,1.272682e-001
1.119011e+003,1.272435e-001
1.119493e+003,1.272268e-001
1.119976e+003,1.272143e-001
1.120458e+003,1.271991e-001
1.120940e+003,1.271738e-001
1.121422e+003,1.271331e-001
1.121904e+003,1.270768e-001
1.122386e+003,1.270096e-001
1.122868e+003,1.269407e-001
1.123350e+003,1.268809e-001
1.123833e+003,1.268390e-001
1.124315e+003,1.268191e-001
1.124797e+003,1.268201e-001
1.125279e+003,1.268360e-001
1.125761e+003,1.268586e-001
1.126243e+003,1.268798e-001
1.126725e+003,1.268946e-001
1.127207e+003,1.269018e-001
1.127690e+003,1.269038e-001
1.128172e+003,1.269052e-001
1.128654e+003,1.269106e-001
1.129136e+003,1.269230e-001
1.129618e+003,1.269422e-001
1.130100e+003,1.269645e-001
1.130582e+003,1.269837e-001
1.131064e+003,1.269927e-001
1.131547e+003,1.269845e-001
1.132029e+003,1.269555e-001
1.132511e+003,1.269056e-001
1.132993e+003,1.268389e-001
1.133475e+003,1.267630e-001
1.133957e+003,1.266874e-001
1.134439e+003,1.266205e-001
1.134921e+003,1.265683e-001
1.135404e+003,1.265325e-001
1.135886e+003,1.265104e-001
1.136368e+003,1.264964e-001
1.136850e+003,1.264838e-001
1.137332e+003,1.264669e-001
1.137814e+003,1.264423e-001
1.138296e+003,1.264095e-001
1.138778e+003,1.263708e-001
1.139260e+003,1.263286e-001
1.139743e+003,1.262856e-001
1.140225e+003,1.262435e-001
1.140707e+003,1.262028e-001
1.141189e+003,1.261637e-001
