7.198121e+002,7.131990e-001
7.202942e+002,6.928880e-001
7.207763e+002,6.898538e-001
7.212584e+002,7.023130e-001
7.217406e+002,7.253121e-001
7.222227e+002,7.506526e-001
7.227048e+002,7.689272e-001
7.231870e+002,7.740088e-001
7.236691e+002,7.665169e-001
7.241512e+002,7.522764e-001
7.246333e+002,7.380412e-001
7.251154e+002,7.282930e-001
7.255976e+002,7.246714e-001
7.260797e+002,7.264671e-001
7.265618e+002,7.319792e-001
7.270439e+002,7.396604e-001
7.275261e+002,7.490130e-001
7.280082e+002,7.601769e-001
7.284903e+002,7.732332e-001
7.289724e+002,7.871426e-001
7.294546e+002,7.995837e-001
7.299367e+002,8.077113e-001
7.304188e+002,8.096215e-001
7.309009e+002,8.056780e-001
7.313831e+002,7.981482e-001
7.318652e+002,7.895605e-001
7.323473e+002,7.812490e-001
7.328295e+002,7.728586e-001
7.333116e+002,7.629577e-001
7.337937e+002,7.504388e-001
7.342758e+002,7.356688e-001
7.347579e+002,7.207271e-001
7.352401e+002,7.086527e-001
7.357222e+002,7.020304e-001
7.362043e+002,7.020281e-001
7.366865e+002,7.078016e-001
7.371686e+002,7.165962e-001
7.376507e+002,7.246099e-001
7.381328e+002,7.285070e-001
7.386149e+002,7.269717e-001
7.390970e+002,7.209304e-001
7.395792e+002,7.125519e-001
7.400613e+002,7.037470e-001
7.405435e+002,6.951690e-001
7.410256e+002,6.860464e-001
7.415077e+002,6.755559e-001
7.419898e+002,6.631184e-001
7.424719e+002,6.493469e-001
7.429540e+002,6.358609e-001
7.434362e+002,6.245483e-001
7.439183e+002,6.168658e-001
7.444005e+002,6.135148e-001
7.448826e+002,6.143969e-001
7.453647e+002,6.189238e-001
7.458468e+002,6.262520e-001
7.463289e+002,6.355949e-001
7.468110e+002,6.463152e-001
7.472932e+002,6.577082e-001
7.477753e+002,6.687793e-001
7.482574e+002,6.781972e-001
7.487396e+002,6.845607e-001
7.492217e+002,6.871192e-001
7.497038e+002,6.862999e-001
7.501859e+002,6.837448e-001
7.506680e+002,6.815697e-001
7.511501e+002,6.813533e-001
7.516323e+002,6.833085e-001
7.521144e+002,6.860269e-001
7.525966e+002,6.869740e-001
7.530787e+002,6.835644e-001
7.535608e+002,6.745794e-001
7.540429e+002,6.609294e-001
7.545250e+002,6.452203e-001
7.550072e+002,6.304869e-001
7.554893e+002,6.190715e-001
7.559714e+002,6.121059e-001
7.564536e+002,6.095515e-001
7.569357e+002,6.105133e-001
7.574178e+002,6.137385e-001
7.578999e+002,6.180262e-001
7.583821e+002,6.224872e-001
7.588642e+002,6.265017e-001
7.593463e+002,6.295617e-001
7.598284e+002,6.311142e-001
7.603105e+002,6.306197e-001
7.607927e+002,6.278130e-001
7.612748e+002,6.229188e-001
7.617569e+002,6.167070e-001
7.622390e+002,6.102325e-001
7.627212e+002,6.044604e-001
7.632033e+002,5.999110e-001
7.636854e+002,5.966676e-001
7.641675e+002,5.945034e-001
7.646497e+002,5.932349e-001
7.651318e+002,5.929575e-001
7.656139e+002,5.939882e-001
7.660961e+002,5.966594e-001
7.665782e+002,6.009108e-001
7.670603e+002,6.060871e-001
7.675424e+002,6.109685e-001
7.680245e+002,6.141762e-001
7.685067e+002,6.148052e-001
7.689888e+002,6.129169e-001
7.694709e+002,6.095414e-001
7.699531e+002,6.061810e-001
7.704352e+002,6.040761e-001
7.709173e+002,6.036773e-001
7.713994e+002,6.045197e-001
7.718815e+002,6.054423e-001
7.723636e+002,6.053362e-001
7.728458e+002,6.036606e-001
7.733279e+002,6.007603e-001
7.738101e+002,5.976589e-001
7.742922e+002,5.954347e-001
7.747743e+002,5.946609e-001
7.752564e+002,5.951494e-001
7.757385e+002,5.960981e-001
7.762206e+002,5.965757e-001
7.767028e+002,5.960477e-001
7.771849e+002,5.947000e-001
7.776671e+002,5.933112e-001
7.781492e+002,5.927536e-001
7.786313e+002,5.934843e-001
7.791134e+002,5.952518e-001
7.795955e+002,5.971264e-001
7.800776e+002,5.979437e-001
7.805598e+002,5.968141e-001
7.810419e+002,5.935881e-001
7.815240e+002,5.888675e-001
7.820062e+002,5.836237e-001
7.824883e+002,5.786694e-001
7.829704e+002,5.743099e-001
7.834525e+002,5.703468e-001
7.839346e+002,5.663118e-001
7.844167e+002,5.618594e-001
7.848989e+002,5.570360e-001
7.853810e+002,5.522807e-001
7.858632e+002,5.481932e-001
7.863453e+002,5.452107e-001
7.868274e+002,5.433801e-001
7.873095e+002,5.423706e-001
7.877916e+002,5.416396e-001
7.882738e+002,5.407611e-001
7.887559e+002,5.396478e-001
7.892380e+002,5.386087e-001
7.897202e+002,5.381334e-001
7.902023e+002,5.385951e-001
7.906844e+002,5.400031e-001
7.911665e+002,5.419424e-001
7.916487e+002,5.437368e-001
7.921308e+002,5.447287e-001
7.926129e+002,5.445833e-001
7.930950e+002,5.433979e-001
7.935771e+002,5.415870e-001
7.940593e+002,5.396274e-001
7.945414e+002,5.377958e-001
7.950235e+002,5.360450e-001
7.955056e+002,5.340853e-001
7.959878e+002,5.315382e-001
7.964699e+002,5.281786e-001
7.969520e+002,5.240544e-001
7.974341e+002,5.194478e-001
7.979163e+002,5.147477e-001
7.983984e+002,5.102785e-001
7.988805e+002,5.062075e-001
7.993627e+002,5.025455e-001
7.998448e+002,4.992183e-001
8.003269e+002,4.961711e-001
8.008090e+002,4.934319e-001
8.012911e+002,4.911178e-001
8.017733e+002,4.894041e-001
8.022554e+002,4.884634e-001
8.027375e+002,4.884111e-001
8.032197e+002,4.892936e-001
8.037018e+002,4.910419e-001
8.041839e+002,4.934745e-001
8.046660e+002,4.962779e-001
8.051481e+002,4.990171e-001
8.056302e+002,5.011739e-001
8.061124e+002,5.022436e-001
8.065945e+002,5.018801e-001
8.070767e+002,5.000372e-001
8.075588e+002,4.970111e-001
8.080409e+002,4.933682e-001
8.085230e+002,4.897641e-001
8.090051e+002,4.867106e-001
8.094872e+002,4.844404e-001
8.099694e+002,4.828764e-001
8.104515e+002,4.817173e-001
8.109337e+002,4.805911e-001
8.114158e+002,4.791995e-001
8.118979e+002,4.774148e-001
8.123800e+002,4.752763e-001
8.128621e+002,4.729202e-001
8.133442e+002,4.705000e-001
8.138264e+002,4.681394e-001
8.143085e+002,4.659622e-001
8.147906e+002,4.641197e-001
8.152728e+002,4.628111e-001
8.157549e+002,4.622399e-001
8.162370e+002,4.625259e-001
8.167191e+002,4.635922e-001
8.172012e+002,4.651290e-001
8.176834e+002,4.666283e-001
8.181655e+002,4.675243e-001
8.186476e+002,4.673720e-001
8.191298e+002,4.660186e-001
8.196119e+002,4.636394e-001
8.200940e+002,4.606417e-001
8.205761e+002,4.574873e-001
8.210582e+002,4.545145e-001
8.215404e+002,4.518610e-001
8.220225e+002,4.494824e-001
8.225046e+002,4.472653e-001
8.229868e+002,4.451306e-001
8.234689e+002,4.431005e-001
8.239510e+002,4.412777e-001
8.244331e+002,4.397569e-001
8.249153e+002,4.385418e-001
8.253974e+002,4.375201e-001
8.258795e+002,4.364957e-001
8.263616e+002,4.352925e-001
8.268438e+002,4.338602e-001
8.273259e+002,4.323090e-001
8.278080e+002,4.308718e-001
8.282902e+002,4.297866e-001
8.287723e+002,4.291855e-001
8.292544e+002,4.290239e-001
8.297365e+002,4.290954e-001
8.302186e+002,4.291192e-001
8.307007e+002,4.288520e-001
8.311829e+002,4.281740e-001
8.316650e+002,4.271043e-001
8.321471e+002,4.257481e-001
8.326293e+002,4.242111e-001
8.331114e+002,4.225442e-001
8.335935e+002,4.207303e-001
8.340756e+002,4.187327e-001
8.345577e+002,4.165572e-001
8.350399e+002,4.142845e-001
8.355220e+002,4.120661e-001
8.360042e+002,4.100592e-001
8.364863e+002,4.083607e-001
8.369684e+002,4.069684e-001
8.374505e+002,4.057853e-001
8.379326e+002,4.046766e-001
8.384147e+002,4.035219e-001
8.388969e+002,4.022780e-001
8.393790e+002,4.009777e-001
8.398611e+002,3.996977e-001
8.403433e+002,3.985058e-001
8.408254e+002,3.974285e-001
8.413075e+002,3.964406e-001
8.417896e+002,3.954931e-001
8.422717e+002,3.945488e-001
8.427538e+002,3.936013e-001
8.432360e+002,3.926701e-001
8.437181e+002,3.917659e-001
8.442003e+002,3.908557e-001
8.446824e+002,3.898509e-001
8.451645e+002,3.886410e-001
8.456466e+002,3.871416e-001
8.461287e+002,3.853504e-001
8.466108e+002,3.833667e-001
8.470930e+002,3.813668e-001
8.475751e+002,3.795369e-001
8.480573e+002,3.780002e-001
8.485394e+002,3.767744e-001
8.490215e+002,3.757734e-001
8.495036e+002,3.748472e-001
8.499857e+002,3.738527e-001
8.504679e+002,3.727084e-001
8.509500e+002,3.714185e-001
8.514321e+002,3.700492e-001
8.519142e+002,3.686839e-001
8.523964e+002,3.673756e-001
8.528785e+002,3.661260e-001
8.533606e+002,3.648919e-001
8.538428e+002,3.636183e-001
8.543248e+002,3.622769e-001
8.548070e+002,3.608843e-001
8.552891e+002,3.595017e-001
8.557712e+002,3.582081e-001
