7.198121e+002,7.226821e-001
7.202942e+002,7.204071e-001
7.207763e+002,7.166238e-001
7.212584e+002,7.106537e-001
7.217406e+002,7.016009e-001
7.222227e+002,6.891853e-001
7.227048e+002,6.746387e-001
7.231870e+002,6.605029e-001
7.236691e+002,6.495090e-001
7.241512e+002,6.433461e-001
7.246333e+002,6.422135e-001
7.251154e+002,6.446923e-001
7.255976e+002,6.483895e-001
7.260797e+002,6.509360e-001
7.265618e+002,6.512973e-001
7.270439e+002,6.502614e-001
7.275261e+002,6.499408e-001
7.280082e+002,6.524103e-001
7.284903e+002,6.586255e-001
7.289724e+002,6.678569e-001
7.294546e+002,6.779745e-001
7.299367e+002,6.862267e-001
7.304188e+002,6.907638e-001
7.309009e+002,6.914216e-001
7.313831e+002,6.896101e-001
7.318652e+002,6.870904e-001
7.323473e+002,6.847026e-001
7.328295e+002,6.818839e-001
7.333116e+002,6.773254e-001
7.337937e+002,6.698931e-001
7.342758e+002,6.597500e-001
7.347579e+002,6.485785e-001
7.352401e+002,6.388908e-001
7.357222e+002,6.328462e-001
7.362043e+002,6.313800e-001
7.366865e+002,6.337476e-001
7.371686e+002,6.378907e-001
7.376507e+002,6.412365e-001
7.381328e+002,6.420305e-001
7.386149e+002,6.401693e-001
7.390970e+002,6.371592e-001
7.395792e+002,6.350623e-001
7.400613e+002,6.354249e-001
7.405435e+002,6.385591e-001
7.410256e+002,6.434468e-001
7.415077e+002,6.484606e-001
7.419898e+002,6.520684e-001
7.424719e+002,6.536381e-001
7.429540e+002,6.536355e-001
7.434362e+002,6.530443e-001
7.439183e+002,6.525893e-001
7.444005e+002,6.523190e-001
7.448826e+002,6.516966e-001
7.453647e+002,6.500937e-001
7.458468e+002,6.474616e-001
7.463289e+002,6.444234e-001
7.468110e+002,6.419836e-001
7.472932e+002,6.408477e-001
7.477753e+002,6.408781e-001
7.482574e+002,6.410089e-001
7.487396e+002,6.398075e-001
7.492217e+002,6.362229e-001
7.497038e+002,6.304891e-001
7.501859e+002,6.241307e-001
7.506680e+002,6.192725e-001
7.511501e+002,6.175943e-001
7.516323e+002,6.194451e-001
7.521144e+002,6.234761e-001
7.525966e+002,6.270539e-001
7.530787e+002,6.271966e-001
7.535608e+002,6.221541e-001
7.540429e+002,6.123690e-001
7.545250e+002,6.002524e-001
7.550072e+002,5.888752e-001
7.554893e+002,5.807203e-001
7.559714e+002,5.768568e-001
7.564536e+002,5.769430e-001
7.569357e+002,5.795525e-001
7.574178e+002,5.829144e-001
7.578999e+002,5.856259e-001
7.583821e+002,5.871519e-001
7.588642e+002,5.877532e-001
7.593463e+002,5.880715e-001
7.598284e+002,5.886164e-001
7.603105e+002,5.895628e-001
7.607927e+002,5.907456e-001
7.612748e+002,5.919705e-001
7.617569e+002,5.931794e-001
7.622390e+002,5.945206e-001
7.627212e+002,5.961108e-001
7.632033e+002,5.977667e-001
7.636854e+002,5.988023e-001
7.641675e+002,5.982527e-001
7.646497e+002,5.952726e-001
7.651318e+002,5.896924e-001
7.656139e+002,5.822331e-001
7.660961e+002,5.742810e-001
7.665782e+002,5.673004e-001
7.670603e+002,5.623651e-001
7.675424e+002,5.598165e-001
7.680245e+002,5.593438e-001
7.685067e+002,5.601953e-001
7.689888e+002,5.616222e-001
7.694709e+002,5.631919e-001
7.699531e+002,5.648761e-001
7.704352e+002,5.668513e-001
7.709173e+002,5.692374e-001
7.713994e+002,5.717968e-001
7.718815e+002,5.739483e-001
7.723636e+002,5.750587e-001
7.728458e+002,5.747541e-001
7.733279e+002,5.731678e-001
7.738101e+002,5.709069e-001
7.742922e+002,5.686713e-001
7.747743e+002,5.669066e-001
7.752564e+002,5.655229e-001
7.757385e+002,5.639997e-001
7.762206e+002,5.616673e-001
7.767028e+002,5.581840e-001
7.771849e+002,5.537714e-001
7.776671e+002,5.492230e-001
7.781492e+002,5.455239e-001
7.786313e+002,5.434464e-001
7.791134e+002,5.432114e-001
7.795955e+002,5.444000e-001
7.800776e+002,5.460689e-001
7.805598e+002,5.471418e-001
7.810419e+002,5.467986e-001
7.815240e+002,5.447827e-001
7.820062e+002,5.414088e-001
7.824883e+002,5.373518e-001
7.829704e+002,5.333112e-001
7.834525e+002,5.298449e-001
7.839346e+002,5.272369e-001
7.844167e+002,5.255730e-001
7.848989e+002,5.248014e-001
7.853810e+002,5.247846e-001
7.858632e+002,5.252704e-001
7.863453e+002,5.258904e-001
7.868274e+002,5.261184e-001
7.873095e+002,5.254007e-001
7.877916e+002,5.233147e-001
7.882738e+002,5.198128e-001
7.887559e+002,5.153019e-001
7.892380e+002,5.105791e-001
7.897202e+002,5.065681e-001
7.902023e+002,5.040470e-001
7.906844e+002,5.034268e-001
7.911665e+002,5.046820e-001
7.916487e+002,5.073683e-001
7.921308e+002,5.108152e-001
7.926129e+002,5.142859e-001
7.930950e+002,5.171962e-001
7.935771e+002,5.191939e-001
7.940593e+002,5.201731e-001
7.945414e+002,5.201928e-001
7.950235e+002,5.194322e-001
7.955056e+002,5.181116e-001
7.959878e+002,5.164515e-001
7.964699e+002,5.146316e-001
7.969520e+002,5.127203e-001
7.974341e+002,5.106545e-001
7.979163e+002,5.082629e-001
7.983984e+002,5.053356e-001
7.988805e+002,5.017826e-001
7.993627e+002,4.977157e-001
7.998448e+002,4.934970e-001
8.003269e+002,4.896392e-001
8.008090e+002,4.866414e-001
8.012911e+002,4.848051e-001
8.017733e+002,4.841460e-001
8.022554e+002,4.843690e-001
8.027375e+002,4.849963e-001
8.032197e+002,4.855387e-001
8.037018e+002,4.856624e-001
8.041839e+002,4.852575e-001
8.046660e+002,4.844111e-001
8.051481e+002,4.832652e-001
8.056302e+002,4.819046e-001
8.061124e+002,4.802805e-001
8.065945e+002,4.782744e-001
8.070767e+002,4.757974e-001
8.075588e+002,4.729213e-001
8.080409e+002,4.698837e-001
8.085230e+002,4.670368e-001
8.090051e+002,4.646988e-001
8.094872e+002,4.630316e-001
8.099694e+002,4.619765e-001
8.104515e+002,4.613113e-001
8.109337e+002,4.607451e-001
8.114158e+002,4.600577e-001
8.118979e+002,4.591787e-001
8.123800e+002,4.581876e-001
8.128621e+002,4.572386e-001
8.133442e+002,4.564671e-001
8.138264e+002,4.559023e-001
8.143085e+002,4.554890e-001
8.147906e+002,4.551112e-001
8.152728e+002,4.546815e-001
8.157549e+002,4.541694e-001
8.162370e+002,4.535952e-001
8.167191e+002,4.529602e-001
8.172012e+002,4.522142e-001
8.176834e+002,4.512134e-001
8.181655e+002,4.497946e-001
8.186476e+002,4.478392e-001
8.191298e+002,4.453711e-001
8.196119e+002,4.425655e-001
8.200940e+002,4.397037e-001
8.205761e+002,4.370616e-001
8.210582e+002,4.348290e-001
8.215404e+002,4.330525e-001
8.220225e+002,4.316601e-001
8.225046e+002,4.305164e-001
8.229868e+002,4.295166e-001
8.234689e+002,4.286057e-001
8.239510e+002,4.277826e-001
8.244331e+002,4.270435e-001
8.249153e+002,4.263424e-001
8.253974e+002,4.255577e-001
8.258795e+002,4.245496e-001
8.263616e+002,4.232185e-001
8.268438e+002,4.215794e-001
8.273259e+002,4.197725e-001
8.278080e+002,4.180181e-001
8.282902e+002,4.165249e-001
8.287723e+002,4.154103e-001
8.292544e+002,4.146402e-001
8.297365e+002,4.140620e-001
8.302186e+002,4.134504e-001
8.307007e+002,4.126102e-001
8.311829e+002,4.114222e-001
8.316650e+002,4.098735e-001
8.321471e+002,4.080157e-001
8.326293e+002,4.059348e-001
8.331114e+002,4.037167e-001
8.335935e+002,4.014521e-001
8.340756e+002,3.992543e-001
8.345577e+002,3.972766e-001
8.350399e+002,3.956881e-001
8.355220e+002,3.946339e-001
8.360042e+002,3.941577e-001
8.364863e+002,3.941723e-001
8.369684e+002,3.944531e-001
8.374505e+002,3.947015e-001
8.379326e+002,3.946321e-001
8.384147e+002,3.940710e-001
8.388969e+002,3.930069e-001
8.393790e+002,3.915823e-001
8.398611e+002,3.900186e-001
8.403433e+002,3.885220e-001
8.408254e+002,3.872047e-001
8.413075e+002,3.860632e-001
8.417896e+002,3.849959e-001
8.422717e+002,3.838692e-001
8.427538e+002,3.825712e-001
8.432360e+002,3.810529e-001
8.437181e+002,3.793237e-001
8.442003e+002,3.774446e-001
8.446824e+002,3.754865e-001
8.451645e+002,3.735303e-001
8.456466e+002,3.716537e-001
8.461287e+002,3.699409e-001
8.466108e+002,3.684714e-001
8.470930e+002,3.673058e-001
8.475751e+002,3.664527e-001
8.480573e+002,3.658564e-001
8.485394e+002,3.653933e-001
8.490215e+002,3.649048e-001
8.495036e+002,3.642368e-001
8.499857e+002,3.632965e-001
8.504679e+002,3.620737e-001
8.509500e+002,3.606420e-001
8.514321e+002,3.591186e-001
8.519142e+002,3.576261e-001
8.523964e+002,3.562459e-001
8.528785e+002,3.550077e-001
8.533606e+002,3.538884e-001
8.538428e+002,3.528407e-001
8.543248e+002,3.518139e-001
8.548070e+002,3.507739e-001
8.552891e+002,3.497058e-001
8.557712e+002,3.486128e-001
8.562534e+002,3.475062e-001
8.567355e+002,3.464063e-001
8.572176e+002,3.453351e-001
8.576997e+002,3.443156e-001
8.581819e+002,3.433631e-001
8.586640e+002,3.424767e-001
8.591461e+002,3.416311e-001
8.596282e+002,3.407832e-001
8.601104e+002,3.398815e-001
8.605925e+002,3.388930e-001
8.610746e+002,3.378161e-001
8.615568e+002,3.366905e-001
8.620388e+002,3.355843e-001
8.625210e+002,3.345682e-001
8.630031e+002,3.336850e-001
8.634852e+002,3.329372e-001
8.639673e+002,3.322833e-001
8.644495e+002,3.316604e-001
8.649316e+002,3.310035e-001
