7.554893e+002,1.307143e-001
7.559714e+002,1.280857e-001
7.564536e+002,1.283200e-001
7.569357e+002,1.297771e-001
7.574178e+002,1.306320e-001
7.578999e+002,1.294978e-001
7.583821e+002,1.258799e-001
7.588642e+002,1.201681e-001
7.593463e+002,1.132692e-001
7.598284e+002,1.061985e-001
7.603105e+002,9.979036e-002
7.607927e+002,9.453464e-002
7.612748e+002,9.066288e-002
7.617569e+002,8.812095e-002
7.622390e+002,8.666503e-002
7.627212e+002,8.586890e-002
7.632033e+002,8.516573e-002
7.636854e+002,8.397395e-002
7.641675e+002,8.185954e-002
7.646497e+002,7.868642e-002
7.651318e+002,7.484308e-002
7.656139e+002,7.111338e-002
7.660961e+002,6.846643e-002
7.665782e+002,6.770267e-002
7.670603e+002,6.920841e-002
7.675424e+002,7.280506e-002
7.680245e+002,7.771538e-002
7.685067e+002,8.282621e-002
7.689888e+002,8.701505e-002
7.694709e+002,8.956596e-002
7.699531e+002,9.034827e-002
7.704352e+002,8.974066e-002
7.709173e+002,8.829381e-002
7.713994e+002,8.652222e-002
7.718815e+002,8.470037e-002
7.723636e+002,8.289186e-002
7.728458e+002,8.100655e-002
7.733279e+002,7.897047e-002
7.738101e+002,7.682189e-002
7.742922e+002,7.478328e-002
7.747743e+002,7.320768e-002
7.752564e+002,7.250840e-002
7.757385e+002,7.305872e-002
7.762206e+002,7.499427e-002
7.767028e+002,7.817851e-002
7.771849e+002,8.213351e-002
7.776671e+002,8.619128e-002
7.781492e+002,8.962767e-002
7.786313e+002,9.180265e-002
7.791134e+002,9.231769e-002
7.795955e+002,9.110121e-002
7.800776e+002,8.845658e-002
7.805598e+002,8.507076e-002
7.810419e+002,8.178993e-002
7.815240e+002,7.938311e-002
7.820062e+002,7.828178e-002
7.824883e+002,7.847808e-002
7.829704e+002,7.958460e-002
7.834525e+002,8.098447e-002
7.839346e+002,8.203996e-002
7.844167e+002,8.231261e-002
7.848989e+002,8.161652e-002
7.853810e+002,7.997782e-002
7.858632e+002,7.750283e-002
7.863453e+002,7.428366e-002
7.868274e+002,7.039860e-002
7.873095e+002,6.598175e-002
7.877916e+002,6.131840e-002
7.882738e+002,5.685065e-002
7.887559e+002,5.307714e-002
7.892380e+002,5.038549e-002
7.897202e+002,4.891991e-002
7.902023e+002,4.849306e-002
7.906844e+002,4.869568e-002
7.911665e+002,4.902940e-002
7.916487e+002,4.911428e-002
7.921308e+002,4.884052e-002
7.926129e+002,4.838270e-002
7.930950e+002,4.806766e-002
7.935771e+002,4.816412e-002
7.940593e+002,4.871685e-002
7.945414e+002,4.953020e-002
7.950235e+002,5.025471e-002
7.955056e+002,5.055277e-002
7.959878e+002,5.030914e-002
7.964699e+002,4.967691e-002
7.969520e+002,4.900229e-002
7.974341e+002,4.863783e-002
7.979163e+002,4.872296e-002
7.983984e+002,4.910649e-002
7.988805e+002,4.936230e-002
7.993627e+002,4.896089e-002
7.998448e+002,4.751438e-002
8.003269e+002,4.494363e-002
8.008090e+002,4.154941e-002
8.012911e+002,3.789764e-002
8.017733e+002,3.461912e-002
8.022554e+002,3.223726e-002
8.027375e+002,3.106545e-002
8.032197e+002,3.117092e-002
8.037018e+002,3.243805e-002
8.041839e+002,3.460731e-002
8.046660e+002,3.732445e-002
8.051481e+002,4.014740e-002
8.056302e+002,4.253325e-002
8.061124e+002,4.388035e-002
8.065945e+002,4.363101e-002
8.070767e+002,4.142269e-002
8.075588e+002,3.730123e-002
8.080409e+002,3.175347e-002
8.085230e+002,2.566328e-002
8.090051e+002,2.005596e-002
8.094872e+002,1.585642e-002
8.099694e+002,1.367748e-002
8.104515e+002,1.370200e-002
8.109337e+002,1.566666e-002
8.114158e+002,1.900914e-002
8.118979e+002,2.304229e-002
8.123800e+002,2.717240e-002
8.128621e+002,3.100054e-002
8.133442e+002,3.433842e-002
8.138264e+002,3.712839e-002
8.143085e+002,3.934431e-002
8.147906e+002,4.092089e-002
8.152728e+002,4.175335e-002
8.157549e+002,4.174540e-002
8.162370e+002,4.087665e-002
8.167191e+002,3.923266e-002
8.172012e+002,3.699870e-002
8.176834e+002,3.443027e-002
8.181655e+002,3.180467e-002
8.186476e+002,2.935810e-002
8.191298e+002,2.727054e-002
8.196119e+002,2.563287e-002
8.200940e+002,2.445453e-002
8.205761e+002,2.368600e-002
8.210582e+002,2.323534e-002
8.215404e+002,2.302087e-002
8.220225e+002,2.299576e-002
8.225046e+002,2.315977e-002
8.229868e+002,2.358181e-002
8.234689e+002,2.435233e-002
8.239510e+002,2.555414e-002
8.244331e+002,2.718643e-002
8.249153e+002,2.912574e-002
8.253974e+002,3.111037e-002
8.258795e+002,3.279970e-002
8.263616e+002,3.384297e-002
8.268438e+002,3.401967e-002
8.273259e+002,3.330662e-002
8.278080e+002,3.191099e-002
8.282902e+002,3.019119e-002
8.287723e+002,2.856354e-002
8.292544e+002,2.737385e-002
8.297365e+002,2.681847e-002
8.302186e+002,2.690764e-002
8.307007e+002,2.749283e-002
8.311829e+002,2.833851e-002
8.316650e+002,2.920150e-002
8.321471e+002,2.988941e-002
8.326293e+002,3.027623e-002
8.331114e+002,3.029221e-002
8.335935e+002,2.990709e-002
8.340756e+002,2.911309e-002
8.345577e+002,2.793857e-002
8.350399e+002,2.645179e-002
8.355220e+002,2.477606e-002
8.360042e+002,2.307632e-002
8.364863e+002,2.151439e-002
8.369684e+002,2.021815e-002
8.374505e+002,1.923923e-002
8.379326e+002,1.852700e-002
8.384147e+002,1.796536e-002
8.388969e+002,1.740956e-002
8.393790e+002,1.675692e-002
8.398611e+002,1.599136e-002
8.403433e+002,1.519390e-002
8.408254e+002,1.452263e-002
8.413075e+002,1.415622e-002
8.417896e+002,1.422096e-002
8.422717e+002,1.474836e-002
8.427538e+002,1.564722e-002
8.432360e+002,1.673757e-002
8.437181e+002,1.779249e-002
8.442003e+002,1.860840e-002
8.446824e+002,1.905491e-002
8.451645e+002,1.909562e-002
8.456466e+002,1.878983e-002
8.461287e+002,1.826138e-002
8.466108e+002,1.766161e-002
8.470930e+002,1.712522e-002
8.475751e+002,1.674587e-002
8.480573e+002,1.656195e-002
8.485394e+002,1.656928e-002
8.490215e+002,1.673819e-002
8.495036e+002,1.702241e-002
8.499857e+002,1.737538e-002
8.504679e+002,1.775334e-002
8.509500e+002,1.811557e-002
8.514321e+002,1.842735e-002
8.519142e+002,1.866287e-002
8.523964e+002,1.881668e-002
8.528785e+002,1.890617e-002
8.533606e+002,1.896861e-002
8.538428e+002,1.904688e-002
8.543248e+002,1.916249e-002
8.548070e+002,1.930037e-002
8.552891e+002,1.939182e-002
8.557712e+002,1.932936e-002
8.562534e+002,1.900094e-002
8.567355e+002,1.833883e-002
8.572176e+002,1.735379e-002
8.576997e+002,1.616008e-002
8.581819e+002,1.494427e-002
8.586640e+002,1.391916e-002
8.591461e+002,1.325508e-002
8.596282e+002,1.302493e-002
8.601104e+002,1.319032e-002
8.605925e+002,1.361741e-002
8.610746e+002,1.412716e-002
8.615568e+002,1.455877e-002
8.620388e+002,1.481709e-002
8.625210e+002,1.489266e-002
8.630031e+002,1.484514e-002
8.634852e+002,1.475700e-002
8.639673e+002,1.469359e-002
8.644495e+002,1.466939e-002
8.649316e+002,1.464283e-002
8.654137e+002,1.453729e-002
8.658959e+002,1.427735e-002
8.663780e+002,1.382088e-002
8.668601e+002,1.317181e-002
8.673422e+002,1.237721e-002
8.678243e+002,1.151428e-002
8.683065e+002,1.066431e-002
8.687886e+002,9.893912e-003
8.692708e+002,9.250199e-003
8.697529e+002,8.755937e-003
8.702350e+002,8.421393e-003
8.707171e+002,8.242819e-003
8.711992e+002,8.209930e-003
8.716813e+002,8.305364e-003
8.721635e+002,8.508122e-003
8.726456e+002,8.786671e-003
8.731277e+002,9.113986e-003
8.736099e+002,9.462813e-003
8.740920e+002,9.810871e-003
8.745741e+002,1.013543e-002
8.750562e+002,1.041031e-002
8.755383e+002,1.060339e-002
8.760205e+002,1.068064e-002
8.765026e+002,1.061582e-002
8.769847e+002,1.040637e-002
8.774669e+002,1.008191e-002
8.779490e+002,9.704330e-003
8.784311e+002,9.352431e-003
8.789132e+002,9.100383e-003
8.793953e+002,8.995675e-003
8.798774e+002,9.045201e-003
8.803596e+002,9.214188e-003
8.808417e+002,9.440904e-003
8.813239e+002,9.660115e-003
8.818060e+002,9.823376e-003
8.822881e+002,9.911302e-003
8.827702e+002,9.928523e-003
8.832523e+002,9.894657e-003
8.837345e+002,9.828020e-003
8.842166e+002,9.732860e-003
8.846987e+002,9.601949e-003
8.851808e+002,9.420384e-003
8.856630e+002,9.179431e-003
8.861451e+002,8.884261e-003
8.866272e+002,8.556951e-003
8.871094e+002,8.230258e-003
8.875914e+002,7.938635e-003
8.880736e+002,7.704067e-003
8.885557e+002,7.534049e-003
8.890378e+002,7.418392e-003
8.895200e+002,7.338350e-003
8.900021e+002,7.273653e-003
8.904842e+002,7.210482e-003
8.909663e+002,7.147792e-003
8.914485e+002,7.094541e-003
8.919306e+002,7.066487e-003
8.924127e+002,7.079386e-003
8.928948e+002,7.144861e-003
8.933770e+002,7.263882e-003
8.938591e+002,7.426279e-003
8.943412e+002,7.609203e-003
8.948234e+002,7.783535e-003
8.953055e+002,7.917409e-003
8.957876e+002,7.985914e-003
8.962697e+002,7.978456e-003
8.967518e+002,7.901347e-003
8.972339e+002,7.778644e-003
8.977161e+002,7.644880e-003
8.981982e+002,7.533340e-003
8.986803e+002,7.469727e-003
8.991625e+002,7.464671e-003
8.996446e+002,7.512236e-003
9.001267e+002,7.598245e-003
9.006088e+002,7.704809e-003
9.010909e+002,7.819260e-003
9.015731e+002,7.933168e-003
9.020552e+002,8.040017e-003
9.025374e+002,8.129135e-003
9.030195e+002,8.181634e-003
9.035016e+002,8.169311e-003
9.039837e+002,8.063173e-003
9.044658e+002,7.843955e-003
9.049479e+002,7.513079e-003
9.054301e+002,7.097303e-003
9.059122e+002,6.643433e-003
9.063943e+002,6.208489e-003
9.068765e+002,5.842383e-003
9.073586e+002,5.573234e-003
9.078407e+002,5.401967e-003
9.083228e+002,5.305525e-003
9.088049e+002,5.247334e-003
9.092871e+002,5.193511e-003
9.097692e+002,5.123031e-003
9.102513e+002,5.032585e-003
9.107335e+002,4.934884e-003
9.112156e+002,4.846654e-003
9.116977e+002,4.780787e-003
9.121798e+002,4.739448e-003
9.126619e+002,4.714360e-003
9.131440e+002,4.694798e-003
9.136262e+002,4.673396e-003
9.141083e+002,4.656717e-003
9.145905e+002,4.662578e-003
9.150726e+002,4.715632e-003
9.155547e+002,4.836971e-003
9.160368e+002,5.032149e-003
9.165189e+002,5.286273e-003
9.170011e+002,5.564138e-003
9.174832e+002,5.818909e-003
9.179653e+002,6.006668e-003
9.184474e+002,6.099065e-003
9.189296e+002,6.089724e-003
9.194117e+002,5.997664e-003
9.198938e+002,5.858470e-003
9.203760e+002,5.712269e-003
9.208580e+002,5.593237e-003
9.213402e+002,5.519974e-003
9.218223e+002,5.496987e-003
9.223044e+002,5.517121e-003
9.227866e+002,5.569139e-003
9.232687e+002,5.645230e-003
9.237508e+002,5.740908e-003
9.242329e+002,5.853332e-003
9.247151e+002,5.974720e-003
9.251972e+002,6.086767e-003
9.256793e+002,6.160596e-003
9.261614e+002,6.160562e-003
9.266436e+002,6.054309e-003
9.271257e+002,5.825324e-003
9.276078e+002,5.481015e-003
9.280900e+002,5.054943e-003
9.285721e+002,4.600288e-003
9.290542e+002,4.176384e-003
9.295363e+002,3.834884e-003
9.300184e+002,3.605161e-003
9.305005e+002,3.488241e-003
9.309827e+002,3.459517e-003
9.314648e+002,3.476217e-003
9.319469e+002,3.493018e-003
9.324291e+002,3.474313e-003
9.329112e+002,3.403510e-003
9.333933e+002,3.287546e-003
9.338754e+002,3.152421e-003
9.343575e+002,3.035056e-003
9.348397e+002,2.972465e-003
9.353218e+002,2.991014e-003
9.358040e+002,3.099958e-003
9.362861e+002,3.289082e-003
9.367682e+002,3.531097e-003
9.372503e+002,3.789558e-003
9.377324e+002,4.026535e-003
9.382145e+002,4.211646e-003
9.386967e+002,4.327288e-003
9.391788e+002,4.371901e-003
9.396609e+002,4.357074e-003
9.401431e+002,4.304131e-003
9.406252e+002,4.236740e-003
9.411073e+002,4.177822e-003
9.415894e+002,4.144269e-003
9.420715e+002,4.145875e-003
9.425537e+002,4.184380e-003
9.430358e+002,4.254239e-003
9.435179e+002,4.342516e-003
9.440001e+002,4.431648e-003
9.444822e+002,4.500877e-003
9.449643e+002,4.532148e-003
9.454464e+002,4.514269e-003
9.459285e+002,4.446845e-003
9.464106e+002,4.343118e-003
9.468928e+002,4.226233e-003
9.473749e+002,4.124634e-003
9.478571e+002,4.062621e-003
9.483392e+002,4.052754e-003
9.488213e+002,4.092890e-003
9.493034e+002,4.166916e-003
9.497855e+002,4.250859e-003
9.502677e+002,4.322202e-003
9.507498e+002,4.364939e-003
9.512319e+002,4.374612e-003
9.517141e+002,4.354999e-003
9.521962e+002,4.313099e-003
9.526783e+002,4.254306e-003
9.531604e+002,4.177321e-003
9.536426e+002,4.076568e-003
9.541246e+002,3.945712e-003
9.546068e+002,3.783508e-003
9.550889e+002,3.597377e-003
9.555710e+002,3.402976e-003
9.560532e+002,3.219645e-003
9.565353e+002,3.065654e-003
9.570175e+002,2.951681e-003
9.574995e+002,2.879196e-003
9.579817e+002,2.842074e-003
9.584638e+002,2.829801e-003
9.589459e+002,2.832769e-003
9.594280e+002,2.843575e-003
9.599102e+002,2.856415e-003
9.603923e+002,2.865687e-003
9.608744e+002,2.862819e-003
9.613566e+002,2.836838e-003
9.618387e+002,2.777010e-003
9.623208e+002,2.677982e-003
9.628029e+002,2.543313e-003
9.632850e+002,2.386863e-003
9.637672e+002,2.228705e-003
9.642493e+002,2.090380e-003
9.647314e+002,1.985850e-003
9.652135e+002,1.918617e-003
9.656957e+002,1.879847e-003
9.661778e+002,1.853259e-003
9.666599e+002,1.821049e-003
9.671420e+002,1.771375e-003
9.676241e+002,1.700251e-003
9.681063e+002,1.612210e-003
9.685884e+002,1.516373e-003
9.690706e+002,1.422053e-003
9.695527e+002,1.336295e-003
9.700348e+002,1.263149e-003
9.705169e+002,1.206694e-003
9.709990e+002,1.172040e-003
9.714811e+002,1.167356e-003
9.719633e+002,1.201045e-003
9.724454e+002,1.278468e-003
9.729276e+002,1.397022e-003
9.734097e+002,1.544470e-003
9.738918e+002,1.700683e-003
9.743739e+002,1.842444e-003
9.748560e+002,1.951167e-003
9.753381e+002,2.016607e-003
9.758203e+002,2.041507e-003
9.763024e+002,2.037313e-003
9.767845e+002,2.020468e-003
9.772667e+002,2.005455e-003
9.777488e+002,2.000862e-003
9.782309e+002,2.007885e-003
9.787130e+002,2.022565e-003
9.791952e+002,2.038911e-003
9.796772e+002,2.053725e-003
9.801594e+002,2.067341e-003
9.806415e+002,2.082656e-003
9.811237e+002,2.102299e-003
9.816058e+002,2.124907e-003
9.820879e+002,2.144719e-003
9.825701e+002,2.151678e-003
9.830521e+002,2.134863e-003
9.835343e+002,2.087483e-003
9.840164e+002,2.009084e-003
9.844985e+002,1.906803e-003
9.849807e+002,1.793200e-003
9.854628e+002,1.682421e-003
9.859449e+002,1.585305e-003
9.864270e+002,1.507196e-003
9.869092e+002,1.445889e-003
9.873912e+002,1.394994e-003
9.878734e+002,1.346333e-003
9.883555e+002,1.294087e-003
9.888376e+002,1.236200e-003
9.893198e+002,1.176093e-003
9.898019e+002,1.119351e-003
9.902841e+002,1.071882e-003
9.907661e+002,1.037439e-003
9.912483e+002,1.015784e-003
9.917304e+002,1.003065e-003
9.922125e+002,9.935996e-004
9.926946e+002,9.822752e-004
9.931768e+002,9.668000e-004
9.936589e+002,9.485361e-004
9.941410e+002,9.333278e-004
9.946232e+002,9.281478e-004
9.951052e+002,9.401681e-004
9.955874e+002,9.735081e-004
9.960695e+002,1.027708e-003
9.965516e+002,1.097426e-003
9.970338e+002,1.173170e-003
9.975159e+002,1.242812e-003
9.979980e+002,1.295184e-003
9.984801e+002,1.321771e-003
9.989623e+002,1.319345e-003
9.994444e+002,1.290764e-003
9.999265e+002,1.244939e-003
1.000409e+003,1.193603e-003
1.000891e+003,1.149980e-003
1.001373e+003,1.124433e-003
1.001855e+003,1.121875e-003
1.002337e+003,1.139981e-003
1.002819e+003,1.170479e-003
1.003301e+003,1.200613e-003
1.003784e+003,1.216662e-003
1.004266e+003,1.207491e-003
1.004748e+003,1.166824e-003
1.005230e+003,1.094736e-003
1.005712e+003,9.961568e-004
1.006194e+003,8.785424e-004
1.006676e+003,7.498739e-004
1.007158e+003,6.164322e-004
1.007641e+003,4.808754e-004
1.008123e+003,3.435702e-004
1.008605e+003,2.032255e-004
1.009087e+003,5.762392e-005
1.009569e+003,-9.425612e-005
1.010051e+003,-2.530372e-004
1.010533e+003,-4.178180e-004
1.011015e+003,-5.868379e-004
1.011497e+003,-7.580082e-004
1.011980e+003,-9.281192e-004
1.012462e+003,-1.094164e-003
1.012944e+003,-1.252382e-003
1.013426e+003,-1.399148e-003
1.013908e+003,-1.532591e-003
1.014390e+003,-1.651603e-003
1.014872e+003,-1.757612e-003
1.015354e+003,-1.853962e-003
1.015837e+003,-1.945673e-003
1.016319e+003,-2.037760e-003
1.016801e+003,-2.134377e-003
1.017283e+003,-2.237236e-003
1.017765e+003,-2.346695e-003
1.018247e+003,-2.459751e-003
1.018729e+003,-2.572415e-003
1.019212e+003,-2.679813e-003
1.019694e+003,-2.777506e-003
1.020176e+003,-2.861978e-003
1.020658e+003,-2.932216e-003
1.021140e+003,-2.988984e-003
1.021622e+003,-3.036235e-003
1.022104e+003,-3.078744e-003
1.022586e+003,-3.122664e-003
1.023068e+003,-3.174012e-003
1.023551e+003,-3.237721e-003
1.024033e+003,-3.317467e-003
1.024515e+003,-3.415148e-003
1.024997e+003,-3.531574e-003
1.025479e+003,-3.667419e-003
1.025961e+003,-3.822469e-003
1.026443e+003,-3.995751e-003
1.026926e+003,-4.185306e-003
1.027408e+003,-4.387014e-003
1.027890e+003,-4.595578e-003
1.028372e+003,-4.804730e-003
1.028854e+003,-5.009328e-003
1.029336e+003,-5.206855e-003
1.029818e+003,-5.398108e-003
1.030300e+003,-5.587674e-003
1.030782e+003,-5.781636e-003
1.031265e+003,-5.985447e-003
1.031747e+003,-6.200366e-003
1.032229e+003,-6.424419e-003
1.032711e+003,-6.650835e-003
1.033193e+003,-6.872177e-003
1.033675e+003,-7.081866e-003
1.034157e+003,-7.277965e-003
1.034640e+003,-7.463650e-003
1.035122e+003,-7.646652e-003
1.035604e+003,-7.836378e-003
1.036086e+003,-8.041634e-003
1.036568e+003,-8.266722e-003
1.037050e+003,-8.511416e-003
1.037532e+003,-8.771168e-003
1.038014e+003,-9.038846e-003
1.038496e+003,-9.306521e-003
1.038979e+003,-9.567679e-003
1.039461e+003,-9.817116e-003
1.039943e+003,-1.005051e-002
1.040425e+003,-1.026414e-002
1.040907e+003,-1.045431e-002
1.041389e+003,-1.061789e-002
1.041871e+003,-1.075315e-002
1.042354e+003,-1.086197e-002
1.042836e+003,-1.094993e-002
1.043318e+003,-1.102614e-002
1.043800e+003,-1.110191e-002
1.044282e+003,-1.118820e-002
1.044764e+003,-1.129307e-002
1.045246e+003,-1.141925e-002
1.045728e+003,-1.156443e-002
1.046210e+003,-1.172072e-002
1.046693e+003,-1.187776e-002
1.047175e+003,-1.202433e-002
1.047657e+003,-1.215142e-002
1.048139e+003,-1.225367e-002
1.048621e+003,-1.232985e-002
1.049103e+003,-1.238192e-002
1.049585e+003,-1.241348e-002
1.050068e+003,-1.242742e-002
1.050550e+003,-1.242597e-002
1.051032e+003,-1.240859e-002
1.051514e+003,-1.237477e-002
1.051996e+003,-1.232473e-002
1.052478e+003,-1.226231e-002
1.052960e+003,-1.219498e-002
1.053442e+003,-1.213476e-002
1.053924e+003,-1.209474e-002
1.054407e+003,-1.208659e-002
1.054889e+003,-1.211704e-002
1.055371e+003,-1.218461e-002
1.055853e+003,-1.228105e-002
1.056335e+003,-1.239255e-002
1.056817e+003,-1.250408e-002
1.057299e+003,-1.260288e-002
1.057781e+003,-1.268217e-002
1.058264e+003,-1.274199e-002
1.058746e+003,-1.278807e-002
1.059228e+003,-1.282938e-002
1.059710e+003,-1.287586e-002
1.060192e+003,-1.293626e-002
1.060674e+003,-1.301653e-002
1.061156e+003,-1.312025e-002
1.061638e+003,-1.324918e-002
1.062121e+003,-1.340325e-002
1.062603e+003,-1.358069e-002
1.063085e+003,-1.377786e-002
1.063567e+003,-1.398924e-002
1.064049e+003,-1.420842e-002
1.064531e+003,-1.442866e-002
1.065013e+003,-1.464467e-002
1.065495e+003,-1.485394e-002
1.065978e+003,-1.505718e-002
1.066460e+003,-1.525749e-002
1.066942e+003,-1.545981e-002
1.067424e+003,-1.566824e-002
1.067906e+003,-1.588631e-002
1.068388e+003,-1.611519e-002
1.068870e+003,-1.635397e-002
1.069353e+003,-1.660006e-002
1.069835e+003,-1.684909e-002
1.070317e+003,-1.709486e-002
1.070799e+003,-1.732902e-002
1.071281e+003,-1.754152e-002
1.071763e+003,-1.772173e-002
1.072245e+003,-1.786030e-002
1.072727e+003,-1.795120e-002
1.073209e+003,-1.799466e-002
1.073692e+003,-1.799692e-002
1.074174e+003,-1.797018e-002
1.074656e+003,-1.792993e-002
1.075138e+003,-1.789168e-002
1.075620e+003,-1.786783e-002
1.076102e+003,-1.786519e-002
1.076584e+003,-1.788453e-002
1.077066e+003,-1.792090e-002
1.077549e+003,-1.796586e-002
1.078031e+003,-1.800887e-002
1.078513e+003,-1.803986e-002
1.078995e+003,-1.804991e-002
1.079477e+003,-1.803325e-002
1.079959e+003,-1.798677e-002
1.080441e+003,-1.791019e-002
1.080923e+003,-1.780570e-002
1.081406e+003,-1.767675e-002
1.081888e+003,-1.752771e-002
1.082370e+003,-1.736204e-002
1.082852e+003,-1.718149e-002
1.083334e+003,-1.698746e-002
1.083816e+003,-1.678021e-002
1.084298e+003,-1.656063e-002
1.084781e+003,-1.633090e-002
1.085263e+003,-1.609425e-002
1.085745e+003,-1.585545e-002
1.086227e+003,-1.561793e-002
1.086709e+003,-1.538405e-002
1.087191e+003,-1.515357e-002
1.087673e+003,-1.492252e-002
1.088155e+003,-1.468484e-002
1.088637e+003,-1.443248e-002
1.089120e+003,-1.415691e-002
1.089602e+003,-1.385065e-002
1.090084e+003,-1.350807e-002
1.090566e+003,-1.312630e-002
1.091048e+003,-1.270670e-002
1.091530e+003,-1.225400e-002
1.092012e+003,-1.177793e-002
1.092494e+003,-1.129146e-002
1.092977e+003,-1.080978e-002
1.093459e+003,-1.034821e-002
1.093941e+003,-9.920180e-003
1.094423e+003,-9.535299e-003
1.094905e+003,-9.198673e-003
1.095387e+003,-8.909930e-003
1.095869e+003,-8.664811e-003
1.096351e+003,-8.454910e-003
1.096834e+003,-8.269648e-003
1.097316e+003,-8.097836e-003
1.097798e+003,-7.928330e-003
1.098280e+003,-7.752706e-003
1.098762e+003,-7.567014e-003
1.099244e+003,-7.371632e-003
1.099726e+003,-7.172414e-003
1.100208e+003,-6.978289e-003
1.100691e+003,-6.799442e-003
1.101173e+003,-6.644016e-003
1.101655e+003,-6.515985e-003
1.102137e+003,-6.413253e-003
1.102619e+003,-6.330122e-003
1.103101e+003,-6.257329e-003
1.103583e+003,-6.186190e-003
1.104065e+003,-6.110105e-003
1.104548e+003,-6.025871e-003
1.105030e+003,-5.933874e-003
1.105512e+003,-5.836267e-003
1.105994e+003,-5.736906e-003
1.106476e+003,-5.640105e-003
1.106958e+003,-5.550382e-003
1.107440e+003,-5.472779e-003
1.107922e+003,-5.413161e-003
1.108405e+003,-5.377753e-003
1.108887e+003,-5.371469e-003
1.109369e+003,-5.396897e-003
1.109851e+003,-5.452558e-003
1.110333e+003,-5.533960e-003
1.110815e+003,-5.633204e-003
1.111297e+003,-5.741647e-003
1.111779e+003,-5.850456e-003
1.112262e+003,-5.952700e-003
1.112744e+003,-6.042373e-003
1.113226e+003,-6.114777e-003
1.113708e+003,-6.164892e-003
1.114190e+003,-6.188313e-003
1.114672e+003,-6.181682e-003
1.115154e+003,-6.144768e-003
1.115636e+003,-6.081681e-003
1.116119e+003,-6.001722e-003
1.116601e+003,-5.917924e-003
1.117083e+003,-5.843623e-003
1.117565e+003,-5.788895e-003
1.118047e+003,-5.757375e-003
1.118529e+003,-5.744557e-003
1.119011e+003,-5.738312e-003
1.119493e+003,-5.722584e-003
1.119976e+003,-5.681444e-003
1.120458e+003,-5.603734e-003
1.120940e+003,-5.485998e-003
1.121422e+003,-5.333276e-003
1.121904e+003,-5.157678e-003
1.122386e+003,-4.974116e-003
1.122868e+003,-4.797357e-003
1.123350e+003,-4.637508e-003
1.123833e+003,-4.498588e-003
1.124315e+003,-4.378157e-003
1.124797e+003,-4.269144e-003
1.125279e+003,-4.162892e-003
1.125761e+003,-4.052807e-003
1.126243e+003,-3.936192e-003
1.126725e+003,-3.815145e-003
1.127207e+003,-3.695510e-003
1.127690e+003,-3.584977e-003
1.128172e+003,-3.489142e-003
1.128654e+003,-3.410250e-003
1.129136e+003,-3.345876e-003
1.129618e+003,-3.290305e-003
1.130100e+003,-3.235715e-003
1.130582e+003,-3.175920e-003
1.131064e+003,-3.106478e-003
1.131547e+003,-3.026825e-003
1.132029e+003,-2.938502e-003
1.132511e+003,-2.844170e-003
1.132993e+003,-2.746196e-003
