8.567355e+002,3.363105e-003
8.572176e+002,3.382606e-003
8.576997e+002,3.374725e-003
8.581819e+002,3.346676e-003
8.586640e+002,3.309982e-003
8.591461e+002,3.277631e-003
8.596282e+002,3.259035e-003
8.601104e+002,3.259202e-003
8.605925e+002,3.276729e-003
8.610746e+002,3.306042e-003
8.615568e+002,3.339097e-003
8.620388e+002,3.368414e-003
8.625210e+002,3.387782e-003
8.630031e+002,3.393292e-003
8.634852e+002,3.382806e-003
8.639673e+002,3.356460e-003
8.644495e+002,3.316192e-003
8.649316e+002,3.266013e-003
8.654137e+002,3.212301e-003
8.658959e+002,3.162601e-003
8.663780e+002,3.123619e-003
8.668601e+002,3.100225e-003
8.673422e+002,3.093117e-003
8.678243e+002,3.099324e-003
8.683065e+002,3.113374e-003
8.687886e+002,3.129326e-003
8.692708e+002,3.143009e-003
8.697529e+002,3.153689e-003
8.702350e+002,3.163335e-003
8.707171e+002,3.175684e-003
8.711992e+002,3.193909e-003
8.716813e+002,3.219611e-003
8.721635e+002,3.252292e-003
8.726456e+002,3.290617e-003
8.731277e+002,3.332986e-003
8.736099e+002,3.379233e-003
8.740920e+002,3.429192e-003
8.745741e+002,3.482129e-003
8.750562e+002,3.534337e-003
8.755383e+002,3.579403e-003
8.760205e+002,3.607834e-003
8.765026e+002,3.610340e-003
8.769847e+002,3.580004e-003
8.774669e+002,3.516165e-003
8.779490e+002,3.424850e-003
8.784311e+002,3.317861e-003
8.789132e+002,3.209597e-003
8.793953e+002,3.113908e-003
8.798774e+002,3.039894e-003
8.803596e+002,2.991315e-003
8.808417e+002,2.965492e-003
8.813239e+002,2.956485e-003
8.818060e+002,2.957119e-003
8.822881e+002,2.961322e-003
8.827702e+002,2.965893e-003
8.832523e+002,2.970763e-003
8.837345e+002,2.978003e-003
8.842166e+002,2.990213e-003
8.846987e+002,3.009464e-003
8.851808e+002,3.036757e-003
8.856630e+002,3.070726e-003
8.861451e+002,3.109870e-003
8.866272e+002,3.152254e-003
8.871094e+002,3.197881e-003
8.875914e+002,3.248186e-003
8.880736e+002,3.306276e-003
8.885557e+002,3.375693e-003
8.890378e+002,3.458281e-003
8.895200e+002,3.552142e-003
8.900021e+002,3.650835e-003
8.904842e+002,3.742599e-003
8.909663e+002,3.813691e-003
8.914485e+002,3.850361e-003
8.919306e+002,3.842639e-003
8.924127e+002,3.787018e-003
8.928948e+002,3.688494e-003
8.933770e+002,3.558289e-003
8.938591e+002,3.412694e-003
8.943412e+002,3.268450e-003
8.948234e+002,3.141107e-003
8.953055e+002,3.040995e-003
8.957876e+002,2.973666e-003
8.962697e+002,2.939238e-003
8.967518e+002,2.934601e-003
8.972339e+002,2.953249e-003
8.977161e+002,2.987878e-003
8.981982e+002,3.030651e-003
8.986803e+002,3.074997e-003
8.991625e+002,3.115643e-003
8.996446e+002,3.149351e-003
9.001267e+002,3.174783e-003
9.006088e+002,3.192273e-003
9.010909e+002,3.202554e-003
9.015731e+002,3.206660e-003
9.020552e+002,3.204790e-003
9.025374e+002,3.197447e-003
9.030195e+002,3.185364e-003
9.035016e+002,3.170611e-003
9.039837e+002,3.156460e-003
9.044658e+002,3.147081e-003
9.049479e+002,3.145746e-003
9.054301e+002,3.153990e-003
9.059122e+002,3.169576e-003
9.063943e+002,3.188468e-003
9.068765e+002,3.204790e-003
9.073586e+002,3.213736e-003
9.078407e+002,3.213135e-003
9.083228e+002,3.204156e-003
9.088049e+002,3.190738e-003
9.092871e+002,3.178321e-003
9.097692e+002,3.170745e-003
9.102513e+002,3.170177e-003
9.107335e+002,3.175484e-003
9.112156e+002,3.184162e-003
9.116977e+002,3.192807e-003
9.121798e+002,3.199383e-003
9.126619e+002,3.203288e-003
9.131440e+002,3.205291e-003
9.136262e+002,3.206593e-003
9.141083e+002,3.208362e-003
9.145905e+002,3.210532e-003
9.150726e+002,3.212801e-003
9.155547e+002,3.214571e-003
9.160368e+002,3.215706e-003
9.165189e+002,3.216140e-003
9.170011e+002,3.216574e-003
9.174832e+002,3.216674e-003
9.179653e+002,3.216407e-003
9.184474e+002,3.214671e-003
9.189296e+002,3.210999e-003
9.194117e+002,3.205625e-003
9.198938e+002,3.199917e-003
9.203760e+002,3.195611e-003
9.208580e+002,3.194343e-003
9.213402e+002,3.196512e-003
9.218223e+002,3.200985e-003
9.223044e+002,3.205158e-003
9.227866e+002,3.205825e-003
9.232687e+002,3.200618e-003
9.237508e+002,3.188969e-003
9.242329e+002,3.171646e-003
9.247151e+002,3.151220e-003
9.251972e+002,3.130361e-003
9.256793e+002,3.111939e-003
9.261614e+002,3.097389e-003
9.266436e+002,3.087978e-003
9.271257e+002,3.084240e-003
9.276078e+002,3.087177e-003
9.280900e+002,3.096921e-003
9.285721e+002,3.113507e-003
9.290542e+002,3.135400e-003
9.295363e+002,3.159931e-003
9.300184e+002,3.183261e-003
9.305005e+002,3.201319e-003
9.309827e+002,3.211099e-003
9.314648e+002,3.211566e-003
9.319469e+002,3.203589e-003
9.324291e+002,3.189903e-003
9.329112e+002,3.174049e-003
9.333933e+002,3.159597e-003
9.338754e+002,3.149451e-003
9.343575e+002,3.145179e-003
9.348397e+002,3.147215e-003
9.353218e+002,3.155158e-003
9.358040e+002,3.167340e-003
9.362861e+002,3.181225e-003
9.367682e+002,3.193575e-003
9.372503e+002,3.201352e-003
9.377324e+002,3.201986e-003
9.382145e+002,3.194076e-003
9.386967e+002,3.178388e-003
9.391788e+002,3.157461e-003
9.396609e+002,3.134466e-003
9.401431e+002,3.113240e-003
9.406252e+002,3.096254e-003
9.411073e+002,3.085275e-003
9.415894e+002,3.080904e-003
9.420715e+002,3.083306e-003
9.425537e+002,3.092216e-003
9.430358e+002,3.107534e-003
9.435179e+002,3.128225e-003
9.440001e+002,3.152388e-003
9.444822e+002,3.176786e-003
9.449643e+002,3.197847e-003
9.454464e+002,3.212434e-003
9.459285e+002,3.219578e-003
9.464106e+002,3.220279e-003
9.468928e+002,3.218676e-003
9.473749e+002,3.218509e-003
9.478571e+002,3.222916e-003
9.483392e+002,3.231829e-003
9.488213e+002,3.242778e-003
9.493034e+002,3.251157e-003
9.497855e+002,3.252926e-003
9.502677e+002,3.246750e-003
9.507498e+002,3.235000e-003
9.512319e+002,3.222549e-003
9.517141e+002,3.215605e-003
9.521962e+002,3.218576e-003
9.526783e+002,3.232964e-003
9.531604e+002,3.257032e-003
9.536426e+002,3.286711e-003
9.541246e+002,3.318262e-003
9.546068e+002,3.349181e-003
9.550889e+002,3.378532e-003
9.555710e+002,3.406549e-003
9.560532e+002,3.432531e-003
9.565353e+002,3.454373e-003
9.570175e+002,3.468067e-003
9.574995e+002,3.469537e-003
9.579817e+002,3.457079e-003
9.584638e+002,3.432899e-003
9.589459e+002,3.402542e-003
9.594280e+002,3.374591e-003
9.599102e+002,3.356126e-003
9.603923e+002,3.351351e-003
9.608744e+002,3.358497e-003
9.613566e+002,3.372120e-003
9.618387e+002,3.384042e-003
9.623208e+002,3.387681e-003
9.628029e+002,3.379867e-003
9.632850e+002,3.362704e-003
9.637672e+002,3.341601e-003
9.642493e+002,3.323637e-003
9.647314e+002,3.314122e-003
9.652135e+002,3.315624e-003
9.656957e+002,3.327010e-003
9.661778e+002,3.345107e-003
9.666599e+002,3.365609e-003
9.671420e+002,3.385444e-003
9.676241e+002,3.402642e-003
9.681063e+002,3.417202e-003
9.685884e+002,3.429559e-003
9.690706e+002,3.440513e-003
9.695527e+002,3.450800e-003
9.700348e+002,3.461387e-003
9.705169e+002,3.472676e-003
9.709990e+002,3.485201e-003
9.714811e+002,3.498595e-003
9.719633e+002,3.511756e-003
9.724454e+002,3.521811e-003
9.729276e+002,3.525619e-003
9.734097e+002,3.519873e-003
9.738918e+002,3.503105e-003
9.743739e+002,3.475883e-003
9.748560e+002,3.441448e-003
9.753381e+002,3.404412e-003
9.758203e+002,3.369916e-003
9.763024e+002,3.341634e-003
9.767845e+002,3.321267e-003
9.772667e+002,3.308146e-003
9.777488e+002,3.300533e-003
9.782309e+002,3.296360e-003
9.787130e+002,3.294357e-003
9.791952e+002,3.294791e-003
9.796772e+002,3.299331e-003
9.801594e+002,3.309815e-003
9.806415e+002,3.328078e-003
9.811237e+002,3.354657e-003
9.816058e+002,3.388550e-003
9.820879e+002,3.427154e-003
9.825701e+002,3.466531e-003
9.830521e+002,3.501836e-003
9.835343e+002,3.528926e-003
9.840164e+002,3.544292e-003
9.844985e+002,3.546296e-003
9.849807e+002,3.536007e-003
9.854628e+002,3.516900e-003
9.859449e+002,3.493752e-003
9.864270e+002,3.472342e-003
9.869092e+002,3.456945e-003
9.873912e+002,3.450098e-003
9.878734e+002,3.451434e-003
9.883555e+002,3.458749e-003
9.888376e+002,3.468902e-003
9.893198e+002,3.479056e-003
9.898019e+002,3.488007e-003
9.902841e+002,3.496157e-003
9.907661e+002,3.505176e-003
9.912483e+002,3.516767e-003
9.917304e+002,3.531464e-003
9.922125e+002,3.548367e-003
9.926946e+002,3.564670e-003
9.931768e+002,3.577699e-003
9.936589e+002,3.584848e-003
9.941410e+002,3.585516e-003
9.946232e+002,3.581140e-003
9.951052e+002,3.575394e-003
9.955874e+002,3.572353e-003
9.960695e+002,3.576062e-003
9.965516e+002,3.588523e-003
9.970338e+002,3.609505e-003
9.975159e+002,3.635766e-003
9.979980e+002,3.661795e-003
9.984801e+002,3.680909e-003
9.989623e+002,3.687358e-003
9.994444e+002,3.677300e-003
9.999265e+002,3.650468e-003
1.000409e+003,3.610006e-003
1.000891e+003,3.562598e-003
1.001373e+003,3.515831e-003
1.001855e+003,3.477286e-003
1.002337e+003,3.451535e-003
1.002819e+003,3.440246e-003
1.003301e+003,3.441181e-003
1.003784e+003,3.450165e-003
1.004266e+003,3.462256e-003
1.004748e+003,3.473378e-003
1.005230e+003,3.481227e-003
1.005712e+003,3.485903e-003
1.006194e+003,3.488274e-003
1.006676e+003,3.490078e-003
1.007158e+003,3.492550e-003
1.007641e+003,3.496458e-003
1.008123e+003,3.501769e-003
1.008605e+003,3.509284e-003
1.009087e+003,3.519439e-003
1.009569e+003,3.533502e-003
1.010051e+003,3.552142e-003
1.010533e+003,3.575861e-003
1.011015e+003,3.603891e-003
1.011497e+003,3.634262e-003
1.011980e+003,3.664936e-003
1.012462e+003,3.693473e-003
1.012944e+003,3.718069e-003
1.013426e+003,3.737720e-003
1.013908e+003,3.751857e-003
1.014390e+003,3.760346e-003
1.014872e+003,3.763421e-003
1.015354e+003,3.761616e-003
1.015837e+003,3.756001e-003
1.016319e+003,3.748515e-003
1.016801e+003,3.741396e-003
1.017283e+003,3.737319e-003
1.017765e+003,3.737853e-003
1.018247e+003,3.743769e-003
1.018729e+003,3.754363e-003
1.019212e+003,3.768167e-003
1.019694e+003,3.783608e-003
1.020176e+003,3.799953e-003
1.020658e+003,3.817301e-003
1.021140e+003,3.836488e-003
1.021622e+003,3.858251e-003
1.022104e+003,3.882220e-003
1.022586e+003,3.906325e-003
1.023068e+003,3.927489e-003
1.023551e+003,3.941565e-003
1.024033e+003,3.945644e-003
1.024515e+003,3.938389e-003
1.024997e+003,3.921136e-003
1.025479e+003,3.897231e-003
1.025961e+003,3.871355e-003
1.026443e+003,3.848656e-003
1.026926e+003,3.833413e-003
1.027408e+003,3.828299e-003
1.027890e+003,3.834650e-003
1.028372e+003,3.851598e-003
1.028854e+003,3.877139e-003
1.029336e+003,3.907763e-003
1.029818e+003,3.939158e-003
1.030300e+003,3.966777e-003
1.030782e+003,3.986539e-003
1.031265e+003,3.995735e-003
1.031747e+003,3.993696e-003
1.032229e+003,3.981958e-003
1.032711e+003,3.964002e-003
1.033193e+003,3.944073e-003
1.033675e+003,3.926553e-003
1.034157e+003,3.914249e-003
1.034640e+003,3.908766e-003
1.035122e+003,3.909869e-003
1.035604e+003,3.916355e-003
1.036086e+003,3.926486e-003
1.036568e+003,3.938823e-003
1.037050e+003,3.951462e-003
1.037532e+003,3.963333e-003
1.038014e+003,3.973164e-003
1.038496e+003,3.979784e-003
1.038979e+003,3.982393e-003
1.039461e+003,3.980487e-003
1.039943e+003,3.974568e-003
1.040425e+003,3.965640e-003
1.040907e+003,3.955274e-003
1.041389e+003,3.945143e-003
1.041871e+003,3.936884e-003
1.042354e+003,3.931534e-003
1.042836e+003,3.929328e-003
1.043318e+003,3.930699e-003
1.043800e+003,3.935380e-003
1.044282e+003,3.943371e-003
1.044764e+003,3.954238e-003
1.045246e+003,3.967914e-003
1.045728e+003,3.983730e-003
1.046210e+003,4.000952e-003
1.046693e+003,4.018475e-003
1.047175e+003,4.034929e-003
1.047657e+003,4.048976e-003
1.048139e+003,4.059611e-003
1.048621e+003,4.065631e-003
1.049103e+003,4.066869e-003
1.049585e+003,4.063959e-003
1.050068e+003,4.058206e-003
1.050550e+003,4.051718e-003
1.051032e+003,4.047236e-003
1.051514e+003,4.047103e-003
1.051996e+003,4.052822e-003
1.052478e+003,4.065129e-003
1.052960e+003,4.083291e-003
1.053442e+003,4.105968e-003
1.053924e+003,4.131457e-003
1.054407e+003,4.157985e-003
1.054889e+003,4.184380e-003
1.055371e+003,4.209538e-003
1.055853e+003,4.232523e-003
1.056335e+003,4.252231e-003
1.056817e+003,4.267924e-003
1.057299e+003,4.278833e-003
1.057781e+003,4.285559e-003
1.058264e+003,4.289440e-003
1.058746e+003,4.292854e-003
1.059228e+003,4.298141e-003
1.059710e+003,4.306908e-003
1.060192e+003,4.318822e-003
1.060674e+003,4.332107e-003
1.061156e+003,4.343821e-003
1.061638e+003,4.350749e-003
1.062121e+003,4.351217e-003
1.062603e+003,4.345093e-003
1.063085e+003,4.333446e-003
1.063567e+003,4.318889e-003
1.064049e+003,4.303194e-003
1.064531e+003,4.288236e-003
1.065013e+003,4.274382e-003
1.065495e+003,4.262671e-003
1.065978e+003,4.253871e-003
1.066460e+003,4.250190e-003
1.066942e+003,4.254038e-003
1.067424e+003,4.266853e-003
1.067906e+003,4.288738e-003
1.068388e+003,4.317416e-003
1.068870e+003,4.348239e-003
1.069353e+003,4.375716e-003
1.069835e+003,4.394794e-003
1.070317e+003,4.403095e-003
1.070799e+003,4.400485e-003
1.071281e+003,4.389841e-003
1.071763e+003,4.374779e-003
1.072245e+003,4.359350e-003
1.072727e+003,4.345963e-003
1.073209e+003,4.335555e-003
1.073692e+003,4.327824e-003
1.074174e+003,4.321968e-003
1.074656e+003,4.316914e-003
1.075138e+003,4.312129e-003
1.075620e+003,4.306640e-003
1.076102e+003,4.299546e-003
1.076584e+003,4.289641e-003
1.077066e+003,4.275855e-003
1.077549e+003,4.257853e-003
1.078031e+003,4.237007e-003
1.078513e+003,4.215795e-003
1.078995e+003,4.197929e-003
1.079477e+003,4.186654e-003
1.079959e+003,4.184145e-003
1.080441e+003,4.190468e-003
1.080923e+003,4.203516e-003
1.081406e+003,4.219742e-003
1.081888e+003,4.235535e-003
1.082370e+003,4.247614e-003
1.082852e+003,4.254172e-003
1.083334e+003,4.254674e-003
1.083816e+003,4.249956e-003
1.084298e+003,4.241390e-003
1.084781e+003,4.230851e-003
1.085263e+003,4.219944e-003
1.085745e+003,4.210375e-003
1.086227e+003,4.202947e-003
1.086709e+003,4.198230e-003
1.087191e+003,4.195353e-003
1.087673e+003,4.193513e-003
1.088155e+003,4.191238e-003
1.088637e+003,4.187624e-003
1.089120e+003,4.182707e-003
1.089602e+003,4.177655e-003
1.090084e+003,4.173942e-003
1.090566e+003,4.173039e-003
1.091048e+003,4.175480e-003
1.091530e+003,4.180365e-003
1.092012e+003,4.185517e-003
1.092494e+003,4.188561e-003
1.092977e+003,4.187491e-003
1.093459e+003,4.182104e-003
1.093941e+003,4.173273e-003
1.094423e+003,4.163003e-003
1.094905e+003,4.152532e-003
1.095387e+003,4.143031e-003
1.095869e+003,4.133732e-003
1.096351e+003,4.123563e-003
1.096834e+003,4.111253e-003
1.097316e+003,4.096770e-003
1.097798e+003,4.080581e-003
1.098280e+003,4.064795e-003
1.098762e+003,4.051283e-003
1.099244e+003,4.041484e-003
1.099726e+003,4.035932e-003
1.100208e+003,4.034260e-003
1.100691e+003,4.035999e-003
1.101173e+003,4.040615e-003
1.101655e+003,4.048240e-003
1.102137e+003,4.059477e-003
1.102619e+003,4.074896e-003
1.103101e+003,4.095064e-003
1.103583e+003,4.119883e-003
1.104065e+003,4.148952e-003
1.104548e+003,4.181569e-003
1.105030e+003,4.216364e-003
1.105512e+003,4.251395e-003
1.105994e+003,4.283417e-003
1.106476e+003,4.307879e-003
1.106958e+003,4.320160e-003
1.107440e+003,4.316278e-003
1.107922e+003,4.294962e-003
1.108405e+003,4.258957e-003
1.108887e+003,4.214356e-003
1.109369e+003,4.170095e-003
1.109851e+003,4.134969e-003
1.110333e+003,4.114632e-003
1.110815e+003,4.110952e-003
1.111297e+003,4.120586e-003
1.111779e+003,4.138315e-003
1.112262e+003,4.158653e-003
1.112744e+003,4.178960e-003
1.113226e+003,4.200639e-003
1.113708e+003,4.227572e-003
1.114190e+003,4.263741e-003
1.114672e+003,4.311259e-003
1.115154e+003,4.366947e-003
1.115636e+003,4.423547e-003
1.116119e+003,4.470780e-003
1.116601e+003,4.499538e-003
1.117083e+003,4.503756e-003
1.117565e+003,4.482832e-003
1.118047e+003,4.441221e-003
1.118529e+003,4.387063e-003
1.119011e+003,4.328761e-003
1.119493e+003,4.273880e-003
1.119976e+003,4.226501e-003
1.120458e+003,4.188093e-003
1.120940e+003,4.157951e-003
1.121422e+003,4.134200e-003
1.121904e+003,4.114966e-003
1.122386e+003,4.099112e-003
1.122868e+003,4.085632e-003
1.123350e+003,4.074294e-003
1.123833e+003,4.064996e-003
1.124315e+003,4.058139e-003
1.124797e+003,4.054159e-003
1.125279e+003,4.053591e-003
1.125761e+003,4.056199e-003
1.126243e+003,4.061517e-003
1.126725e+003,4.067839e-003
1.127207e+003,4.073524e-003
1.127690e+003,4.076434e-003
1.128172e+003,4.075665e-003
1.128654e+003,4.070648e-003
1.129136e+003,4.062287e-003
1.129618e+003,4.051584e-003
1.130100e+003,4.039645e-003
1.130582e+003,4.027070e-003
1.131064e+003,4.014161e-003
1.131547e+003,4.000952e-003
1.132029e+003,3.988479e-003
1.132511e+003,3.977578e-003
1.132993e+003,3.970221e-003
1.133475e+003,3.967245e-003
1.133957e+003,3.969452e-003
1.134439e+003,3.975705e-003
1.134921e+003,3.984499e-003
1.135404e+003,3.993762e-003
1.135886e+003,4.002457e-003
1.136368e+003,4.010416e-003
1.136850e+003,4.019178e-003
1.137332e+003,4.030214e-003
1.137814e+003,4.045096e-003
1.138296e+003,4.063992e-003
1.138778e+003,4.085966e-003
1.139260e+003,4.108678e-003
1.139743e+003,4.130621e-003
1.140225e+003,4.150223e-003
1.140707e+003,4.167217e-003
1.141189e+003,4.182071e-003
