7.506680e+002,5.774764e-001
7.511501e+002,5.868332e-001
7.516323e+002,5.954891e-001
7.521144e+002,6.020339e-001
7.525966e+002,6.049426e-001
7.530787e+002,6.033751e-001
7.535608e+002,5.976609e-001
7.540429e+002,5.894675e-001
7.545250e+002,5.810893e-001
7.550072e+002,5.745482e-001
7.554893e+002,5.708903e-001
7.559714e+002,5.699758e-001
7.564536e+002,5.707613e-001
7.569357e+002,5.718995e-001
7.574178e+002,5.723743e-001
7.578999e+002,5.720171e-001
7.583821e+002,5.713834e-001
7.588642e+002,5.713759e-001
7.593463e+002,5.725884e-001
7.598284e+002,5.749663e-001
7.603105e+002,5.778063e-001
7.607927e+002,5.801161e-001
7.612748e+002,5.810424e-001
7.617569e+002,5.802624e-001
7.622390e+002,5.779883e-001
7.627212e+002,5.747153e-001
7.632033e+002,5.707852e-001
7.636854e+002,5.662165e-001
7.641675e+002,5.608121e-001
7.646497e+002,5.545921e-001
7.651318e+002,5.479929e-001
7.656139e+002,5.419744e-001
7.660961e+002,5.376174e-001
7.665782e+002,5.357410e-001
7.670603e+002,5.364316e-001
7.675424e+002,5.389869e-001
7.680245e+002,5.420516e-001
7.685067e+002,5.442258e-001
7.689888e+002,5.446057e-001
7.694709e+002,5.432488e-001
7.699531e+002,5.410404e-001
7.704352e+002,5.392182e-001
7.709173e+002,5.387326e-001
7.713994e+002,5.398476e-001
7.718815e+002,5.420184e-001
7.723636e+002,5.442662e-001
7.728458e+002,5.455917e-001
7.733279e+002,5.455004e-001
7.738101e+002,5.441588e-001
7.742922e+002,5.422544e-001
7.747743e+002,5.405322e-001
7.752564e+002,5.394970e-001
7.757385e+002,5.392261e-001
7.762206e+002,5.395524e-001
7.767028e+002,5.402534e-001
7.771849e+002,5.412942e-001
7.776671e+002,5.428476e-001
7.781492e+002,5.451621e-001
7.786313e+002,5.482647e-001
7.791134e+002,5.517895e-001
7.795955e+002,5.549555e-001
7.800776e+002,5.567941e-001
7.805598e+002,5.565038e-001
7.810419e+002,5.537940e-001
7.815240e+002,5.489840e-001
7.820062e+002,5.428461e-001
7.824883e+002,5.362440e-001
7.829704e+002,5.299156e-001
7.834525e+002,5.243420e-001
7.839346e+002,5.198188e-001
7.844167e+002,5.165119e-001
7.848989e+002,5.145238e-001
7.853810e+002,5.138451e-001
7.858632e+002,5.142734e-001
7.863453e+002,5.153615e-001
7.868274e+002,5.164226e-001
7.873095e+002,5.167170e-001
7.877916e+002,5.157331e-001
7.882738e+002,5.134183e-001
7.887559e+002,5.102497e-001
7.892380e+002,5.070276e-001
7.897202e+002,5.045499e-001
7.902023e+002,5.032798e-001
7.906844e+002,5.032113e-001
7.911665e+002,5.039063e-001
7.916487e+002,5.047661e-001
7.921308e+002,5.052844e-001
7.926129e+002,5.052665e-001
7.930950e+002,5.048186e-001
7.935771e+002,5.042210e-001
7.940593e+002,5.036478e-001
7.945414e+002,5.030624e-001
7.950235e+002,5.022014e-001
7.955056e+002,5.007725e-001
7.959878e+002,4.986382e-001
7.964699e+002,4.959539e-001
7.969520e+002,4.931101e-001
7.974341e+002,4.905504e-001
7.979163e+002,4.885161e-001
7.983984e+002,4.869327e-001
7.988805e+002,4.854557e-001
7.993627e+002,4.836642e-001
7.998448e+002,4.813093e-001
8.003269e+002,4.784758e-001
8.008090e+002,4.755631e-001
8.012911e+002,4.731101e-001
8.017733e+002,4.715534e-001
8.022554e+002,4.710414e-001
8.027375e+002,4.713723e-001
8.032197e+002,4.721339e-001
8.037018e+002,4.728509e-001
8.041839e+002,4.731928e-001
8.046660e+002,4.730506e-001
8.051481e+002,4.724977e-001
8.056302e+002,4.716430e-001
8.061124e+002,4.705235e-001
8.065945e+002,4.690413e-001
8.070767e+002,4.670596e-001
8.075588e+002,4.645158e-001
8.080409e+002,4.615428e-001
8.085230e+002,4.584555e-001
8.090051e+002,4.556700e-001
8.094872e+002,4.535247e-001
8.099694e+002,4.521616e-001
8.104515e+002,4.514674e-001
8.109337e+002,4.511406e-001
8.114158e+002,4.507972e-001
8.118979e+002,4.501202e-001
8.123800e+002,4.489442e-001
8.128621e+002,4.472877e-001
8.133442e+002,4.452800e-001
8.138264e+002,4.430934e-001
8.143085e+002,4.408785e-001
8.147906e+002,4.387789e-001
8.152728e+002,4.369130e-001
8.157549e+002,4.354141e-001
8.162370e+002,4.343893e-001
8.167191e+002,4.338961e-001
8.172012e+002,4.338770e-001
8.176834e+002,4.341496e-001
8.181655e+002,4.344337e-001
8.186476e+002,4.344442e-001
8.191298e+002,4.339831e-001
8.196119e+002,4.330200e-001
8.200940e+002,4.316829e-001
8.205761e+002,4.302122e-001
8.210582e+002,4.288409e-001
8.215404e+002,4.277281e-001
8.220225e+002,4.269053e-001
8.225046e+002,4.263217e-001
8.229868e+002,4.258755e-001
8.234689e+002,4.254820e-001
8.239510e+002,4.250807e-001
8.244331e+002,4.246326e-001
8.249153e+002,4.240705e-001
8.253974e+002,4.232953e-001
8.258795e+002,4.221797e-001
8.263616e+002,4.206409e-001
8.268438e+002,4.186856e-001
8.273259e+002,4.164494e-001
8.278080e+002,4.141606e-001
8.282902e+002,4.120770e-001
8.287723e+002,4.103894e-001
8.292544e+002,4.091609e-001
8.297365e+002,4.083077e-001
8.302186e+002,4.076459e-001
8.307007e+002,4.069514e-001
8.311829e+002,4.060484e-001
8.316650e+002,4.048453e-001
8.321471e+002,4.033536e-001
8.326293e+002,4.016524e-001
8.331114e+002,3.998591e-001
8.335935e+002,3.980826e-001
8.340756e+002,3.964251e-001
8.345577e+002,3.949620e-001
8.350399e+002,3.937392e-001
8.355220e+002,3.927659e-001
8.360042e+002,3.920087e-001
8.364863e+002,3.913868e-001
8.369684e+002,3.907930e-001
8.374505e+002,3.901144e-001
8.379326e+002,3.892743e-001
8.384147e+002,3.882393e-001
8.388969e+002,3.870281e-001
8.393790e+002,3.856730e-001
8.398611e+002,3.841991e-001
8.403433e+002,3.825925e-001
8.408254e+002,3.808169e-001
8.413075e+002,3.788413e-001
8.417896e+002,3.766928e-001
8.422717e+002,3.744712e-001
8.427538e+002,3.723367e-001
8.432360e+002,3.704549e-001
8.437181e+002,3.689385e-001
8.442003e+002,3.677955e-001
8.446824e+002,3.669239e-001
8.451645e+002,3.661528e-001
8.456466e+002,3.653162e-001
8.461287e+002,3.643172e-001
8.466108e+002,3.631693e-001
8.470930e+002,3.619750e-001
8.475751e+002,3.608738e-001
8.480573e+002,3.599648e-001
8.485394e+002,3.592638e-001
8.490215e+002,3.586932e-001
8.495036e+002,3.581216e-001
8.499857e+002,3.574235e-001
8.504679e+002,3.565392e-001
8.509500e+002,3.554921e-001
8.514321e+002,3.543839e-001
8.519142e+002,3.533375e-001
8.523964e+002,3.524503e-001
8.528785e+002,3.517505e-001
8.533606e+002,3.511918e-001
8.538428e+002,3.506640e-001
8.543248e+002,3.500395e-001
8.548070e+002,3.492043e-001
8.552891e+002,3.481035e-001
8.557712e+002,3.467422e-001
8.562534e+002,3.451942e-001
8.567355e+002,3.435769e-001
8.572176e+002,3.420335e-001
8.576997e+002,3.406908e-001
8.581819e+002,3.396258e-001
8.586640e+002,3.388412e-001
8.591461e+002,3.382609e-001
8.596282e+002,3.377465e-001
8.601104e+002,3.371387e-001
8.605925e+002,3.363025e-001
8.610746e+002,3.351747e-001
8.615568e+002,3.337758e-001
8.620388e+002,3.322025e-001
8.625210e+002,3.305849e-001
8.630031e+002,3.290391e-001
8.634852e+002,3.276312e-001
8.639673e+002,3.263643e-001
8.644495e+002,3.251940e-001
8.649316e+002,3.240607e-001
8.654137e+002,3.229208e-001
8.658959e+002,3.217659e-001
8.663780e+002,3.206154e-001
8.668601e+002,3.195040e-001
8.673422e+002,3.184555e-001
8.678243e+002,3.174795e-001
8.683065e+002,3.165618e-001
8.687886e+002,3.156859e-001
8.692708e+002,3.148344e-001
8.697529e+002,3.139969e-001
8.702350e+002,3.131602e-001
8.707171e+002,3.123058e-001
8.711992e+002,3.113971e-001
8.716813e+002,3.103912e-001
8.721635e+002,3.092533e-001
8.726456e+002,3.079794e-001
8.731277e+002,3.066018e-001
8.736099e+002,3.051834e-001
8.740920e+002,3.037957e-001
8.745741e+002,3.024958e-001
8.750562e+002,3.013033e-001
8.755383e+002,3.002023e-001
8.760205e+002,2.991544e-001
8.765026e+002,2.981258e-001
8.769847e+002,2.971013e-001
8.774669e+002,2.960902e-001
8.779490e+002,2.951114e-001
8.784311e+002,2.941757e-001
8.789132e+002,2.932675e-001
8.793953e+002,2.923432e-001
8.798774e+002,2.913502e-001
8.803596e+002,2.902524e-001
8.808417e+002,2.890520e-001
8.813239e+002,2.877973e-001
8.818060e+002,2.865654e-001
8.822881e+002,2.854381e-001
8.827702e+002,2.844684e-001
8.832523e+002,2.836647e-001
8.837345e+002,2.829912e-001
8.842166e+002,2.823850e-001
8.846987e+002,2.817808e-001
8.851808e+002,2.811292e-001
8.856630e+002,2.804045e-001
8.861451e+002,2.796027e-001
8.866272e+002,2.787255e-001
8.871094e+002,2.777763e-001
8.875914e+002,2.767544e-001
8.880736e+002,2.756700e-001
8.885557e+002,2.745448e-001
8.890378e+002,2.734210e-001
8.895200e+002,2.723501e-001
8.900021e+002,2.713823e-001
8.904842e+002,2.705439e-001
8.909663e+002,2.698300e-001
8.914485e+002,2.692016e-001
8.919306e+002,2.685979e-001
8.924127e+002,2.679521e-001
8.928948e+002,2.672099e-001
8.933770e+002,2.663379e-001
8.938591e+002,2.653297e-001
8.943412e+002,2.642003e-001
8.948234e+002,2.629831e-001
8.953055e+002,2.617241e-001
8.957876e+002,2.604773e-001
8.962697e+002,2.592990e-001
8.967518e+002,2.582389e-001
8.972339e+002,2.573259e-001
8.977161e+002,2.565600e-001
8.981982e+002,2.559067e-001
8.986803e+002,2.553042e-001
8.991625e+002,2.546778e-001
8.996446e+002,2.539652e-001
9.001267e+002,2.531305e-001
9.006088e+002,2.521774e-001
9.010909e+002,2.511422e-001
9.015731e+002,2.500796e-001
9.020552e+002,2.490401e-001
9.025374e+002,2.480559e-001
9.030195e+002,2.471329e-001
9.035016e+002,2.462581e-001
9.039837e+002,2.454103e-001
9.044658e+002,2.445722e-001
9.049479e+002,2.437388e-001
9.054301e+002,2.429184e-001
9.059122e+002,2.421244e-001
9.063943e+002,2.413677e-001
9.068765e+002,2.406503e-001
9.073586e+002,2.399644e-001
9.078407e+002,2.392932e-001
9.083228e+002,2.386189e-001
9.088049e+002,2.379252e-001
9.092871e+002,2.372028e-001
9.097692e+002,2.364492e-001
9.102513e+002,2.356693e-001
9.107335e+002,2.348725e-001
9.112156e+002,2.340732e-001
9.116977e+002,2.332859e-001
9.121798e+002,2.325232e-001
9.126619e+002,2.317901e-001
9.131440e+002,2.310817e-001
9.136262e+002,2.303827e-001
9.141083e+002,2.296714e-001
9.145905e+002,2.289263e-001
9.150726e+002,2.281355e-001
9.155547e+002,2.273015e-001
9.160368e+002,2.264432e-001
9.165189e+002,2.255893e-001
9.170011e+002,2.247722e-001
9.174832e+002,2.240153e-001
9.179653e+002,2.233290e-001
9.184474e+002,2.227061e-001
9.189296e+002,2.221288e-001
9.194117e+002,2.215713e-001
9.198938e+002,2.210094e-001
9.203760e+002,2.204225e-001
9.208580e+002,2.197994e-001
9.213402e+002,2.191357e-001
9.218223e+002,2.184341e-001
9.223044e+002,2.177027e-001
9.227866e+002,2.169549e-001
9.232687e+002,2.162068e-001
9.237508e+002,2.154763e-001
9.242329e+002,2.147781e-001
9.247151e+002,2.141210e-001
9.251972e+002,2.135060e-001
9.256793e+002,2.129233e-001
9.261614e+002,2.123559e-001
9.266436e+002,2.117823e-001
9.271257e+002,2.111806e-001
9.276078e+002,2.105333e-001
9.280900e+002,2.098304e-001
9.285721e+002,2.090712e-001
9.290542e+002,2.082644e-001
9.295363e+002,2.074296e-001
9.300184e+002,2.065929e-001
9.305005e+002,2.057844e-001
9.309827e+002,2.050315e-001
9.314648e+002,2.043531e-001
9.319469e+002,2.037535e-001
9.324291e+002,2.032218e-001
9.329112e+002,2.027333e-001
9.333933e+002,2.022580e-001
9.338754e+002,2.017688e-001
9.343575e+002,2.012501e-001
9.348397e+002,2.007012e-001
9.353218e+002,2.001338e-001
9.358040e+002,1.995668e-001
9.362861e+002,1.990176e-001
9.367682e+002,1.984961e-001
9.372503e+002,1.980023e-001
9.377324e+002,1.975277e-001
9.382145e+002,1.970600e-001
9.386967e+002,1.965880e-001
9.391788e+002,1.961043e-001
9.396609e+002,1.956049e-001
9.401431e+002,1.950881e-001
9.406252e+002,1.945526e-001
9.411073e+002,1.939969e-001
9.415894e+002,1.934211e-001
9.420715e+002,1.928283e-001
9.425537e+002,1.922261e-001
9.430358e+002,1.916253e-001
9.435179e+002,1.910362e-001
9.440001e+002,1.904654e-001
9.444822e+002,1.899134e-001
9.449643e+002,1.893755e-001
9.454464e+002,1.888446e-001
9.459285e+002,1.883169e-001
9.464106e+002,1.877940e-001
9.468928e+002,1.872841e-001
9.473749e+002,1.867974e-001
9.478571e+002,1.863412e-001
9.483392e+002,1.859145e-001
9.488213e+002,1.855060e-001
9.493034e+002,1.850965e-001
9.497855e+002,1.846660e-001
9.502677e+002,1.841991e-001
9.507498e+002,1.836921e-001
9.512319e+002,1.831528e-001
9.517141e+002,1.825987e-001
9.521962e+002,1.820496e-001
9.526783e+002,1.815217e-001
9.531604e+002,1.810233e-001
9.536426e+002,1.805534e-001
9.541246e+002,1.801046e-001
9.546068e+002,1.796675e-001
9.550889e+002,1.792338e-001
9.555710e+002,1.788008e-001
9.560532e+002,1.783694e-001
9.565353e+002,1.779449e-001
9.570175e+002,1.775315e-001
9.574995e+002,1.771321e-001
9.579817e+002,1.767453e-001
9.584638e+002,1.763665e-001
9.589459e+002,1.759881e-001
9.594280e+002,1.756032e-001
9.599102e+002,1.752058e-001
9.603923e+002,1.747934e-001
9.608744e+002,1.743667e-001
9.613566e+002,1.739298e-001
9.618387e+002,1.734874e-001
9.623208e+002,1.730452e-001
9.628029e+002,1.726076e-001
9.632850e+002,1.721784e-001
9.637672e+002,1.717609e-001
9.642493e+002,1.713588e-001
9.647314e+002,1.709767e-001
9.652135e+002,1.706188e-001
9.656957e+002,1.702882e-001
9.661778e+002,1.699832e-001
9.666599e+002,1.696966e-001
9.671420e+002,1.694158e-001
9.676241e+002,1.691245e-001
9.681063e+002,1.688071e-001
9.685884e+002,1.684525e-001
9.690706e+002,1.680580e-001
9.695527e+002,1.676292e-001
9.700348e+002,1.671787e-001
9.705169e+002,1.667220e-001
9.709990e+002,1.662733e-001
9.714811e+002,1.658422e-001
9.719633e+002,1.654327e-001
9.724454e+002,1.650440e-001
9.729276e+002,1.646729e-001
9.734097e+002,1.643161e-001
9.738918e+002,1.639719e-001
9.743739e+002,1.636408e-001
9.748560e+002,1.633244e-001
9.753381e+002,1.630248e-001
9.758203e+002,1.627431e-001
9.763024e+002,1.624777e-001
9.767845e+002,1.622256e-001
9.772667e+002,1.619805e-001
9.777488e+002,1.617346e-001
9.782309e+002,1.614790e-001
9.787130e+002,1.612071e-001
9.791952e+002,1.609152e-001
9.796772e+002,1.606044e-001
9.801594e+002,1.602816e-001
9.806415e+002,1.599566e-001
9.811237e+002,1.596399e-001
9.816058e+002,1.593381e-001
9.820879e+002,1.590519e-001
9.825701e+002,1.587762e-001
9.830521e+002,1.585021e-001
9.835343e+002,1.582214e-001
9.840164e+002,1.579302e-001
9.844985e+002,1.576309e-001
9.849807e+002,1.573308e-001
9.854628e+002,1.570388e-001
9.859449e+002,1.567594e-001
9.864270e+002,1.564903e-001
9.869092e+002,1.562229e-001
9.873912e+002,1.559451e-001
9.878734e+002,1.556484e-001
9.883555e+002,1.553314e-001
9.888376e+002,1.550034e-001
9.893198e+002,1.546807e-001
9.898019e+002,1.543821e-001
9.902841e+002,1.541209e-001
9.907661e+002,1.539009e-001
9.912483e+002,1.537144e-001
9.917304e+002,1.535452e-001
9.922125e+002,1.533743e-001
9.926946e+002,1.531854e-001
9.931768e+002,1.529694e-001
9.936589e+002,1.527258e-001
9.941410e+002,1.524605e-001
9.946232e+002,1.521830e-001
9.951052e+002,1.519035e-001
9.955874e+002,1.516305e-001
9.960695e+002,1.513709e-001
9.965516e+002,1.511289e-001
9.970338e+002,1.509065e-001
9.975159e+002,1.507033e-001
9.979980e+002,1.505164e-001
9.984801e+002,1.503402e-001
9.989623e+002,1.501680e-001
9.994444e+002,1.499926e-001
9.999265e+002,1.498096e-001
1.000409e+003,1.496166e-001
1.000891e+003,1.494138e-001
1.001373e+003,1.492021e-001
1.001855e+003,1.489817e-001
1.002337e+003,1.487514e-001
1.002819e+003,1.485088e-001
1.003301e+003,1.482525e-001
1.003784e+003,1.479843e-001
1.004266e+003,1.477104e-001
1.004748e+003,1.474406e-001
1.005230e+003,1.471863e-001
1.005712e+003,1.469563e-001
1.006194e+003,1.467548e-001
1.006676e+003,1.465794e-001
1.007158e+003,1.464225e-001
1.007641e+003,1.462737e-001
1.008123e+003,1.461230e-001
1.008605e+003,1.459621e-001
1.009087e+003,1.457861e-001
1.009569e+003,1.455925e-001
1.010051e+003,1.453800e-001
1.010533e+003,1.451486e-001
1.011015e+003,1.448991e-001
1.011497e+003,1.446348e-001
1.011980e+003,1.443623e-001
1.012462e+003,1.440915e-001
1.012944e+003,1.438333e-001
1.013426e+003,1.435986e-001
1.013908e+003,1.433939e-001
1.014390e+003,1.432219e-001
1.014872e+003,1.430790e-001
1.015354e+003,1.429580e-001
1.015837e+003,1.428500e-001
1.016319e+003,1.427465e-001
1.016801e+003,1.426406e-001
1.017283e+003,1.425278e-001
1.017765e+003,1.424054e-001
1.018247e+003,1.422722e-001
1.018729e+003,1.421280e-001
1.019212e+003,1.419735e-001
1.019694e+003,1.418105e-001
1.020176e+003,1.416415e-001
1.020658e+003,1.414685e-001
1.021140e+003,1.412934e-001
1.021622e+003,1.411160e-001
1.022104e+003,1.409354e-001
1.022586e+003,1.407501e-001
1.023068e+003,1.405595e-001
1.023551e+003,1.403648e-001
1.024033e+003,1.401694e-001
1.024515e+003,1.399784e-001
1.024997e+003,1.397978e-001
1.025479e+003,1.396323e-001
1.025961e+003,1.394846e-001
1.026443e+003,1.393543e-001
1.026926e+003,1.392389e-001
1.027408e+003,1.391333e-001
1.027890e+003,1.390316e-001
1.028372e+003,1.389268e-001
1.028854e+003,1.388126e-001
1.029336e+003,1.386838e-001
1.029818e+003,1.385371e-001
1.030300e+003,1.383727e-001
1.030782e+003,1.381941e-001
1.031265e+003,1.380076e-001
1.031747e+003,1.378210e-001
1.032229e+003,1.376418e-001
1.032711e+003,1.374742e-001
1.033193e+003,1.373189e-001
1.033675e+003,1.371728e-001
1.034157e+003,1.370308e-001
1.034640e+003,1.368876e-001
1.035122e+003,1.367406e-001
1.035604e+003,1.365901e-001
1.036086e+003,1.364407e-001
1.036568e+003,1.362988e-001
1.037050e+003,1.361707e-001
1.037532e+003,1.360611e-001
1.038014e+003,1.359707e-001
1.038496e+003,1.358965e-001
1.038979e+003,1.358310e-001
1.039461e+003,1.357647e-001
1.039943e+003,1.356872e-001
1.040425e+003,1.355904e-001
1.040907e+003,1.354702e-001
1.041389e+003,1.353280e-001
1.041871e+003,1.351704e-001
1.042354e+003,1.350088e-001
1.042836e+003,1.348551e-001
1.043318e+003,1.347193e-001
1.043800e+003,1.346060e-001
1.044282e+003,1.345133e-001
1.044764e+003,1.344333e-001
1.045246e+003,1.343550e-001
1.045728e+003,1.342681e-001
1.046210e+003,1.341660e-001
1.046693e+003,1.340476e-001
1.047175e+003,1.339173e-001
1.047657e+003,1.337822e-001
1.048139e+003,1.336497e-001
1.048621e+003,1.335253e-001
1.049103e+003,1.334106e-001
1.049585e+003,1.333041e-001
1.050068e+003,1.332034e-001
1.050550e+003,1.331056e-001
1.051032e+003,1.330093e-001
1.051514e+003,1.329147e-001
1.051996e+003,1.328238e-001
1.052478e+003,1.327398e-001
1.052960e+003,1.326673e-001
1.053442e+003,1.326110e-001
1.053924e+003,1.325755e-001
1.054407e+003,1.325631e-001
1.054889e+003,1.325727e-001
1.055371e+003,1.325985e-001
1.055853e+003,1.326307e-001
1.056335e+003,1.326561e-001
1.056817e+003,1.326622e-001
1.057299e+003,1.326402e-001
1.057781e+003,1.325881e-001
1.058264e+003,1.325102e-001
1.058746e+003,1.324157e-001
1.059228e+003,1.323153e-001
1.059710e+003,1.322170e-001
1.060192e+003,1.321243e-001
1.060674e+003,1.320358e-001
1.061156e+003,1.319471e-001
1.061638e+003,1.318545e-001
1.062121e+003,1.317562e-001
1.062603e+003,1.316536e-001
1.063085e+003,1.315503e-001
1.063567e+003,1.314503e-001
1.064049e+003,1.313560e-001
1.064531e+003,1.312680e-001
1.065013e+003,1.311857e-001
1.065495e+003,1.311095e-001
1.065978e+003,1.310407e-001
1.066460e+003,1.309833e-001
1.066942e+003,1.309412e-001
1.067424e+003,1.309175e-001
1.067906e+003,1.309123e-001
1.068388e+003,1.309226e-001
1.068870e+003,1.309424e-001
1.069353e+003,1.309652e-001
1.069835e+003,1.309846e-001
1.070317e+003,1.309949e-001
1.070799e+003,1.309903e-001
1.071281e+003,1.309657e-001
1.071763e+003,1.309153e-001
1.072245e+003,1.308352e-001
1.072727e+003,1.307244e-001
1.073209e+003,1.305885e-001
1.073692e+003,1.304386e-001
1.074174e+003,1.302906e-001
1.074656e+003,1.301600e-001
1.075138e+003,1.300581e-001
1.075620e+003,1.299879e-001
1.076102e+003,1.299430e-001
1.076584e+003,1.299108e-001
1.077066e+003,1.298775e-001
1.077549e+003,1.298318e-001
1.078031e+003,1.297699e-001
1.078513e+003,1.296947e-001
1.078995e+003,1.296143e-001
1.079477e+003,1.295370e-001
1.079959e+003,1.294689e-001
1.080441e+003,1.294123e-001
1.080923e+003,1.293671e-001
1.081406e+003,1.293322e-001
1.081888e+003,1.293075e-001
1.082370e+003,1.292948e-001
1.082852e+003,1.292958e-001
1.083334e+003,1.293098e-001
1.083816e+003,1.293317e-001
1.084298e+003,1.293518e-001
1.084781e+003,1.293586e-001
1.085263e+003,1.293414e-001
1.085745e+003,1.292952e-001
1.086227e+003,1.292218e-001
1.086709e+003,1.291303e-001
1.087191e+003,1.290327e-001
1.087673e+003,1.289402e-001
1.088155e+003,1.288592e-001
1.088637e+003,1.287896e-001
1.089120e+003,1.287255e-001
1.089602e+003,1.286574e-001
1.090084e+003,1.285776e-001
1.090566e+003,1.284830e-001
1.091048e+003,1.283765e-001
1.091530e+003,1.282669e-001
1.092012e+003,1.281671e-001
1.092494e+003,1.280894e-001
1.092977e+003,1.280423e-001
1.093459e+003,1.280279e-001
1.093941e+003,1.280409e-001
1.094423e+003,1.280701e-001
1.094905e+003,1.281002e-001
1.095387e+003,1.281167e-001
1.095869e+003,1.281087e-001
1.096351e+003,1.280715e-001
1.096834e+003,1.280069e-001
1.097316e+003,1.279226e-001
1.097798e+003,1.278286e-001
1.098280e+003,1.277353e-001
1.098762e+003,1.276501e-001
1.099244e+003,1.275774e-001
1.099726e+003,1.275177e-001
1.100208e+003,1.274706e-001
1.100691e+003,1.274341e-001
1.101173e+003,1.274065e-001
1.101655e+003,1.273856e-001
1.102137e+003,1.273680e-001
1.102619e+003,1.273490e-001
1.103101e+003,1.273226e-001
1.103583e+003,1.272837e-001
1.104065e+003,1.272290e-001
1.104548e+003,1.271596e-001
1.105030e+003,1.270800e-001
1.105512e+003,1.269972e-001
1.105994e+003,1.269190e-001
1.106476e+003,1.268508e-001
1.106958e+003,1.267945e-001
1.107440e+003,1.267486e-001
1.107922e+003,1.267100e-001
1.108405e+003,1.266757e-001
1.108887e+003,1.266439e-001
1.109369e+003,1.266147e-001
1.109851e+003,1.265888e-001
1.110333e+003,1.265653e-001
1.110815e+003,1.265415e-001
1.111297e+003,1.265130e-001
1.111779e+003,1.264750e-001
1.112262e+003,1.264253e-001
1.112744e+003,1.263650e-001
1.113226e+003,1.262993e-001
1.113708e+003,1.262363e-001
1.114190e+003,1.261831e-001
1.114672e+003,1.261451e-001
1.115154e+003,1.261222e-001
1.115636e+003,1.261108e-001
1.116119e+003,1.261047e-001
1.116601e+003,1.260979e-001
1.117083e+003,1.260866e-001
1.117565e+003,1.260699e-001
1.118047e+003,1.260491e-001
1.118529e+003,1.260266e-001
1.119011e+003,1.260033e-001
1.119493e+003,1.259795e-001
1.119976e+003,1.259534e-001
1.120458e+003,1.259231e-001
1.120940e+003,1.258869e-001
1.121422e+003,1.258446e-001
1.121904e+003,1.257966e-001
1.122386e+003,1.257438e-001
1.122868e+003,1.256864e-001
1.123350e+003,1.256251e-001
1.123833e+003,1.255600e-001
1.124315e+003,1.254931e-001
1.124797e+003,1.254279e-001
1.125279e+003,1.253701e-001
1.125761e+003,1.253263e-001
1.126243e+003,1.253020e-001
1.126725e+003,1.253005e-001
1.127207e+003,1.253215e-001
1.127690e+003,1.253606e-001
1.128172e+003,1.254106e-001
1.128654e+003,1.254623e-001
1.129136e+003,1.255066e-001
1.129618e+003,1.255358e-001
1.130100e+003,1.255448e-001
1.130582e+003,1.255306e-001
1.131064e+003,1.254942e-001
1.131547e+003,1.254388e-001
1.132029e+003,1.253702e-001
1.132511e+003,1.252952e-001
1.132993e+003,1.252207e-001
1.133475e+003,1.251514e-001
1.133957e+003,1.250892e-001
1.134439e+003,1.250322e-001
1.134921e+003,1.249763e-001
1.135404e+003,1.249161e-001
1.135886e+003,1.248481e-001
1.136368e+003,1.247716e-001
1.136850e+003,1.246905e-001
1.137332e+003,1.246115e-001
1.137814e+003,1.245424e-001
1.138296e+003,1.244897e-001
1.138778e+003,1.244561e-001
1.139260e+003,1.244400e-001
1.139743e+003,1.244357e-001
1.140225e+003,1.244350e-001
1.140707e+003,1.244297e-001
1.141189e+003,1.244134e-001
