7.198121e+002,1.628180e-004
7.202942e+002,2.594839e-004
7.207763e+002,3.341528e-004
7.212584e+002,3.794842e-004
7.217406e+002,3.935124e-004
7.222227e+002,3.791526e-004
7.227048e+002,3.421443e-004
7.231870e+002,2.910144e-004
7.236691e+002,2.349507e-004
7.241512e+002,1.841649e-004
7.246333e+002,1.465103e-004
7.251154e+002,1.274854e-004
7.255976e+002,1.277174e-004
7.260797e+002,1.433284e-004
7.265618e+002,1.675249e-004
7.270439e+002,1.918553e-004
7.275261e+002,2.101538e-004
7.280082e+002,2.191375e-004
7.284903e+002,2.194359e-004
7.289724e+002,2.144633e-004
7.294546e+002,2.083637e-004
7.299367e+002,2.044852e-004
7.304188e+002,2.043526e-004
7.309009e+002,2.079659e-004
7.313831e+002,2.140655e-004
7.318652e+002,2.215244e-004
7.323473e+002,2.300443e-004
7.328295e+002,2.405203e-004
7.333116e+002,2.535162e-004
7.337937e+002,2.695959e-004
7.342758e+002,2.887597e-004
7.347579e+002,3.105770e-004
7.352401e+002,3.346170e-004
7.357222e+002,3.612781e-004
7.362043e+002,3.915557e-004
7.366865e+002,4.266778e-004
7.371686e+002,4.667449e-004
7.376507e+002,5.092705e-004
7.381328e+002,5.488807e-004
7.386149e+002,5.785078e-004
7.390970e+002,5.904853e-004
7.395792e+002,5.796359e-004
7.400613e+002,5.456295e-004
7.405435e+002,4.936795e-004
7.410256e+002,4.340076e-004
7.415077e+002,3.790863e-004
7.419898e+002,3.397236e-004
7.424719e+002,3.226134e-004
7.429540e+002,3.276204e-004
7.434362e+002,3.488427e-004
7.439183e+002,3.769970e-004
7.444005e+002,4.035613e-004
7.448826e+002,4.229631e-004
7.453647e+002,4.348700e-004
7.458468e+002,4.432945e-004
7.463289e+002,4.544391e-004
7.468110e+002,4.736774e-004
7.472932e+002,5.026028e-004
7.477753e+002,5.391603e-004
7.482574e+002,5.782756e-004
7.487396e+002,6.134459e-004
7.492217e+002,6.403564e-004
7.497038e+002,6.568155e-004
7.501859e+002,6.635851e-004
7.506680e+002,6.632864e-004
7.511501e+002,6.578110e-004
7.516323e+002,6.483868e-004
7.521144e+002,6.347154e-004
7.525966e+002,6.159677e-004
7.530787e+002,5.926088e-004
7.535608e+002,5.662984e-004
7.540429e+002,5.409517e-004
7.545250e+002,5.212129e-004
7.550072e+002,5.106305e-004
7.554893e+002,5.115925e-004
7.559714e+002,5.236677e-004
7.564536e+002,5.448333e-004
7.569357e+002,5.714078e-004
7.574178e+002,5.995102e-004
7.578999e+002,6.252917e-004
7.583821e+002,6.446039e-004
7.588642e+002,6.537294e-004
7.593463e+002,6.498137e-004
7.598284e+002,6.323262e-004
7.603105e+002,6.036909e-004
7.607927e+002,5.707774e-004
7.612748e+002,5.434399e-004
7.617569e+002,5.331225e-004
7.622390e+002,5.487148e-004
7.627212e+002,5.935710e-004
7.632033e+002,6.634192e-004
7.636854e+002,7.470527e-004
7.641675e+002,8.292416e-004
7.646497e+002,8.946453e-004
7.651318e+002,9.333278e-004
7.656139e+002,9.426586e-004
7.660961e+002,9.275169e-004
7.665782e+002,8.984968e-004
7.670603e+002,8.672210e-004
7.675424e+002,8.432843e-004
7.680245e+002,8.309679e-004
7.685067e+002,8.293412e-004
7.689888e+002,8.331257e-004
7.694709e+002,8.354163e-004
7.699531e+002,8.297727e-004
7.704352e+002,8.128424e-004
7.709173e+002,7.850581e-004
7.713994e+002,7.505046e-004
7.718815e+002,7.166839e-004
7.723636e+002,6.925563e-004
7.728458e+002,6.868150e-004
7.733279e+002,7.059309e-004
7.738101e+002,7.517990e-004
7.742922e+002,8.206103e-004
7.747743e+002,9.036764e-004
7.752564e+002,9.888174e-004
7.757385e+002,1.063877e-003
7.762206e+002,1.120048e-003
7.767028e+002,1.154432e-003
7.771849e+002,1.171309e-003
7.776671e+002,1.179117e-003
7.781492e+002,1.187655e-003
7.786313e+002,1.202972e-003
7.791134e+002,1.225035e-003
7.795955e+002,1.246168e-003
7.800776e+002,1.253977e-003
7.805598e+002,1.234837e-003
7.810419e+002,1.179582e-003
7.815240e+002,1.086896e-003
7.820062e+002,9.647412e-004
7.824883e+002,8.289428e-004
7.829704e+002,6.994592e-004
7.834525e+002,5.953627e-004
7.839346e+002,5.302030e-004
7.844167e+002,5.091046e-004
7.848989e+002,5.280467e-004
7.853810e+002,5.749246e-004
7.858632e+002,6.336204e-004
7.863453e+002,6.870141e-004
7.868274e+002,7.226911e-004
7.873095e+002,7.342079e-004
7.877916e+002,7.231557e-004
7.882738e+002,6.976340e-004
7.887559e+002,6.692929e-004
7.892380e+002,6.498800e-004
7.897202e+002,6.474908e-004
7.902023e+002,6.640829e-004
7.906844e+002,6.961405e-004
7.911665e+002,7.364316e-004
7.916487e+002,7.768925e-004
7.921308e+002,8.116805e-004
7.926129e+002,8.391677e-004
7.930950e+002,8.610790e-004
7.935771e+002,8.811986e-004
7.940593e+002,9.018171e-004
7.945414e+002,9.224698e-004
7.950235e+002,9.387071e-004
7.955056e+002,9.436216e-004
7.959878e+002,9.303725e-004
7.964699e+002,8.952430e-004
7.969520e+002,8.388025e-004
7.974341e+002,7.666026e-004
7.979163e+002,6.869478e-004
7.983984e+002,6.091988e-004
7.988805e+002,5.405205e-004
7.993627e+002,4.848559e-004
7.998448e+002,4.431619e-004
8.003269e+002,4.138093e-004
8.008090e+002,3.946400e-004
8.012911e+002,3.839944e-004
8.017733e+002,3.812087e-004
8.022554e+002,3.866807e-004
8.027375e+002,4.012729e-004
8.032197e+002,4.252516e-004
8.037018e+002,4.579881e-004
8.041839e+002,4.982240e-004
8.046660e+002,5.439044e-004
8.051481e+002,5.927415e-004
8.056302e+002,6.419492e-004
8.061124e+002,6.883416e-004
8.065945e+002,7.279018e-004
8.070767e+002,7.559811e-004
8.075588e+002,7.682955e-004
8.080409e+002,7.610595e-004
8.085230e+002,7.331126e-004
8.090051e+002,6.862177e-004
8.094872e+002,6.256566e-004
8.099694e+002,5.599285e-004
8.104515e+002,4.990202e-004
8.109337e+002,4.521836e-004
8.114158e+002,4.263129e-004
8.118979e+002,4.237923e-004
8.123800e+002,4.421005e-004
8.128621e+002,4.744735e-004
8.133442e+002,5.119906e-004
8.138264e+002,5.454636e-004
8.143085e+002,5.683223e-004
8.147906e+002,5.775457e-004
8.152728e+002,5.742611e-004
8.157549e+002,5.623172e-004
8.162370e+002,5.470892e-004
8.167191e+002,5.328902e-004
8.172012e+002,5.229711e-004
8.176834e+002,5.189239e-004
8.181655e+002,5.206821e-004
8.186476e+002,5.280136e-004
8.191298e+002,5.404873e-004
8.196119e+002,5.581369e-004
8.200940e+002,5.803658e-004
8.205761e+002,6.055489e-004
8.210582e+002,6.314967e-004
8.215404e+002,6.558863e-004
8.220225e+002,6.775561e-004
8.225046e+002,6.970366e-004
8.229868e+002,7.173808e-004
8.234689e+002,7.428042e-004
8.239510e+002,7.770917e-004
8.244331e+002,8.213075e-004
8.249153e+002,8.726659e-004
8.253974e+002,9.247277e-004
8.258795e+002,9.689918e-004
8.263616e+002,9.978837e-004
8.268438e+002,1.007183e-003
8.273259e+002,9.980166e-004
8.278080e+002,9.760651e-004
8.282902e+002,9.501964e-004
8.287723e+002,9.289115e-004
8.292544e+002,9.181864e-004
8.297365e+002,9.201787e-004
8.302186e+002,9.323980e-004
8.307007e+002,9.497979e-004
8.311829e+002,9.666340e-004
8.316650e+002,9.780244e-004
8.321471e+002,9.812790e-004
8.326293e+002,9.760651e-004
8.331114e+002,9.642763e-004
8.335935e+002,9.486025e-004
8.340756e+002,9.325308e-004
8.345577e+002,9.188837e-004
8.350399e+002,9.097194e-004
8.355220e+002,9.057350e-004
8.360042e+002,9.062331e-004
8.364863e+002,9.088893e-004
8.369684e+002,9.106491e-004
8.374505e+002,9.084577e-004
8.379326e+002,9.001901e-004
8.384147e+002,8.853155e-004
8.388969e+002,8.652290e-004
8.393790e+002,8.427199e-004
8.398611e+002,8.206435e-004
8.403433e+002,8.013234e-004
8.408254e+002,7.862863e-004
8.413075e+002,7.757971e-004
8.417896e+002,7.702871e-004
8.422717e+002,7.701211e-004
8.427538e+002,7.764277e-004
8.432360e+002,7.909335e-004
8.437181e+002,8.147346e-004
8.442003e+002,8.472349e-004
8.446824e+002,8.863116e-004
8.451645e+002,9.279817e-004
8.456466e+002,9.671985e-004
8.461287e+002,9.993118e-004
8.466108e+002,1.021198e-003
8.470930e+002,1.031527e-003
8.475751e+002,1.030663e-003
8.480573e+002,1.020301e-003
8.485394e+002,1.002699e-003
8.490215e+002,9.799837e-004
8.495036e+002,9.540152e-004
8.499857e+002,9.265207e-004
8.504679e+002,8.986628e-004
8.509500e+002,8.716367e-004
8.514321e+002,8.460397e-004
8.519142e+002,8.226021e-004
8.523964e+002,8.022530e-004
8.528785e+002,7.867178e-004
8.533606e+002,7.784526e-004
8.538428e+002,7.811080e-004
8.543248e+002,7.973732e-004
8.548070e+002,8.282788e-004
8.552891e+002,8.714042e-004
8.557712e+002,9.207432e-004
8.562534e+002,9.675638e-004
8.567355e+002,1.001969e-003
8.572176e+002,1.017013e-003
8.576997e+002,1.010205e-003
8.581819e+002,9.853636e-004
8.586640e+002,9.510930e-004
8.591461e+002,9.184520e-004
8.596282e+002,8.970691e-004
8.601104e+002,8.931844e-004
8.605925e+002,9.069635e-004
8.610746e+002,9.340251e-004
8.615568e+002,9.672982e-004
8.620388e+002,9.991790e-004
8.625210e+002,1.023888e-003
8.630031e+002,1.038502e-003
8.634852e+002,1.042056e-003
8.639673e+002,1.034749e-003
8.644495e+002,1.017146e-003
8.649316e+002,9.889171e-004
8.654137e+002,9.497647e-004
8.658959e+002,8.996257e-004
8.663780e+002,8.395661e-004
8.668601e+002,7.721459e-004
8.673422e+002,7.011518e-004
8.678243e+002,6.313308e-004
8.683065e+002,5.677582e-004
8.687886e+002,5.159714e-004
8.692708e+002,4.812734e-004
8.697529e+002,4.687019e-004
8.702350e+002,4.831310e-004
8.707171e+002,5.280136e-004
8.711992e+002,6.047194e-004
