7.198121e+002,2.225651e-001
7.202942e+002,2.209270e-001
7.207763e+002,2.192809e-001
7.212584e+002,2.176187e-001
7.217406e+002,2.159536e-001
7.222227e+002,2.143106e-001
7.227048e+002,2.127105e-001
7.231870e+002,2.111566e-001
7.236691e+002,2.096318e-001
7.241512e+002,2.081083e-001
7.246333e+002,2.065617e-001
7.251154e+002,2.049850e-001
7.255976e+002,2.033909e-001
7.260797e+002,2.018036e-001
7.265618e+002,2.002425e-001
7.270439e+002,1.987113e-001
7.275261e+002,1.971936e-001
7.280082e+002,1.956635e-001
7.284903e+002,1.941019e-001
7.289724e+002,1.925097e-001
7.294546e+002,1.909109e-001
7.299367e+002,1.893426e-001
7.304188e+002,1.878383e-001
7.309009e+002,1.864110e-001
7.313831e+002,1.850476e-001
7.318652e+002,1.837164e-001
7.323473e+002,1.823824e-001
7.328295e+002,1.810240e-001
7.333116e+002,1.796384e-001
7.337937e+002,1.782402e-001
7.342758e+002,1.768478e-001
7.347579e+002,1.754725e-001
7.352401e+002,1.741130e-001
7.357222e+002,1.727597e-001
7.362043e+002,1.714048e-001
7.366865e+002,1.700522e-001
7.371686e+002,1.687173e-001
7.376507e+002,1.674201e-001
7.381328e+002,1.661725e-001
7.386149e+002,1.649679e-001
7.390970e+002,1.637801e-001
7.395792e+002,1.625752e-001
7.400613e+002,1.613253e-001
7.405435e+002,1.600247e-001
7.410256e+002,1.588310e-001
7.415077e+002,1.576286e-001
7.419898e+002,1.564463e-001
7.424719e+002,1.552970e-001
7.429540e+002,1.541739e-001
7.434362e+002,1.530563e-001
7.439183e+002,1.519248e-001
7.444005e+002,1.507744e-001
7.448826e+002,1.496187e-001
7.453647e+002,1.484838e-001
7.458468e+002,1.473947e-001
7.463289e+002,1.463612e-001
7.468110e+002,1.453733e-001
7.472932e+002,1.444062e-001
7.477753e+002,1.434333e-001
7.482574e+002,1.424394e-001
7.487396e+002,1.414256e-001
7.492217e+002,1.404061e-001
7.497038e+002,1.393964e-001
7.501859e+002,1.384031e-001
7.506680e+002,1.374193e-001
7.511501e+002,1.364305e-001
7.516323e+002,1.354236e-001
7.521144e+002,1.343977e-001
7.525966e+002,1.333655e-001
7.530787e+002,1.323468e-001
7.535608e+002,1.313564e-001
7.540429e+002,1.303951e-001
7.545250e+002,1.294464e-001
7.550072e+002,1.284859e-001
7.554893e+002,1.274931e-001
7.559714e+002,1.264641e-001
7.564536e+002,1.254137e-001
7.569357e+002,1.243685e-001
7.574178e+002,1.233535e-001
7.578999e+002,1.223793e-001
7.583821e+002,1.214374e-001
7.588642e+002,1.205061e-001
7.593463e+002,1.195629e-001
7.598284e+002,1.185965e-001
7.603105e+002,1.176114e-001
7.607927e+002,1.166244e-001
7.612748e+002,1.156530e-001
7.617569e+002,1.147064e-001
7.622390e+002,1.137801e-001
7.627212e+002,1.128625e-001
7.632033e+002,1.119422e-001
7.636854e+002,1.110189e-001
7.641675e+002,1.101034e-001
7.646497e+002,1.092120e-001
7.651318e+002,1.083559e-001
7.656139e+002,1.075331e-001
7.660961e+002,1.067266e-001
7.665782e+002,1.059127e-001
7.670603e+002,1.050732e-001
7.675424e+002,1.042051e-001
7.680245e+002,1.033218e-001
7.685067e+002,1.024461e-001
7.689888e+002,1.015963e-001
7.694709e+002,1.007764e-001
7.699531e+002,9.997393e-002
7.704352e+002,9.916758e-002
7.709173e+002,9.833965e-002
7.713994e+002,9.748817e-002
7.718815e+002,9.673490e-002
7.723636e+002,9.599317e-002
7.728458e+002,9.528179e-002
7.733279e+002,9.460413e-002
7.738101e+002,9.394518e-002
7.742922e+002,9.327850e-002
7.747743e+002,9.258128e-002
7.752564e+002,9.184567e-002
7.757385e+002,9.108327e-002
7.762206e+002,9.031890e-002
7.767028e+002,8.957729e-002
7.771849e+002,8.887167e-002
7.776671e+002,8.819710e-002
7.781492e+002,8.753607e-002
7.786313e+002,8.686985e-002
7.791134e+002,8.618970e-002
7.795955e+002,8.550090e-002
7.800776e+002,8.481950e-002
7.805598e+002,8.416177e-002
7.810419e+002,8.353449e-002
7.815240e+002,8.293192e-002
7.820062e+002,8.234093e-002
7.824883e+002,8.174985e-002
7.829704e+002,8.115774e-002
7.834525e+002,8.057478e-002
7.839346e+002,8.001594e-002
7.844167e+002,7.949004e-002
7.848989e+002,7.899117e-002
7.853810e+002,7.849848e-002
7.858632e+002,7.798517e-002
7.863453e+002,7.743119e-002
7.868274e+002,7.683493e-002
7.873095e+002,7.621386e-002
7.877916e+002,7.559660e-002
7.882738e+002,7.500789e-002
7.887559e+002,7.445695e-002
7.892380e+002,7.393260e-002
7.897202e+002,7.341131e-002
7.902023e+002,7.287003e-002
7.906844e+002,7.230008e-002
7.911665e+002,7.171156e-002
7.916487e+002,7.112844e-002
