7.752564e+002,5.653843e-001
7.757385e+002,5.677711e-001
7.762206e+002,5.705475e-001
7.767028e+002,5.722437e-001
7.771849e+002,5.722128e-001
7.776671e+002,5.707700e-001
7.781492e+002,5.688084e-001
7.786313e+002,5.672458e-001
7.791134e+002,5.665677e-001
7.795955e+002,5.666533e-001
7.800776e+002,5.669963e-001
7.805598e+002,5.670284e-001
7.810419e+002,5.665134e-001
7.815240e+002,5.656584e-001
7.820062e+002,5.649220e-001
7.824883e+002,5.647209e-001
7.829704e+002,5.651193e-001
7.834525e+002,5.657385e-001
7.839346e+002,5.659317e-001
7.844167e+002,5.650725e-001
7.848989e+002,5.628384e-001
7.853810e+002,5.593392e-001
7.858632e+002,5.549409e-001
7.863453e+002,5.500965e-001
7.868274e+002,5.451327e-001
7.873095e+002,5.402526e-001
7.877916e+002,5.356177e-001
7.882738e+002,5.314694e-001
7.887559e+002,5.281594e-001
7.892380e+002,5.260735e-001
7.897202e+002,5.254201e-001
7.902023e+002,5.260707e-001
7.906844e+002,5.274947e-001
7.911665e+002,5.288998e-001
7.916487e+002,5.294772e-001
7.921308e+002,5.287243e-001
7.926129e+002,5.266234e-001
7.930950e+002,5.236069e-001
7.935771e+002,5.202916e-001
7.940593e+002,5.172092e-001
7.945414e+002,5.146092e-001
7.950235e+002,5.124385e-001
7.955056e+002,5.104975e-001
7.959878e+002,5.086038e-001
7.964699e+002,5.067533e-001
7.969520e+002,5.051143e-001
7.974341e+002,5.038744e-001
7.979163e+002,5.031043e-001
7.983984e+002,5.026490e-001
7.988805e+002,5.021666e-001
7.993627e+002,5.012900e-001
7.998448e+002,4.998229e-001
8.003269e+002,4.978516e-001
8.008090e+002,4.957242e-001
8.012911e+002,4.938574e-001
8.017733e+002,4.925779e-001
8.022554e+002,4.919514e-001
8.027375e+002,4.917751e-001
8.032197e+002,4.916954e-001
8.037018e+002,4.913447e-001
8.041839e+002,4.904856e-001
8.046660e+002,4.890718e-001
8.051481e+002,4.871777e-001
8.056302e+002,4.849334e-001
8.061124e+002,4.824458e-001
8.065945e+002,4.798082e-001
8.070767e+002,4.771329e-001
8.075588e+002,4.746054e-001
8.080409e+002,4.724528e-001
8.085230e+002,4.708748e-001
8.090051e+002,4.699142e-001
8.094872e+002,4.694023e-001
8.099694e+002,4.689772e-001
8.104515e+002,4.682110e-001
8.109337e+002,4.668010e-001
8.114158e+002,4.647303e-001
8.118979e+002,4.623067e-001
8.123800e+002,4.600732e-001
8.128621e+002,4.585686e-001
8.133442e+002,4.581326e-001
8.138264e+002,4.587614e-001
8.143085e+002,4.601154e-001
8.147906e+002,4.616275e-001
8.152728e+002,4.627185e-001
8.157549e+002,4.629739e-001
8.162370e+002,4.622637e-001
8.167191e+002,4.606939e-001
8.172012e+002,4.585171e-001
8.176834e+002,4.560091e-001
8.181655e+002,4.533983e-001
8.186476e+002,4.508531e-001
8.191298e+002,4.484894e-001
8.196119e+002,4.463848e-001
8.200940e+002,4.445554e-001
8.205761e+002,4.429286e-001
8.210582e+002,4.413367e-001
8.215404e+002,4.395530e-001
8.220225e+002,4.373813e-001
8.225046e+002,4.347578e-001
8.229868e+002,4.318033e-001
8.234689e+002,4.288113e-001
8.239510e+002,4.261331e-001
8.244331e+002,4.240420e-001
8.249153e+002,4.226291e-001
8.253974e+002,4.217731e-001
8.258795e+002,4.212013e-001
8.263616e+002,4.206231e-001
8.268438e+002,4.198469e-001
8.273259e+002,4.188528e-001
8.278080e+002,4.177744e-001
8.282902e+002,4.167877e-001
8.287723e+002,4.160139e-001
8.292544e+002,4.154484e-001
8.297365e+002,4.149667e-001
8.302186e+002,4.143973e-001
8.307007e+002,4.136077e-001
8.311829e+002,4.125690e-001
8.316650e+002,4.113442e-001
8.321471e+002,4.100275e-001
8.326293e+002,4.086738e-001
8.331114e+002,4.072655e-001
8.335935e+002,4.057206e-001
8.340756e+002,4.039641e-001
8.345577e+002,4.019933e-001
8.350399e+002,3.999058e-001
8.355220e+002,3.978819e-001
8.360042e+002,3.960981e-001
8.364863e+002,3.946652e-001
8.369684e+002,3.935878e-001
8.374505e+002,3.927798e-001
8.379326e+002,3.921208e-001
8.384147e+002,3.915168e-001
8.388969e+002,3.909376e-001
8.393790e+002,3.904013e-001
8.398611e+002,3.899190e-001
8.403433e+002,3.894436e-001
8.408254e+002,3.888457e-001
8.413075e+002,3.879411e-001
8.417896e+002,3.865695e-001
8.422717e+002,3.846638e-001
8.427538e+002,3.822992e-001
8.432360e+002,3.796761e-001
8.437181e+002,3.770447e-001
8.442003e+002,3.746391e-001
8.446824e+002,3.726121e-001
8.451645e+002,3.710236e-001
8.456466e+002,3.698652e-001
8.461287e+002,3.690880e-001
8.466108e+002,3.686322e-001
8.470930e+002,3.684233e-001
8.475751e+002,3.683460e-001
8.480573e+002,3.682339e-001
8.485394e+002,3.678797e-001
8.490215e+002,3.670848e-001
8.495036e+002,3.657261e-001
8.499857e+002,3.638215e-001
8.504679e+002,3.615344e-001
8.509500e+002,3.591312e-001
8.514321e+002,3.568865e-001
8.519142e+002,3.549927e-001
8.523964e+002,3.535039e-001
8.528785e+002,3.523384e-001
8.533606e+002,3.513265e-001
8.538428e+002,3.502934e-001
8.543248e+002,3.491280e-001
8.548070e+002,3.478127e-001
8.552891e+002,3.464037e-001
8.557712e+002,3.449883e-001
8.562534e+002,3.436376e-001
8.567355e+002,3.423774e-001
8.572176e+002,3.411987e-001
8.576997e+002,3.400750e-001
8.581819e+002,3.389909e-001
8.586640e+002,3.379522e-001
8.591461e+002,3.369679e-001
8.596282e+002,3.360373e-001
8.601104e+002,3.351289e-001
8.605925e+002,3.341835e-001
8.610746e+002,3.331335e-001
8.615568e+002,3.319364e-001
8.620388e+002,3.305935e-001
8.625210e+002,3.291588e-001
8.630031e+002,3.277099e-001
8.634852e+002,3.263286e-001
8.639673e+002,3.250667e-001
8.644495e+002,3.239404e-001
8.649316e+002,3.229316e-001
8.654137e+002,3.220093e-001
8.658959e+002,3.211452e-001
8.663780e+002,3.203194e-001
8.668601e+002,3.195133e-001
8.673422e+002,3.187043e-001
8.678243e+002,3.178582e-001
8.683065e+002,3.169377e-001
8.687886e+002,3.159128e-001
8.692708e+002,3.147772e-001
8.697529e+002,3.135518e-001
8.702350e+002,3.122773e-001
8.707171e+002,3.109916e-001
8.711992e+002,3.097169e-001
8.716813e+002,3.084501e-001
8.721635e+002,3.071741e-001
8.726456e+002,3.058740e-001
8.731277e+002,3.045554e-001
8.736099e+002,3.032476e-001
8.740920e+002,3.019985e-001
8.745741e+002,3.008470e-001
8.750562e+002,2.998081e-001
8.755383e+002,2.988614e-001
8.760205e+002,2.979613e-001
8.765026e+002,2.970558e-001
8.769847e+002,2.961120e-001
8.774669e+002,2.951242e-001
8.779490e+002,2.941177e-001
8.784311e+002,2.931238e-001
8.789132e+002,2.921656e-001
8.793953e+002,2.912412e-001
8.798774e+002,2.903252e-001
8.803596e+002,2.893811e-001
8.808417e+002,2.883787e-001
8.813239e+002,2.873056e-001
8.818060e+002,2.861699e-001
8.822881e+002,2.849904e-001
8.827702e+002,2.837860e-001
8.832523e+002,2.825682e-001
8.837345e+002,2.813457e-001
8.842166e+002,2.801282e-001
8.846987e+002,2.789385e-001
8.851808e+002,2.778095e-001
8.856630e+002,2.767769e-001
8.861451e+002,2.758621e-001
8.866272e+002,2.750620e-001
8.871094e+002,2.743464e-001
8.875914e+002,2.736662e-001
8.880736e+002,2.729777e-001
8.885557e+002,2.722556e-001
8.890378e+002,2.715057e-001
8.895200e+002,2.707568e-001
8.900021e+002,2.700401e-001
8.904842e+002,2.693713e-001
8.909663e+002,2.687364e-001
8.914485e+002,2.680926e-001
8.919306e+002,2.673844e-001
8.924127e+002,2.665659e-001
8.928948e+002,2.656178e-001
8.933770e+002,2.645544e-001
8.938591e+002,2.634145e-001
8.943412e+002,2.622468e-001
8.948234e+002,2.610942e-001
8.953055e+002,2.599841e-001
8.957876e+002,2.589270e-001
8.962697e+002,2.579232e-001
8.967518e+002,2.569690e-001
8.972339e+002,2.560594e-001
8.977161e+002,2.551844e-001
8.981982e+002,2.543252e-001
8.986803e+002,2.534530e-001
8.991625e+002,2.525332e-001
8.996446e+002,2.515368e-001
9.001267e+002,2.504487e-001
9.006088e+002,2.492791e-001
9.010909e+002,2.480629e-001
9.015731e+002,2.468485e-001
9.020552e+002,2.456875e-001
9.025374e+002,2.446219e-001
9.030195e+002,2.436765e-001
9.035016e+002,2.428590e-001
9.039837e+002,2.421627e-001
9.044658e+002,2.415721e-001
9.049479e+002,2.410664e-001
9.054301e+002,2.406180e-001
9.059122e+002,2.401935e-001
9.063943e+002,2.397544e-001
9.068765e+002,2.392607e-001
9.073586e+002,2.386800e-001
9.078407e+002,2.379928e-001
9.083228e+002,2.372012e-001
9.088049e+002,2.363256e-001
9.092871e+002,2.353984e-001
9.097692e+002,2.344553e-001
9.102513e+002,2.335263e-001
9.107335e+002,2.326317e-001
9.112156e+002,2.317797e-001
9.116977e+002,2.309719e-001
9.121798e+002,2.302031e-001
9.126619e+002,2.294676e-001
9.131440e+002,2.287560e-001
9.136262e+002,2.280556e-001
9.141083e+002,2.273503e-001
9.145905e+002,2.266229e-001
9.150726e+002,2.258580e-001
9.155547e+002,2.250472e-001
9.160368e+002,2.241924e-001
9.165189e+002,2.233053e-001
9.170011e+002,2.224046e-001
9.174832e+002,2.215130e-001
9.179653e+002,2.206513e-001
9.184474e+002,2.198349e-001
9.189296e+002,2.190736e-001
9.194117e+002,2.183685e-001
9.198938e+002,2.177138e-001
9.203760e+002,2.170973e-001
9.208580e+002,2.165012e-001
9.213402e+002,2.159070e-001
9.218223e+002,2.152983e-001
9.223044e+002,2.146649e-001
9.227866e+002,2.140051e-001
9.232687e+002,2.133254e-001
9.237508e+002,2.126361e-001
9.242329e+002,2.119471e-001
9.247151e+002,2.112609e-001
9.251972e+002,2.105737e-001
9.256793e+002,2.098749e-001
9.261614e+002,2.091530e-001
9.266436e+002,2.084004e-001
9.271257e+002,2.076168e-001
9.276078e+002,2.068090e-001
9.280900e+002,2.059896e-001
9.285721e+002,2.051701e-001
9.290542e+002,2.043611e-001
9.295363e+002,2.035718e-001
9.300184e+002,2.028127e-001
9.305005e+002,2.020968e-001
9.309827e+002,2.014402e-001
9.314648e+002,2.008574e-001
9.319469e+002,2.003555e-001
9.324291e+002,1.999273e-001
9.329112e+002,1.995506e-001
9.333933e+002,1.991912e-001
9.338754e+002,1.988114e-001
9.343575e+002,1.983815e-001
9.348397e+002,1.978860e-001
9.353218e+002,1.973275e-001
9.358040e+002,1.967233e-001
9.362861e+002,1.960957e-001
9.367682e+002,1.954653e-001
9.372503e+002,1.948449e-001
9.377324e+002,1.942379e-001
9.382145e+002,1.936416e-001
9.386967e+002,1.930511e-001
9.391788e+002,1.924624e-001
9.396609e+002,1.918735e-001
9.401431e+002,1.912815e-001
9.406252e+002,1.906837e-001
9.411073e+002,1.900748e-001
9.415894e+002,1.894516e-001
9.420715e+002,1.888136e-001
9.425537e+002,1.881672e-001
9.430358e+002,1.875238e-001
9.435179e+002,1.868980e-001
9.440001e+002,1.863015e-001
9.444822e+002,1.857410e-001
9.449643e+002,1.852163e-001
9.454464e+002,1.847225e-001
9.459285e+002,1.842537e-001
9.464106e+002,1.838064e-001
9.468928e+002,1.833798e-001
9.473749e+002,1.829734e-001
9.478571e+002,1.825834e-001
9.483392e+002,1.821999e-001
9.488213e+002,1.818071e-001
9.493034e+002,1.813870e-001
9.497855e+002,1.809262e-001
9.502677e+002,1.804205e-001
9.507498e+002,1.798777e-001
9.512319e+002,1.793155e-001
9.517141e+002,1.787548e-001
9.521962e+002,1.782129e-001
9.526783e+002,1.776984e-001
9.531604e+002,1.772107e-001
9.536426e+002,1.767417e-001
9.541246e+002,1.762816e-001
9.546068e+002,1.758229e-001
9.550889e+002,1.753629e-001
9.555710e+002,1.749034e-001
9.560532e+002,1.744481e-001
9.565353e+002,1.740008e-001
9.570175e+002,1.735645e-001
9.574995e+002,1.731423e-001
9.579817e+002,1.727368e-001
9.584638e+002,1.723521e-001
9.589459e+002,1.719913e-001
9.594280e+002,1.716545e-001
9.599102e+002,1.713363e-001
9.603923e+002,1.710256e-001
9.608744e+002,1.707085e-001
9.613566e+002,1.703713e-001
9.618387e+002,1.700059e-001
9.623208e+002,1.696122e-001
9.628029e+002,1.691977e-001
9.632850e+002,1.687730e-001
9.637672e+002,1.683480e-001
9.642493e+002,1.679278e-001
9.647314e+002,1.675112e-001
9.652135e+002,1.670937e-001
9.656957e+002,1.666705e-001
9.661778e+002,1.662411e-001
9.666599e+002,1.658111e-001
9.671420e+002,1.653891e-001
9.676241e+002,1.649857e-001
9.681063e+002,1.646069e-001
9.685884e+002,1.642525e-001
9.690706e+002,1.639159e-001
9.695527e+002,1.635853e-001
9.700348e+002,1.632479e-001
9.705169e+002,1.628937e-001
9.709990e+002,1.625171e-001
9.714811e+002,1.621180e-001
9.719633e+002,1.617007e-001
9.724454e+002,1.612732e-001
9.729276e+002,1.608456e-001
9.734097e+002,1.604287e-001
9.738918e+002,1.600327e-001
9.743739e+002,1.596660e-001
9.748560e+002,1.593326e-001
9.753381e+002,1.590317e-001
9.758203e+002,1.587566e-001
9.763024e+002,1.584968e-001
9.767845e+002,1.582395e-001
9.772667e+002,1.579736e-001
9.777488e+002,1.576911e-001
9.782309e+002,1.573900e-001
9.787130e+002,1.570723e-001
9.791952e+002,1.567441e-001
9.796772e+002,1.564123e-001
9.801594e+002,1.560842e-001
9.806415e+002,1.557659e-001
9.811237e+002,1.554622e-001
9.816058e+002,1.551764e-001
9.820879e+002,1.549097e-001
9.825701e+002,1.546602e-001
9.830521e+002,1.544226e-001
9.835343e+002,1.541884e-001
9.840164e+002,1.539471e-001
9.844985e+002,1.536886e-001
9.849807e+002,1.534067e-001
9.854628e+002,1.531006e-001
9.859449e+002,1.527756e-001
9.864270e+002,1.524406e-001
9.869092e+002,1.521058e-001
9.873912e+002,1.517786e-001
9.878734e+002,1.514630e-001
9.883555e+002,1.511582e-001
9.888376e+002,1.508617e-001
9.893198e+002,1.505712e-001
9.898019e+002,1.502878e-001
9.902841e+002,1.500159e-001
9.907661e+002,1.497619e-001
9.912483e+002,1.495314e-001
9.917304e+002,1.493255e-001
9.922125e+002,1.491392e-001
9.926946e+002,1.489614e-001
9.931768e+002,1.487768e-001
9.936589e+002,1.485712e-001
9.941410e+002,1.483341e-001
9.946232e+002,1.480629e-001
9.951052e+002,1.477640e-001
9.955874e+002,1.474505e-001
9.960695e+002,1.471390e-001
9.965516e+002,1.468455e-001
9.970338e+002,1.465811e-001
9.975159e+002,1.463500e-001
9.979980e+002,1.461490e-001
9.984801e+002,1.459689e-001
9.989623e+002,1.457981e-001
9.994444e+002,1.456250e-001
9.999265e+002,1.454408e-001
1.000409e+003,1.452405e-001
1.000891e+003,1.450229e-001
1.001373e+003,1.447900e-001
1.001855e+003,1.445451e-001
1.002337e+003,1.442923e-001
1.002819e+003,1.440360e-001
1.003301e+003,1.437806e-001
1.003784e+003,1.435303e-001
1.004266e+003,1.432891e-001
1.004748e+003,1.430604e-001
1.005230e+003,1.428465e-001
1.005712e+003,1.426478e-001
1.006194e+003,1.424628e-001
1.006676e+003,1.422884e-001
1.007158e+003,1.421210e-001
1.007641e+003,1.419560e-001
1.008123e+003,1.417891e-001
1.008605e+003,1.416160e-001
1.009087e+003,1.414323e-001
1.009569e+003,1.412336e-001
1.010051e+003,1.410161e-001
1.010533e+003,1.407775e-001
1.011015e+003,1.405183e-001
1.011497e+003,1.402428e-001
1.011980e+003,1.399586e-001
1.012462e+003,1.396767e-001
1.012944e+003,1.394089e-001
1.013426e+003,1.391661e-001
1.013908e+003,1.389549e-001
1.014390e+003,1.387778e-001
1.014872e+003,1.386316e-001
1.015354e+003,1.385082e-001
1.015837e+003,1.383963e-001
1.016319e+003,1.382846e-001
1.016801e+003,1.381631e-001
1.017283e+003,1.380255e-001
1.017765e+003,1.378705e-001
1.018247e+003,1.377016e-001
1.018729e+003,1.375249e-001
1.019212e+003,1.373479e-001
1.019694e+003,1.371764e-001
1.020176e+003,1.370127e-001
1.020658e+003,1.368556e-001
1.021140e+003,1.367007e-001
1.021622e+003,1.365425e-001
1.022104e+003,1.363769e-001
1.022586e+003,1.362031e-001
1.023068e+003,1.360236e-001
1.023551e+003,1.358427e-001
1.024033e+003,1.356646e-001
1.024515e+003,1.354923e-001
1.024997e+003,1.353256e-001
1.025479e+003,1.351617e-001
1.025961e+003,1.349976e-001
1.026443e+003,1.348316e-001
1.026926e+003,1.346649e-001
1.027408e+003,1.345011e-001
1.027890e+003,1.343448e-001
1.028372e+003,1.341993e-001
1.028854e+003,1.340641e-001
1.029336e+003,1.339359e-001
1.029818e+003,1.338082e-001
1.030300e+003,1.336745e-001
1.030782e+003,1.335303e-001
1.031265e+003,1.333746e-001
1.031747e+003,1.332087e-001
1.032229e+003,1.330365e-001
1.032711e+003,1.328607e-001
1.033193e+003,1.326831e-001
1.033675e+003,1.325033e-001
1.034157e+003,1.323206e-001
1.034640e+003,1.321360e-001
1.035122e+003,1.319523e-001
1.035604e+003,1.317752e-001
1.036086e+003,1.316123e-001
1.036568e+003,1.314703e-001
1.037050e+003,1.313527e-001
1.037532e+003,1.312588e-001
1.038014e+003,1.311823e-001
1.038496e+003,1.311126e-001
1.038979e+003,1.310367e-001
1.039461e+003,1.309418e-001
1.039943e+003,1.308181e-001
1.040425e+003,1.306608e-001
1.040907e+003,1.304709e-001
1.041389e+003,1.302566e-001
1.041871e+003,1.300300e-001
1.042354e+003,1.298061e-001
1.042836e+003,1.295986e-001
1.043318e+003,1.294173e-001
1.043800e+003,1.292658e-001
1.044282e+003,1.291417e-001
1.044764e+003,1.290378e-001
1.045246e+003,1.289454e-001
1.045728e+003,1.288579e-001
1.046210e+003,1.287715e-001
1.046693e+003,1.286864e-001
1.047175e+003,1.286056e-001
1.047657e+003,1.285316e-001
1.048139e+003,1.284642e-001
1.048621e+003,1.284003e-001
1.049103e+003,1.283336e-001
1.049585e+003,1.282568e-001
1.050068e+003,1.281652e-001
1.050550e+003,1.280573e-001
1.051032e+003,1.279367e-001
1.051514e+003,1.278114e-001
1.051996e+003,1.276920e-001
1.052478e+003,1.275892e-001
1.052960e+003,1.275124e-001
1.053442e+003,1.274675e-001
1.053924e+003,1.274545e-001
1.054407e+003,1.274684e-001
1.054889e+003,1.274984e-001
1.055371e+003,1.275303e-001
1.055853e+003,1.275486e-001
1.056335e+003,1.275406e-001
1.056817e+003,1.274999e-001
1.057299e+003,1.274283e-001
1.057781e+003,1.273352e-001
1.058264e+003,1.272349e-001
1.058746e+003,1.271419e-001
1.059228e+003,1.270660e-001
1.059710e+003,1.270092e-001
1.060192e+003,1.269651e-001
1.060674e+003,1.269220e-001
1.061156e+003,1.268677e-001
1.061638e+003,1.267931e-001
1.062121e+003,1.266953e-001
1.062603e+003,1.265785e-001
1.063085e+003,1.264510e-001
1.063567e+003,1.263228e-001
1.064049e+003,1.262024e-001
1.064531e+003,1.260967e-001
1.065013e+003,1.260090e-001
1.065495e+003,1.259419e-001
1.065978e+003,1.258971e-001
1.066460e+003,1.258747e-001
1.066942e+003,1.258727e-001
1.067424e+003,1.258858e-001
1.067906e+003,1.259045e-001
1.068388e+003,1.259171e-001
1.068870e+003,1.259108e-001
1.069353e+003,1.258762e-001
1.069835e+003,1.258081e-001
1.070317e+003,1.257074e-001
1.070799e+003,1.255794e-001
1.071281e+003,1.254336e-001
1.071763e+003,1.252799e-001
1.072245e+003,1.251286e-001
1.072727e+003,1.249883e-001
1.073209e+003,1.248671e-001
1.073692e+003,1.247701e-001
1.074174e+003,1.246997e-001
1.074656e+003,1.246550e-001
1.075138e+003,1.246308e-001
1.075620e+003,1.246184e-001
1.076102e+003,1.246085e-001
1.076584e+003,1.245925e-001
1.077066e+003,1.245652e-001
1.077549e+003,1.245253e-001
1.078031e+003,1.244750e-001
1.078513e+003,1.244176e-001
1.078995e+003,1.243554e-001
1.079477e+003,1.242884e-001
1.079959e+003,1.242152e-001
1.080441e+003,1.241341e-001
1.080923e+003,1.240451e-001
1.081406e+003,1.239511e-001
1.081888e+003,1.238566e-001
1.082370e+003,1.237672e-001
1.082852e+003,1.236858e-001
1.083334e+003,1.236130e-001
1.083816e+003,1.235468e-001
1.084298e+003,1.234850e-001
1.084781e+003,1.234269e-001
1.085263e+003,1.233760e-001
1.085745e+003,1.233383e-001
1.086227e+003,1.233201e-001
1.086709e+003,1.233247e-001
1.087191e+003,1.233491e-001
1.087673e+003,1.233849e-001
1.088155e+003,1.234193e-001
1.088637e+003,1.234397e-001
1.089120e+003,1.234377e-001
1.089602e+003,1.234113e-001
1.090084e+003,1.233653e-001
1.090566e+003,1.233078e-001
1.091048e+003,1.232470e-001
1.091530e+003,1.231885e-001
1.092012e+003,1.231331e-001
1.092494e+003,1.230781e-001
1.092977e+003,1.230196e-001
1.093459e+003,1.229550e-001
1.093941e+003,1.228840e-001
1.094423e+003,1.228096e-001
1.094905e+003,1.227356e-001
1.095387e+003,1.226664e-001
1.095869e+003,1.226048e-001
1.096351e+003,1.225521e-001
1.096834e+003,1.225082e-001
1.097316e+003,1.224725e-001
1.097798e+003,1.224436e-001
1.098280e+003,1.224198e-001
1.098762e+003,1.223983e-001
1.099244e+003,1.223753e-001
1.099726e+003,1.223463e-001
1.100208e+003,1.223079e-001
1.100691e+003,1.222585e-001
1.101173e+003,1.222000e-001
1.101655e+003,1.221374e-001
1.102137e+003,1.220774e-001
1.102619e+003,1.220263e-001
1.103101e+003,1.219878e-001
1.103583e+003,1.219615e-001
1.104065e+003,1.219425e-001
1.104548e+003,1.219230e-001
1.105030e+003,1.218942e-001
1.105512e+003,1.218496e-001
1.105994e+003,1.217867e-001
1.106476e+003,1.217083e-001
1.106958e+003,1.216214e-001
1.107440e+003,1.215352e-001
1.107922e+003,1.214587e-001
1.108405e+003,1.213972e-001
1.108887e+003,1.213511e-001
1.109369e+003,1.213158e-001
1.109851e+003,1.212823e-001
1.110333e+003,1.212415e-001
1.110815e+003,1.211869e-001
1.111297e+003,1.211174e-001
1.111779e+003,1.210379e-001
1.112262e+003,1.209583e-001
1.112744e+003,1.208905e-001
1.113226e+003,1.208434e-001
1.113708e+003,1.208215e-001
1.114190e+003,1.208220e-001
1.114672e+003,1.208370e-001
1.115154e+003,1.208557e-001
1.115636e+003,1.208678e-001
1.116119e+003,1.208669e-001
1.116601e+003,1.208515e-001
1.117083e+003,1.208247e-001
1.117565e+003,1.207924e-001
1.118047e+003,1.207609e-001
1.118529e+003,1.207354e-001
1.119011e+003,1.207188e-001
1.119493e+003,1.207117e-001
1.119976e+003,1.207130e-001
1.120458e+003,1.207198e-001
1.120940e+003,1.207285e-001
1.121422e+003,1.207344e-001
1.121904e+003,1.207331e-001
1.122386e+003,1.207205e-001
1.122868e+003,1.206948e-001
1.123350e+003,1.206570e-001
1.123833e+003,1.206104e-001
1.124315e+003,1.205605e-001
1.124797e+003,1.205128e-001
1.125279e+003,1.204710e-001
1.125761e+003,1.204364e-001
1.126243e+003,1.204074e-001
1.126725e+003,1.203813e-001
1.127207e+003,1.203559e-001
1.127690e+003,1.203305e-001
1.128172e+003,1.203070e-001
1.128654e+003,1.202879e-001
1.129136e+003,1.202757e-001
1.129618e+003,1.202705e-001
1.130100e+003,1.202699e-001
1.130582e+003,1.202704e-001
1.131064e+003,1.202681e-001
1.131547e+003,1.202604e-001
1.132029e+003,1.202479e-001
1.132511e+003,1.202326e-001
1.132993e+003,1.202176e-001
1.133475e+003,1.202049e-001
1.133957e+003,1.201939e-001
1.134439e+003,1.201826e-001
1.134921e+003,1.201677e-001
1.135404e+003,1.201467e-001
1.135886e+003,1.201194e-001
1.136368e+003,1.200883e-001
1.136850e+003,1.200571e-001
1.137332e+003,1.200300e-001
1.137814e+003,1.200093e-001
1.138296e+003,1.199954e-001
1.138778e+003,1.199854e-001
1.139260e+003,1.199749e-001
1.139743e+003,1.199587e-001
1.140225e+003,1.199325e-001
1.140707e+003,1.198931e-001
1.141189e+003,1.198393e-001
