7.511501e+002,6.065804e-001
7.516323e+002,6.138614e-001
7.521144e+002,6.227471e-001
7.525966e+002,6.318812e-001
7.530787e+002,6.395285e-001
7.535608e+002,6.443545e-001
7.540429e+002,6.462432e-001
7.545250e+002,6.463093e-001
7.550072e+002,6.461529e-001
7.554893e+002,6.469367e-001
7.559714e+002,6.487187e-001
7.564536e+002,6.503771e-001
7.569357e+002,6.501739e-001
7.574178e+002,6.465948e-001
7.578999e+002,6.391453e-001
7.583821e+002,6.285121e-001
7.588642e+002,6.161246e-001
7.593463e+002,6.034438e-001
7.598284e+002,5.915576e-001
7.603105e+002,5.811037e-001
7.607927e+002,5.725121e-001
7.612748e+002,5.662011e-001
7.617569e+002,5.626429e-001
7.622390e+002,5.622085e-001
7.627212e+002,5.649192e-001
7.632033e+002,5.701412e-001
7.636854e+002,5.765917e-001
7.641675e+002,5.825825e-001
7.646497e+002,5.866647e-001
7.651318e+002,5.882040e-001
7.656139e+002,5.876762e-001
7.660961e+002,5.863522e-001
7.665782e+002,5.856610e-001
7.670603e+002,5.864764e-001
7.675424e+002,5.888202e-001
7.680245e+002,5.918427e-001
7.685067e+002,5.942900e-001
7.689888e+002,5.950260e-001
7.694709e+002,5.935247e-001
7.699531e+002,5.899326e-001
7.704352e+002,5.848558e-001
7.709173e+002,5.789605e-001
7.713994e+002,5.727826e-001
7.718815e+002,5.666944e-001
7.723636e+002,5.611838e-001
7.728458e+002,5.569434e-001
7.733279e+002,5.548570e-001
7.738101e+002,5.557534e-001
7.742922e+002,5.600690e-001
7.747743e+002,5.675283e-001
7.752564e+002,5.770454e-001
7.757385e+002,5.868629e-001
7.762206e+002,5.950695e-001
7.767028e+002,6.002250e-001
7.771849e+002,6.018802e-001
7.776671e+002,6.005375e-001
7.781492e+002,5.972257e-001
7.786313e+002,5.928506e-001
7.791134e+002,5.878888e-001
7.795955e+002,5.823593e-001
7.800776e+002,5.761974e-001
7.805598e+002,5.695681e-001
7.810419e+002,5.630720e-001
7.815240e+002,5.576087e-001
7.820062e+002,5.540416e-001
7.824883e+002,5.528207e-001
7.829704e+002,5.537877e-001
7.834525e+002,5.561804e-001
7.839346e+002,5.589201e-001
7.844167e+002,5.609637e-001
7.848989e+002,5.616807e-001
7.853810e+002,5.609319e-001
7.858632e+002,5.589450e-001
7.863453e+002,5.560305e-001
7.868274e+002,5.523497e-001
7.873095e+002,5.478800e-001
7.877916e+002,5.425974e-001
7.882738e+002,5.366433e-001
7.887559e+002,5.304742e-001
7.892380e+002,5.247697e-001
7.897202e+002,5.202310e-001
7.902023e+002,5.173508e-001
7.906844e+002,5.162851e-001
7.911665e+002,5.168389e-001
7.916487e+002,5.185890e-001
7.921308e+002,5.210254e-001
7.926129e+002,5.236921e-001
7.930950e+002,5.262179e-001
7.935771e+002,5.282965e-001
7.940593e+002,5.296257e-001
7.945414e+002,5.299180e-001
7.950235e+002,5.289967e-001
7.955056e+002,5.269478e-001
7.959878e+002,5.241812e-001
7.964699e+002,5.213433e-001
7.969520e+002,5.190513e-001
7.974341e+002,5.176278e-001
7.979163e+002,5.169014e-001
7.983984e+002,5.162331e-001
7.988805e+002,5.147678e-001
7.993627e+002,5.118465e-001
7.998448e+002,5.073248e-001
8.003269e+002,5.017200e-001
8.008090e+002,4.959943e-001
8.012911e+002,4.911915e-001
8.017733e+002,4.880676e-001
8.022554e+002,4.868563e-001
8.027375e+002,4.872408e-001
8.032197e+002,4.885483e-001
8.037018e+002,4.899688e-001
8.041839e+002,4.908483e-001
8.046660e+002,4.908220e-001
8.051481e+002,4.898073e-001
8.056302e+002,4.878829e-001
8.061124e+002,4.851748e-001
8.065945e+002,4.818079e-001
8.070767e+002,4.779539e-001
8.075588e+002,4.738953e-001
8.080409e+002,4.700449e-001
8.085230e+002,4.668732e-001
8.090051e+002,4.647822e-001
8.094872e+002,4.639548e-001
8.099694e+002,4.642975e-001
8.104515e+002,4.654541e-001
8.109337e+002,4.669251e-001
8.114158e+002,4.682124e-001
8.118979e+002,4.689743e-001
8.123800e+002,4.690702e-001
8.128621e+002,4.685414e-001
8.133442e+002,4.675175e-001
8.138264e+002,4.661335e-001
8.143085e+002,4.645081e-001
8.147906e+002,4.627765e-001
8.152728e+002,4.611006e-001
8.157549e+002,4.596823e-001
8.162370e+002,4.586968e-001
8.167191e+002,4.582054e-001
8.172012e+002,4.580988e-001
8.176834e+002,4.580930e-001
8.181655e+002,4.578174e-001
8.186476e+002,4.569517e-001
8.191298e+002,4.553564e-001
8.196119e+002,4.531237e-001
8.200940e+002,4.505174e-001
8.205761e+002,4.478505e-001
8.210582e+002,4.453401e-001
8.215404e+002,4.430498e-001
8.220225e+002,4.409033e-001
8.225046e+002,4.387792e-001
8.229868e+002,4.366179e-001
8.234689e+002,4.344744e-001
8.239510e+002,4.324953e-001
8.244331e+002,4.308396e-001
8.249153e+002,4.295828e-001
8.253974e+002,4.286630e-001
8.258795e+002,4.278990e-001
8.263616e+002,4.270788e-001
8.268438e+002,4.260465e-001
8.273259e+002,4.247710e-001
8.278080e+002,4.233344e-001
8.282902e+002,4.218689e-001
8.287723e+002,4.204692e-001
8.292544e+002,4.191481e-001
8.297365e+002,4.178325e-001
8.302186e+002,4.164360e-001
8.307007e+002,4.149117e-001
8.311829e+002,4.133032e-001
8.316650e+002,4.117158e-001
8.321471e+002,4.102646e-001
8.326293e+002,4.090106e-001
8.331114e+002,4.079231e-001
8.335935e+002,4.068953e-001
8.340756e+002,4.058086e-001
8.345577e+002,4.045905e-001
8.350399e+002,4.032496e-001
8.355220e+002,4.018616e-001
8.360042e+002,4.005128e-001
8.364863e+002,3.992361e-001
8.369684e+002,3.979856e-001
8.374505e+002,3.966592e-001
8.379326e+002,3.951536e-001
8.384147e+002,3.934273e-001
8.388969e+002,3.915376e-001
8.393790e+002,3.896207e-001
8.398611e+002,3.878401e-001
8.403433e+002,3.863143e-001
8.408254e+002,3.850785e-001
8.413075e+002,3.840717e-001
8.417896e+002,3.831812e-001
8.422717e+002,3.822833e-001
8.427538e+002,3.812799e-001
8.432360e+002,3.801168e-001
8.437181e+002,3.787686e-001
8.442003e+002,3.772303e-001
8.446824e+002,3.755131e-001
8.451645e+002,3.736649e-001
8.456466e+002,3.717966e-001
8.461287e+002,3.700792e-001
8.466108e+002,3.687156e-001
8.470930e+002,3.678718e-001
8.475751e+002,3.676095e-001
8.480573e+002,3.678390e-001
8.485394e+002,3.683274e-001
8.490215e+002,3.687605e-001
8.495036e+002,3.688457e-001
8.499857e+002,3.684062e-001
8.504679e+002,3.674304e-001
8.509500e+002,3.660554e-001
8.514321e+002,3.644905e-001
8.519142e+002,3.629239e-001
8.523964e+002,3.614588e-001
8.528785e+002,3.600998e-001
8.533606e+002,3.587817e-001
8.538428e+002,3.574332e-001
8.543248e+002,3.560234e-001
8.548070e+002,3.545749e-001
8.552891e+002,3.531513e-001
8.557712e+002,3.518149e-001
8.562534e+002,3.505934e-001
8.567355e+002,3.494755e-001
8.572176e+002,3.484267e-001
8.576997e+002,3.474154e-001
8.581819e+002,3.464372e-001
8.586640e+002,3.455098e-001
8.591461e+002,3.446528e-001
8.596282e+002,3.438622e-001
8.601104e+002,3.430925e-001
8.605925e+002,3.422680e-001
8.610746e+002,3.413158e-001
8.615568e+002,3.402031e-001
8.620388e+002,3.389601e-001
8.625210e+002,3.376720e-001
8.630031e+002,3.364447e-001
8.634852e+002,3.353605e-001
8.639673e+002,3.344403e-001
8.644495e+002,3.336349e-001
8.649316e+002,3.328486e-001
8.654137e+002,3.319753e-001
8.658959e+002,3.309430e-001
8.663780e+002,3.297318e-001
8.668601e+002,3.283731e-001
8.673422e+002,3.269287e-001
8.678243e+002,3.254657e-001
8.683065e+002,3.240371e-001
8.687886e+002,3.226759e-001
8.692708e+002,3.213967e-001
8.697529e+002,3.202035e-001
8.702350e+002,3.190912e-001
8.707171e+002,3.180486e-001
8.711992e+002,3.170545e-001
8.716813e+002,3.160815e-001
8.721635e+002,3.151034e-001
8.726456e+002,3.141059e-001
8.731277e+002,3.130930e-001
8.736099e+002,3.120848e-001
8.740920e+002,3.111052e-001
8.745741e+002,3.101683e-001
8.750562e+002,3.092647e-001
8.755383e+002,3.083635e-001
8.760205e+002,3.074238e-001
8.765026e+002,3.064173e-001
8.769847e+002,3.053395e-001
8.774669e+002,3.042150e-001
8.779490e+002,3.030852e-001
8.784311e+002,3.019854e-001
8.789132e+002,3.009299e-001
8.793953e+002,2.999030e-001
8.798774e+002,2.988674e-001
8.803596e+002,2.977856e-001
8.808417e+002,2.966371e-001
8.813239e+002,2.954289e-001
8.818060e+002,2.941911e-001
8.822881e+002,2.929630e-001
8.827702e+002,2.917763e-001
8.832523e+002,2.906470e-001
8.837345e+002,2.895770e-001
8.842166e+002,2.885616e-001
8.846987e+002,2.876004e-001
8.851808e+002,2.866967e-001
8.856630e+002,2.858557e-001
8.861451e+002,2.850695e-001
8.866272e+002,2.843147e-001
8.871094e+002,2.835516e-001
8.875914e+002,2.827383e-001
8.880736e+002,2.818508e-001
8.885557e+002,2.808928e-001
8.890378e+002,2.798988e-001
8.895200e+002,2.789182e-001
8.900021e+002,2.779940e-001
8.904842e+002,2.771407e-001
8.909663e+002,2.763400e-001
8.914485e+002,2.755466e-001
8.919306e+002,2.747123e-001
8.924127e+002,2.738054e-001
8.928948e+002,2.728268e-001
8.933770e+002,2.718028e-001
8.938591e+002,2.707726e-001
8.943412e+002,2.697667e-001
8.948234e+002,2.687953e-001
8.953055e+002,2.678476e-001
8.957876e+002,2.669028e-001
8.962697e+002,2.659469e-001
8.967518e+002,2.649828e-001
8.972339e+002,2.640293e-001
8.977161e+002,2.631099e-001
8.981982e+002,2.622334e-001
8.986803e+002,2.613851e-001
8.991625e+002,2.605256e-001
8.996446e+002,2.596054e-001
9.001267e+002,2.585828e-001
9.006088e+002,2.574433e-001
9.010909e+002,2.562068e-001
9.015731e+002,2.549222e-001
9.020552e+002,2.536511e-001
9.025374e+002,2.524519e-001
9.030195e+002,2.513641e-001
9.035016e+002,2.504059e-001
9.039837e+002,2.495754e-001
9.044658e+002,2.488571e-001
9.049479e+002,2.482296e-001
9.054301e+002,2.476668e-001
9.059122e+002,2.471390e-001
9.063943e+002,2.466115e-001
9.068765e+002,2.460485e-001
9.073586e+002,2.454178e-001
9.078407e+002,2.446982e-001
9.083228e+002,2.438858e-001
9.088049e+002,2.429943e-001
9.092871e+002,2.420506e-001
9.097692e+002,2.410876e-001
9.102513e+002,2.401348e-001
9.107335e+002,2.392136e-001
9.112156e+002,2.383359e-001
9.116977e+002,2.375057e-001
9.121798e+002,2.367222e-001
9.126619e+002,2.359821e-001
9.131440e+002,2.352790e-001
9.136262e+002,2.346019e-001
9.141083e+002,2.339366e-001
9.145905e+002,2.332668e-001
9.150726e+002,2.325784e-001
9.155547e+002,2.318644e-001
9.160368e+002,2.311283e-001
9.165189e+002,2.303821e-001
9.170011e+002,2.296440e-001
9.174832e+002,2.289307e-001
9.179653e+002,2.282521e-001
9.184474e+002,2.276079e-001
9.189296e+002,2.269893e-001
9.194117e+002,2.263814e-001
9.198938e+002,2.257686e-001
9.203760e+002,2.251384e-001
9.208580e+002,2.244839e-001
9.213402e+002,2.238039e-001
9.218223e+002,2.231016e-001
9.223044e+002,2.223829e-001
9.227866e+002,2.216551e-001
9.232687e+002,2.209257e-001
9.237508e+002,2.202010e-001
9.242329e+002,2.194851e-001
9.247151e+002,2.187777e-001
9.251972e+002,2.180765e-001
9.256793e+002,2.173750e-001
9.261614e+002,2.166662e-001
9.266436e+002,2.159447e-001
9.271257e+002,2.152077e-001
9.276078e+002,2.144567e-001
9.280900e+002,2.136974e-001
9.285721e+002,2.129374e-001
9.290542e+002,2.121857e-001
9.295363e+002,2.114534e-001
9.300184e+002,2.107509e-001
9.305005e+002,2.100895e-001
9.309827e+002,2.094779e-001
9.314648e+002,2.089221e-001
9.319469e+002,2.084214e-001
9.324291e+002,2.079683e-001
9.329112e+002,2.075473e-001
9.333933e+002,2.071380e-001
9.338754e+002,2.067177e-001
9.343575e+002,2.062660e-001
9.348397e+002,2.057661e-001
9.353218e+002,2.052082e-001
9.358040e+002,2.045895e-001
9.362861e+002,2.039145e-001
9.367682e+002,2.031959e-001
9.372503e+002,2.024527e-001
9.377324e+002,2.017098e-001
9.382145e+002,2.009934e-001
9.386967e+002,2.003255e-001
9.391788e+002,1.997182e-001
9.396609e+002,1.991690e-001
9.401431e+002,1.986603e-001
9.406252e+002,1.981658e-001
9.411073e+002,1.976565e-001
9.415894e+002,1.971121e-001
9.420715e+002,1.965262e-001
9.425537e+002,1.959085e-001
9.430358e+002,1.952794e-001
9.435179e+002,1.946625e-001
9.440001e+002,1.940763e-001
9.444822e+002,1.935291e-001
9.449643e+002,1.930195e-001
9.454464e+002,1.925396e-001
9.459285e+002,1.920810e-001
9.464106e+002,1.916383e-001
9.468928e+002,1.912093e-001
9.473749e+002,1.907927e-001
9.478571e+002,1.903842e-001
9.483392e+002,1.899753e-001
9.488213e+002,1.895540e-001
9.493034e+002,1.891096e-001
9.497855e+002,1.886372e-001
9.502677e+002,1.881405e-001
9.507498e+002,1.876295e-001
9.512319e+002,1.871174e-001
9.517141e+002,1.866132e-001
9.521962e+002,1.861180e-001
9.526783e+002,1.856248e-001
9.531604e+002,1.851231e-001
9.536426e+002,1.846048e-001
9.541246e+002,1.840698e-001
9.546068e+002,1.835280e-001
9.550889e+002,1.829953e-001
9.555710e+002,1.824889e-001
9.560532e+002,1.820192e-001
9.565353e+002,1.815874e-001
9.570175e+002,1.811845e-001
9.574995e+002,1.807967e-001
9.579817e+002,1.804100e-001
9.584638e+002,1.800151e-001
9.589459e+002,1.796099e-001
9.594280e+002,1.791979e-001
9.599102e+002,1.787847e-001
9.603923e+002,1.783755e-001
9.608744e+002,1.779731e-001
9.613566e+002,1.775784e-001
9.618387e+002,1.771906e-001
9.623208e+002,1.768095e-001
9.628029e+002,1.764354e-001
9.632850e+002,1.760677e-001
9.637672e+002,1.757045e-001
9.642493e+002,1.753409e-001
9.647314e+002,1.749701e-001
9.652135e+002,1.745849e-001
9.656957e+002,1.741800e-001
9.661778e+002,1.737546e-001
9.666599e+002,1.733128e-001
9.671420e+002,1.728629e-001
9.676241e+002,1.724172e-001
9.681063e+002,1.719876e-001
9.685884e+002,1.715850e-001
9.690706e+002,1.712164e-001
9.695527e+002,1.708828e-001
9.700348e+002,1.705787e-001
9.705169e+002,1.702925e-001
9.709990e+002,1.700074e-001
9.714811e+002,1.697065e-001
9.719633e+002,1.693759e-001
9.724454e+002,1.690094e-001
9.729276e+002,1.686108e-001
9.734097e+002,1.681931e-001
9.738918e+002,1.677748e-001
9.743739e+002,1.673746e-001
9.748560e+002,1.670061e-001
9.753381e+002,1.666749e-001
9.758203e+002,1.663786e-001
9.763024e+002,1.661097e-001
9.767845e+002,1.658596e-001
9.772667e+002,1.656212e-001
9.777488e+002,1.653897e-001
9.782309e+002,1.651616e-001
9.787130e+002,1.649322e-001
9.791952e+002,1.646935e-001
9.796772e+002,1.644354e-001
9.801594e+002,1.641479e-001
9.806415e+002,1.638249e-001
9.811237e+002,1.634670e-001
9.816058e+002,1.630833e-001
9.820879e+002,1.626879e-001
9.825701e+002,1.622968e-001
9.830521e+002,1.619241e-001
9.835343e+002,1.615775e-001
9.840164e+002,1.612585e-001
9.844985e+002,1.609638e-001
9.849807e+002,1.606864e-001
9.854628e+002,1.604191e-001
9.859449e+002,1.601552e-001
9.864270e+002,1.598887e-001
9.869092e+002,1.596152e-001
9.873912e+002,1.593318e-001
9.878734e+002,1.590384e-001
9.883555e+002,1.587383e-001
9.888376e+002,1.584386e-001
9.893198e+002,1.581481e-001
9.898019e+002,1.578755e-001
9.902841e+002,1.576256e-001
9.907661e+002,1.573970e-001
9.912483e+002,1.571830e-001
9.917304e+002,1.569729e-001
9.922125e+002,1.567560e-001
9.926946e+002,1.565251e-001
9.931768e+002,1.562780e-001
9.936589e+002,1.560180e-001
9.941410e+002,1.557512e-001
9.946232e+002,1.554831e-001
9.951052e+002,1.552184e-001
9.955874e+002,1.549574e-001
9.960695e+002,1.546988e-001
9.965516e+002,1.544405e-001
9.970338e+002,1.541808e-001
9.975159e+002,1.539192e-001
9.979980e+002,1.536570e-001
9.984801e+002,1.533954e-001
9.989623e+002,1.531360e-001
9.994444e+002,1.528802e-001
9.999265e+002,1.526300e-001
1.000409e+003,1.523871e-001
1.000891e+003,1.521532e-001
1.001373e+003,1.519285e-001
1.001855e+003,1.517115e-001
1.002337e+003,1.514988e-001
1.002819e+003,1.512865e-001
1.003301e+003,1.510716e-001
1.003784e+003,1.508548e-001
1.004266e+003,1.506409e-001
1.004748e+003,1.504375e-001
1.005230e+003,1.502528e-001
1.005712e+003,1.500920e-001
1.006194e+003,1.499546e-001
1.006676e+003,1.498338e-001
1.007158e+003,1.497188e-001
1.007641e+003,1.495972e-001
1.008123e+003,1.494590e-001
1.008605e+003,1.492987e-001
1.009087e+003,1.491148e-001
1.009569e+003,1.489090e-001
1.010051e+003,1.486839e-001
1.010533e+003,1.484418e-001
1.011015e+003,1.481847e-001
1.011497e+003,1.479168e-001
1.011980e+003,1.476450e-001
1.012462e+003,1.473799e-001
1.012944e+003,1.471333e-001
1.013426e+003,1.469163e-001
1.013908e+003,1.467333e-001
1.014390e+003,1.465823e-001
1.014872e+003,1.464529e-001
1.015354e+003,1.463303e-001
1.015837e+003,1.461999e-001
1.016319e+003,1.460513e-001
1.016801e+003,1.458814e-001
1.017283e+003,1.456941e-001
1.017765e+003,1.454980e-001
1.018247e+003,1.453025e-001
1.018729e+003,1.451136e-001
1.019212e+003,1.449334e-001
1.019694e+003,1.447591e-001
1.020176e+003,1.445850e-001
1.020658e+003,1.444057e-001
1.021140e+003,1.442185e-001
1.021622e+003,1.440240e-001
1.022104e+003,1.438263e-001
1.022586e+003,1.436319e-001
1.023068e+003,1.434476e-001
1.023551e+003,1.432791e-001
1.024033e+003,1.431293e-001
1.024515e+003,1.429981e-001
1.024997e+003,1.428833e-001
1.025479e+003,1.427806e-001
1.025961e+003,1.426857e-001
1.026443e+003,1.425944e-001
1.026926e+003,1.425037e-001
1.027408e+003,1.424110e-001
1.027890e+003,1.423134e-001
1.028372e+003,1.422079e-001
1.028854e+003,1.420900e-001
1.029336e+003,1.419561e-001
1.029818e+003,1.418040e-001
1.030300e+003,1.416347e-001
1.030782e+003,1.414538e-001
1.031265e+003,1.412706e-001
1.031747e+003,1.410960e-001
1.032229e+003,1.409399e-001
1.032711e+003,1.408073e-001
1.033193e+003,1.406975e-001
1.033675e+003,1.406046e-001
1.034157e+003,1.405195e-001
1.034640e+003,1.404346e-001
1.035122e+003,1.403453e-001
1.035604e+003,1.402532e-001
1.036086e+003,1.401646e-001
1.036568e+003,1.400877e-001
1.037050e+003,1.400295e-001
1.037532e+003,1.399935e-001
1.038014e+003,1.399782e-001
1.038496e+003,1.399783e-001
1.038979e+003,1.399866e-001
1.039461e+003,1.399968e-001
1.039943e+003,1.400042e-001
1.040425e+003,1.400070e-001
1.040907e+003,1.400045e-001
1.041389e+003,1.399970e-001
1.041871e+003,1.399834e-001
1.042354e+003,1.399621e-001
1.042836e+003,1.399301e-001
1.043318e+003,1.398845e-001
1.043800e+003,1.398223e-001
1.044282e+003,1.397409e-001
1.044764e+003,1.396389e-001
1.045246e+003,1.395153e-001
1.045728e+003,1.393701e-001
1.046210e+003,1.392046e-001
1.046693e+003,1.390209e-001
1.047175e+003,1.388226e-001
1.047657e+003,1.386130e-001
1.048139e+003,1.383946e-001
1.048621e+003,1.381682e-001
1.049103e+003,1.379331e-001
1.049585e+003,1.376874e-001
1.050068e+003,1.374313e-001
1.050550e+003,1.371670e-001
1.051032e+003,1.369002e-001
1.051514e+003,1.366399e-001
1.051996e+003,1.363954e-001
1.052478e+003,1.361744e-001
1.052960e+003,1.359807e-001
1.053442e+003,1.358119e-001
1.053924e+003,1.356612e-001
1.054407e+003,1.355186e-001
1.054889e+003,1.353748e-001
1.055371e+003,1.352241e-001
1.055853e+003,1.350658e-001
1.056335e+003,1.349050e-001
1.056817e+003,1.347508e-001
1.057299e+003,1.346128e-001
1.057781e+003,1.344987e-001
1.058264e+003,1.344114e-001
1.058746e+003,1.343489e-001
1.059228e+003,1.343045e-001
1.059710e+003,1.342703e-001
1.060192e+003,1.342382e-001
1.060674e+003,1.342028e-001
1.061156e+003,1.341617e-001
1.061638e+003,1.341149e-001
1.062121e+003,1.340623e-001
1.062603e+003,1.340036e-001
1.063085e+003,1.339365e-001
1.063567e+003,1.338579e-001
1.064049e+003,1.337656e-001
1.064531e+003,1.336599e-001
1.065013e+003,1.335445e-001
1.065495e+003,1.334265e-001
1.065978e+003,1.333142e-001
1.066460e+003,1.332149e-001
1.066942e+003,1.331316e-001
1.067424e+003,1.330635e-001
1.067906e+003,1.330062e-001
1.068388e+003,1.329547e-001
1.068870e+003,1.329049e-001
1.069353e+003,1.328557e-001
1.069835e+003,1.328078e-001
1.070317e+003,1.327626e-001
1.070799e+003,1.327187e-001
1.071281e+003,1.326719e-001
1.071763e+003,1.326146e-001
1.072245e+003,1.325391e-001
1.072727e+003,1.324404e-001
1.073209e+003,1.323205e-001
1.073692e+003,1.321876e-001
1.074174e+003,1.320557e-001
1.074656e+003,1.319399e-001
1.075138e+003,1.318520e-001
1.075620e+003,1.317971e-001
1.076102e+003,1.317728e-001
1.076584e+003,1.317705e-001
1.077066e+003,1.317787e-001
1.077549e+003,1.317864e-001
1.078031e+003,1.317853e-001
1.078513e+003,1.317704e-001
1.078995e+003,1.317400e-001
1.079477e+003,1.316947e-001
1.079959e+003,1.316365e-001
1.080441e+003,1.315691e-001
1.080923e+003,1.314991e-001
1.081406e+003,1.314346e-001
1.081888e+003,1.313838e-001
1.082370e+003,1.313536e-001
1.082852e+003,1.313457e-001
1.083334e+003,1.313548e-001
1.083816e+003,1.313700e-001
1.084298e+003,1.313767e-001
1.084781e+003,1.313612e-001
1.085263e+003,1.313161e-001
1.085745e+003,1.312425e-001
1.086227e+003,1.311507e-001
1.086709e+003,1.310572e-001
1.087191e+003,1.309793e-001
1.087673e+003,1.309303e-001
1.088155e+003,1.309144e-001
1.088637e+003,1.309262e-001
1.089120e+003,1.309519e-001
1.089602e+003,1.309729e-001
1.090084e+003,1.309714e-001
1.090566e+003,1.309353e-001
1.091048e+003,1.308611e-001
1.091530e+003,1.307540e-001
1.092012e+003,1.306267e-001
1.092494e+003,1.304951e-001
1.092977e+003,1.303747e-001
1.093459e+003,1.302754e-001
1.093941e+003,1.302008e-001
1.094423e+003,1.301465e-001
1.094905e+003,1.301033e-001
1.095387e+003,1.300601e-001
1.095869e+003,1.300076e-001
1.096351e+003,1.299416e-001
1.096834e+003,1.298623e-001
1.097316e+003,1.297750e-001
1.097798e+003,1.296859e-001
1.098280e+003,1.295998e-001
1.098762e+003,1.295182e-001
1.099244e+003,1.294394e-001
1.099726e+003,1.293591e-001
1.100208e+003,1.292736e-001
1.100691e+003,1.291816e-001
1.101173e+003,1.290853e-001
1.101655e+003,1.289898e-001
1.102137e+003,1.289018e-001
1.102619e+003,1.288273e-001
1.103101e+003,1.287695e-001
1.103583e+003,1.287288e-001
1.104065e+003,1.287020e-001
1.104548e+003,1.286837e-001
1.105030e+003,1.286677e-001
1.105512e+003,1.286474e-001
1.105994e+003,1.286173e-001
1.106476e+003,1.285735e-001
1.106958e+003,1.285140e-001
1.107440e+003,1.284395e-001
1.107922e+003,1.283531e-001
1.108405e+003,1.282601e-001
1.108887e+003,1.281674e-001
1.109369e+003,1.280813e-001
1.109851e+003,1.280070e-001
1.110333e+003,1.279475e-001
1.110815e+003,1.279033e-001
1.111297e+003,1.278728e-001
1.111779e+003,1.278541e-001
1.112262e+003,1.278445e-001
1.112744e+003,1.278414e-001
1.113226e+003,1.278414e-001
1.113708e+003,1.278408e-001
1.114190e+003,1.278346e-001
1.114672e+003,1.278177e-001
1.115154e+003,1.277861e-001
1.115636e+003,1.277386e-001
1.116119e+003,1.276771e-001
1.116601e+003,1.276075e-001
1.117083e+003,1.275385e-001
1.117565e+003,1.274788e-001
1.118047e+003,1.274363e-001
1.118529e+003,1.274155e-001
1.119011e+003,1.274168e-001
1.119493e+003,1.274371e-001
1.119976e+003,1.274704e-001
1.120458e+003,1.275094e-001
1.120940e+003,1.275461e-001
1.121422e+003,1.275734e-001
1.121904e+003,1.275859e-001
1.122386e+003,1.275802e-001
1.122868e+003,1.275559e-001
1.123350e+003,1.275161e-001
1.123833e+003,1.274662e-001
1.124315e+003,1.274133e-001
1.124797e+003,1.273650e-001
1.125279e+003,1.273272e-001
1.125761e+003,1.273034e-001
1.126243e+003,1.272937e-001
1.126725e+003,1.272958e-001
1.127207e+003,1.273060e-001
1.127690e+003,1.273200e-001
1.128172e+003,1.273340e-001
1.128654e+003,1.273448e-001
1.129136e+003,1.273501e-001
1.129618e+003,1.273479e-001
1.130100e+003,1.273375e-001
1.130582e+003,1.273184e-001
1.131064e+003,1.272926e-001
1.131547e+003,1.272631e-001
1.132029e+003,1.272343e-001
1.132511e+003,1.272104e-001
1.132993e+003,1.271943e-001
1.133475e+003,1.271858e-001
1.133957e+003,1.271815e-001
1.134439e+003,1.271754e-001
1.134921e+003,1.271605e-001
1.135404e+003,1.271306e-001
1.135886e+003,1.270828e-001
1.136368e+003,1.270172e-001
1.136850e+003,1.269388e-001
1.137332e+003,1.268550e-001
1.137814e+003,1.267751e-001
1.138296e+003,1.267081e-001
1.138778e+003,1.266608e-001
1.139260e+003,1.266375e-001
1.139743e+003,1.266382e-001
1.140225e+003,1.266587e-001
1.140707e+003,1.266910e-001
1.141189e+003,1.267252e-001
