7.198121e+002,6.260850e-001
7.202942e+002,6.261913e-001
7.207763e+002,6.248347e-001
7.212584e+002,6.216495e-001
7.217406e+002,6.157169e-001
7.222227e+002,6.065478e-001
7.227048e+002,5.949928e-001
7.231870e+002,5.832779e-001
7.236691e+002,5.740382e-001
7.241512e+002,5.693039e-001
7.246333e+002,5.699317e-001
7.251154e+002,5.755302e-001
7.255976e+002,5.848434e-001
7.260797e+002,5.963339e-001
7.265618e+002,6.087143e-001
7.270439e+002,6.214261e-001
7.275261e+002,6.342738e-001
7.280082e+002,6.467298e-001
7.284903e+002,6.571152e-001
7.289724e+002,6.626580e-001
7.294546e+002,6.605370e-001
7.299367e+002,6.498685e-001
7.304188e+002,6.329927e-001
7.309009e+002,6.147334e-001
7.313831e+002,6.002165e-001
7.318652e+002,5.929908e-001
7.323473e+002,5.941489e-001
7.328295e+002,6.025038e-001
7.333116e+002,6.150710e-001
7.337937e+002,6.279837e-001
7.342758e+002,6.377360e-001
7.347579e+002,6.424886e-001
7.352401e+002,6.424524e-001
7.357222e+002,6.391923e-001
7.362043e+002,6.343134e-001
7.366865e+002,6.286353e-001
7.371686e+002,6.222441e-001
7.376507e+002,6.150814e-001
7.381328e+002,6.076835e-001
7.386149e+002,6.013686e-001
7.390970e+002,5.977011e-001
7.395792e+002,5.977341e-001
7.400613e+002,6.013348e-001
7.405435e+002,6.068645e-001
7.410256e+002,6.114272e-001
7.415077e+002,6.123480e-001
7.419898e+002,6.081704e-001
7.424719e+002,5.996814e-001
7.429540e+002,5.893973e-001
7.434362e+002,5.802101e-001
7.439183e+002,5.740963e-001
7.444005e+002,5.716225e-001
7.448826e+002,5.719978e-001
7.453647e+002,5.736898e-001
7.458468e+002,5.751328e-001
7.463289e+002,5.754352e-001
7.468110e+002,5.745392e-001
7.472932e+002,5.729832e-001
7.477753e+002,5.712624e-001
7.482574e+002,5.695512e-001
7.487396e+002,5.676641e-001
7.492217e+002,5.654426e-001
7.497038e+002,5.630879e-001
7.501859e+002,5.613246e-001
7.506680e+002,5.610783e-001
7.511501e+002,5.630330e-001
7.516323e+002,5.670820e-001
7.521144e+002,5.722161e-001
7.525966e+002,5.767500e-001
7.530787e+002,5.790280e-001
7.535608e+002,5.783010e-001
7.540429e+002,5.752088e-001
7.545250e+002,5.714580e-001
7.550072e+002,5.689833e-001
7.554893e+002,5.691028e-001
7.559714e+002,5.719618e-001
7.564536e+002,5.766435e-001
7.569357e+002,5.815546e-001
7.574178e+002,5.851664e-001
7.578999e+002,5.867147e-001
7.583821e+002,5.864075e-001
