7.198121e+002,2.457140e-001
7.202942e+002,2.491230e-001
7.207763e+002,2.533462e-001
7.212584e+002,2.591452e-001
7.217406e+002,2.654228e-001
7.222227e+002,2.698255e-001
7.227048e+002,2.705747e-001
7.231870e+002,2.672469e-001
7.236691e+002,2.610647e-001
7.241512e+002,2.536841e-001
7.246333e+002,2.463627e-001
7.251154e+002,2.394919e-001
7.255976e+002,2.329204e-001
7.260797e+002,2.265565e-001
7.265618e+002,2.210348e-001
7.270439e+002,2.177358e-001
7.275261e+002,2.182863e-001
7.280082e+002,2.236274e-001
7.284903e+002,2.334302e-001
7.289724e+002,2.457243e-001
7.294546e+002,2.570996e-001
7.299367e+002,2.634772e-001
7.304188e+002,2.619712e-001
7.309009e+002,2.523617e-001
7.313831e+002,2.371609e-001
7.318652e+002,2.198350e-001
7.323473e+002,2.033608e-001
7.328295e+002,1.896622e-001
7.333116e+002,1.799520e-001
7.337937e+002,1.748356e-001
7.342758e+002,1.747042e-001
7.347579e+002,1.793167e-001
7.352401e+002,1.880317e-001
7.357222e+002,1.996661e-001
7.362043e+002,2.126368e-001
7.366865e+002,2.250222e-001
7.371686e+002,2.347643e-001
7.376507e+002,2.399923e-001
7.381328e+002,2.397879e-001
7.386149e+002,2.344267e-001
7.390970e+002,2.253267e-001
7.395792e+002,2.141897e-001
7.400613e+002,2.023977e-001
7.405435e+002,1.905843e-001
7.410256e+002,1.787966e-001
7.415077e+002,1.674066e-001
7.419898e+002,1.570575e-001
7.424719e+002,1.487515e-001
7.429540e+002,1.435740e-001
7.434362e+002,1.422400e-001
7.439183e+002,1.448604e-001
7.444005e+002,1.509229e-001
7.448826e+002,1.593704e-001
7.453647e+002,1.688038e-001
7.458468e+002,1.779180e-001
7.463289e+002,1.857596e-001
7.468110e+002,1.919335e-001
7.472932e+002,1.961800e-001
7.477753e+002,1.982218e-001
7.482574e+002,1.973990e-001
7.487396e+002,1.931226e-001
7.492217e+002,1.851925e-001
7.497038e+002,1.744038e-001
7.501859e+002,1.623673e-001
7.506680e+002,1.509921e-001
7.511501e+002,1.417326e-001
7.516323e+002,1.351503e-001
7.521144e+002,1.309358e-001
7.525966e+002,1.282352e-001
7.530787e+002,1.259867e-001
7.535608e+002,1.235278e-001
7.540429e+002,1.206517e-001
7.545250e+002,1.177142e-001
7.550072e+002,1.151714e-001
7.554893e+002,1.133546e-001
7.559714e+002,1.121867e-001
7.564536e+002,1.112903e-001
7.569357e+002,1.101148e-001
7.574178e+002,1.082581e-001
7.578999e+002,1.056001e-001
7.583821e+002,1.024186e-001
7.588642e+002,9.918877e-002
7.593463e+002,9.641051e-002
7.598284e+002,9.441710e-002
7.603105e+002,9.336900e-002
7.607927e+002,9.319670e-002
7.612748e+002,9.368515e-002
7.617569e+002,9.443633e-002
7.622390e+002,9.498741e-002
7.627212e+002,9.477539e-002
7.632033e+002,9.328360e-002
7.636854e+002,9.014723e-002
7.641675e+002,8.538532e-002
7.646497e+002,7.942388e-002
7.651318e+002,7.316501e-002
7.656139e+002,6.756089e-002
7.660961e+002,6.340856e-002
7.665782e+002,6.103066e-002
7.670603e+002,6.025309e-002
7.675424e+002,6.050459e-002
7.680245e+002,6.111743e-002
7.685067e+002,6.158131e-002
7.689888e+002,6.180817e-002
7.694709e+002,6.212112e-002
7.699531e+002,6.306943e-002
