7.612748e+002,-1.226413e-003
7.617569e+002,-1.261203e-003
7.622390e+002,-1.293711e-003
7.627212e+002,-1.318124e-003
7.632033e+002,-1.330412e-003
7.636854e+002,-1.327902e-003
7.641675e+002,-1.310592e-003
7.646497e+002,-1.280596e-003
7.651318e+002,-1.240587e-003
7.656139e+002,-1.193305e-003
7.660961e+002,-1.141821e-003
7.665782e+002,-1.089207e-003
7.670603e+002,-1.039528e-003
7.675424e+002,-9.971168e-004
7.680245e+002,-9.668345e-004
7.685067e+002,-9.512629e-004
7.689888e+002,-9.504363e-004
7.694709e+002,-9.599910e-004
7.699531e+002,-9.729507e-004
7.704352e+002,-9.803229e-004
7.709173e+002,-9.754632e-004
7.713994e+002,-9.551641e-004
7.718815e+002,-9.222008e-004
7.723636e+002,-8.837129e-004
7.728458e+002,-8.494214e-004
7.733279e+002,-8.279258e-004
7.738101e+002,-8.239903e-004
7.742922e+002,-8.375493e-004
7.747743e+002,-8.630457e-004
7.752564e+002,-8.924424e-004
7.757385e+002,-9.180348e-004
7.762206e+002,-9.350294e-004
7.767028e+002,-9.426337e-004
7.771849e+002,-9.435595e-004
7.776671e+002,-9.429974e-004
7.781492e+002,-9.457085e-004
7.786313e+002,-9.549326e-004
7.791134e+002,-9.706696e-004
7.795955e+002,-9.910341e-004
7.800776e+002,-1.012621e-003
7.805598e+002,-1.032025e-003
7.810419e+002,-1.046668e-003
7.815240e+002,-1.054700e-003
7.820062e+002,-1.054799e-003
7.824883e+002,-1.046238e-003
7.829704e+002,-1.027661e-003
7.834525e+002,-9.986706e-004
7.839346e+002,-9.596273e-004
7.844167e+002,-9.122816e-004
7.848989e+002,-8.601688e-004
7.853810e+002,-8.078843e-004
7.858632e+002,-7.602243e-004
7.863453e+002,-7.216559e-004
7.868274e+002,-6.941333e-004
7.873095e+002,-6.786510e-004
7.877916e+002,-6.745157e-004
7.882738e+002,-6.805367e-004
7.887559e+002,-6.950926e-004
7.892380e+002,-7.171571e-004
7.897202e+002,-7.446783e-004
7.902023e+002,-7.754060e-004
7.906844e+002,-8.051724e-004
7.911665e+002,-8.288518e-004
7.916487e+002,-8.405918e-004
7.921308e+002,-8.354659e-004
7.926129e+002,-8.106293e-004
7.930950e+002,-7.664756e-004
7.935771e+002,-7.066708e-004
7.940593e+002,-6.378917e-004
7.945414e+002,-5.678773e-004
7.950235e+002,-5.048018e-004
7.955056e+002,-4.548909e-004
7.959878e+002,-4.221875e-004
7.964699e+002,-4.073576e-004
7.969520e+002,-4.087148e-004
7.974341e+002,-4.214261e-004
7.979163e+002,-4.404593e-004
7.983984e+002,-4.596571e-004
7.988805e+002,-4.749486e-004
7.993627e+002,-4.842490e-004
7.998448e+002,-4.885516e-004
8.003269e+002,-4.912324e-004
8.008090e+002,-4.978517e-004
8.012911e+002,-5.133403e-004
8.017733e+002,-5.414701e-004
8.022554e+002,-5.818745e-004
8.027375e+002,-6.311092e-004
8.032197e+002,-6.821908e-004
8.037018e+002,-7.273123e-004
8.041839e+002,-7.590997e-004
8.046660e+002,-7.730907e-004
8.051481e+002,-7.686586e-004
8.056302e+002,-7.488129e-004
8.061124e+002,-7.196711e-004
8.065945e+002,-6.890057e-004
8.070767e+002,-6.649547e-004
8.075588e+002,-6.542025e-004
8.080409e+002,-6.612825e-004
8.085230e+002,-6.882448e-004
8.090051e+002,-7.329026e-004
8.094872e+002,-7.900910e-004
8.099694e+002,-8.511079e-004
8.104515e+002,-9.058008e-004
8.109337e+002,-9.440223e-004
8.114158e+002,-9.585363e-004
8.118979e+002,-9.467665e-004
8.123800e+002,-9.119509e-004
8.128621e+002,-8.620867e-004
8.133442e+002,-8.078182e-004
8.138264e+002,-7.591990e-004
8.143085e+002,-7.228137e-004
8.147906e+002,-7.002863e-004
8.152728e+002,-6.881125e-004
8.157549e+002,-6.801728e-004
8.162370e+002,-6.697848e-004
8.167191e+002,-6.526145e-004
8.172012e+002,-6.281976e-004
8.176834e+002,-5.986837e-004
8.181655e+002,-5.691348e-004
8.186476e+002,-5.436873e-004
8.191298e+002,-5.255853e-004
8.196119e+002,-5.153260e-004
8.200940e+002,-5.123806e-004
8.205761e+002,-5.149951e-004
8.210582e+002,-5.216471e-004
8.215404e+002,-5.303508e-004
8.220225e+002,-5.396831e-004
8.225046e+002,-5.475592e-004
8.229868e+002,-5.511662e-004
8.234689e+002,-5.475592e-004
8.239510e+002,-5.348515e-004
8.244331e+002,-5.129763e-004
8.249153e+002,-4.849771e-004
8.253974e+002,-4.556521e-004
8.258795e+002,-4.307939e-004
8.263616e+002,-4.154677e-004
8.268438e+002,-4.116941e-004
8.273259e+002,-4.182152e-004
8.278080e+002,-4.307939e-004
8.282902e+002,-4.436038e-004
8.287723e+002,-4.519450e-004
8.292544e+002,-4.527725e-004
8.297365e+002,-4.458877e-004
8.302186e+002,-4.341039e-004
8.307007e+002,-4.212275e-004
8.311829e+002,-4.114954e-004
8.316650e+002,-4.080196e-004
8.321471e+002,-4.123892e-004
8.326293e+002,-4.245377e-004
8.331114e+002,-4.430080e-004
8.335935e+002,-4.655487e-004
8.340756e+002,-4.895445e-004
8.345577e+002,-5.119173e-004
8.350399e+002,-5.304832e-004
8.355220e+002,-5.435881e-004
8.360042e+002,-5.510338e-004
8.364863e+002,-5.542437e-004
8.369684e+002,-5.558322e-004
8.374505e+002,-5.595384e-004
8.379326e+002,-5.682413e-004
8.384147e+002,-5.836944e-004
8.388969e+002,-6.058307e-004
8.393790e+002,-6.318701e-004
8.398611e+002,-6.581064e-004
8.403433e+002,-6.796104e-004
8.408254e+002,-6.915529e-004
8.413075e+002,-6.911228e-004
8.417896e+002,-6.765337e-004
8.422717e+002,-6.486774e-004
8.427538e+002,-6.102645e-004
8.432360e+002,-5.660243e-004
8.437181e+002,-5.211507e-004
8.442003e+002,-4.817336e-004
8.446824e+002,-4.527063e-004
8.451645e+002,-4.372154e-004
8.456466e+002,-4.359576e-004
8.461287e+002,-4.464504e-004
8.466108e+002,-4.635628e-004
8.470930e+002,-4.808400e-004
8.475751e+002,-4.914641e-004
8.480573e+002,-4.905705e-004
8.485394e+002,-4.759415e-004
8.490215e+002,-4.486350e-004
8.495036e+002,-4.128857e-004
8.499857e+002,-3.751472e-004
8.504679e+002,-3.421729e-004
8.509500e+002,-3.205198e-004
8.514321e+002,-3.143614e-004
8.519142e+002,-3.251551e-004
8.523964e+002,-3.500857e-004
8.528785e+002,-3.840194e-004
8.533606e+002,-4.190097e-004
8.538428e+002,-4.464173e-004
8.543248e+002,-4.594254e-004
8.548070e+002,-4.547916e-004
8.552891e+002,-4.336736e-004
8.557712e+002,-4.013990e-004
8.562534e+002,-3.659769e-004
8.567355e+002,-3.361804e-004
8.572176e+002,-3.168777e-004
8.576997e+002,-3.094279e-004
8.581819e+002,-3.098915e-004
8.586640e+002,-3.115470e-004
8.591461e+002,-3.071433e-004
8.596282e+002,-2.926737e-004
8.601104e+002,-2.675743e-004
8.605925e+002,-2.365457e-004
8.610746e+002,-2.062104e-004
8.615568e+002,-1.831926e-004
8.620388e+002,-1.712361e-004
8.625210e+002,-1.709049e-004
8.630031e+002,-1.788207e-004
8.634852e+002,-1.906777e-004
8.639673e+002,-2.028986e-004
8.644495e+002,-2.148542e-004
8.649316e+002,-2.282998e-004
8.654137e+002,-2.466129e-004
8.658959e+002,-2.729056e-004
8.663780e+002,-3.082360e-004
8.668601e+002,-3.498208e-004
8.673422e+002,-3.930237e-004
8.678243e+002,-4.317207e-004
8.683065e+002,-4.607163e-004
8.687886e+002,-4.770338e-004
8.692708e+002,-4.803435e-004
8.697529e+002,-4.731613e-004
8.702350e+002,-4.585980e-004
8.707171e+002,-4.402938e-004
8.711992e+002,-4.214923e-004
8.716813e+002,-4.036831e-004
8.721635e+002,-3.885216e-004
8.726456e+002,-3.763059e-004
8.731277e+002,-3.674667e-004
8.736099e+002,-3.622028e-004
8.740920e+002,-3.609116e-004
8.745741e+002,-3.637588e-004
8.750562e+002,-3.718366e-004
8.755383e+002,-3.855753e-004
8.760205e+002,-4.060997e-004
8.765026e+002,-4.335743e-004
8.769847e+002,-4.670381e-004
8.774669e+002,-5.042723e-004
8.779490e+002,-5.416025e-004
8.784311e+002,-5.748925e-004
8.789132e+002,-6.009006e-004
8.793953e+002,-6.178084e-004
8.798774e+002,-6.261462e-004
8.803596e+002,-6.278005e-004
8.808417e+002,-6.255838e-004
8.813239e+002,-6.212825e-004
8.818060e+002,-6.151284e-004
8.822881e+002,-6.053675e-004
8.827702e+002,-5.900145e-004
8.832523e+002,-5.672156e-004
8.837345e+002,-5.378299e-004
8.842166e+002,-5.050666e-004
8.846987e+002,-4.738564e-004
8.851808e+002,-4.482709e-004
8.856630e+002,-4.304297e-004
8.861451e+002,-4.178180e-004
8.866272e+002,-4.039811e-004
8.871094e+002,-3.793847e-004
8.875914e+002,-3.347898e-004
8.880736e+002,-2.637994e-004
8.885557e+002,-1.658042e-004
8.890378e+002,-4.684900e-005
8.895200e+002,8.102028e-005
8.900021e+002,2.019658e-004
8.904842e+002,2.986403e-004
8.909663e+002,3.567350e-004
8.914485e+002,3.665840e-004
8.919306e+002,3.257966e-004
8.924127e+002,2.395920e-004
8.928948e+002,1.204589e-004
8.933770e+002,-1.444620e-005
8.938591e+002,-1.458647e-004
8.943412e+002,-2.565474e-004
8.948234e+002,-3.340614e-004
8.953055e+002,-3.733595e-004
8.957876e+002,-3.770011e-004
8.962697e+002,-3.534957e-004
8.967518e+002,-3.142620e-004
8.972339e+002,-2.713162e-004
8.977161e+002,-2.333335e-004
8.981982e+002,-2.051175e-004
8.986803e+002,-1.872332e-004
8.991625e+002,-1.774959e-004
8.996446e+002,-1.732565e-004
9.001267e+002,-1.718654e-004
9.006088e+002,-1.723622e-004
9.010909e+002,-1.748131e-004
9.015731e+002,-1.794169e-004
9.020552e+002,-1.860740e-004
9.025374e+002,-1.939565e-004
9.030195e+002,-2.015407e-004
9.035016e+002,-2.075683e-004
9.039837e+002,-2.112775e-004
9.044658e+002,-2.123042e-004
9.049479e+002,-2.116087e-004
9.054301e+002,-2.096216e-004
9.059122e+002,-2.075020e-004
9.063943e+002,-2.055481e-004
9.068765e+002,-2.044552e-004
9.073586e+002,-2.047201e-004
9.078407e+002,-2.067734e-004
9.083228e+002,-2.108139e-004
9.088049e+002,-2.165101e-004
9.092871e+002,-2.218751e-004
9.097692e+002,-2.249881e-004
9.102513e+002,-2.230673e-004
9.107335e+002,-2.149536e-004
9.112156e+002,-2.008783e-004
9.116977e+002,-1.837888e-004
9.121798e+002,-1.679571e-004
9.126619e+002,-1.575238e-004
9.131440e+002,-1.550396e-004
9.136262e+002,-1.604054e-004
9.141083e+002,-1.699775e-004
9.145905e+002,-1.788870e-004
9.150726e+002,-1.819340e-004
9.155547e+002,-1.758730e-004
9.160368e+002,-1.607697e-004
9.165189e+002,-1.395382e-004
9.170011e+002,-1.168480e-004
9.174832e+002,-9.707188e-005
9.179653e+002,-8.289346e-005
9.184474e+002,-7.494273e-005
9.189296e+002,-7.159675e-005
9.194117e+002,-7.023849e-005
9.198938e+002,-6.884708e-005
9.203760e+002,-6.692560e-005
9.208580e+002,-6.490474e-005
9.213402e+002,-6.454031e-005
9.218223e+002,-6.702499e-005
9.223044e+002,-7.282251e-005
9.227866e+002,-8.133645e-005
9.232687e+002,-9.091029e-005
9.237508e+002,-1.004177e-004
9.242329e+002,-1.091629e-004
9.247151e+002,-1.165168e-004
9.251972e+002,-1.230424e-004
9.256793e+002,-1.283754e-004
9.261614e+002,-1.321516e-004
9.266436e+002,-1.332447e-004
9.271257e+002,-1.304954e-004
9.276078e+002,-1.229761e-004
9.280900e+002,-1.110842e-004
9.285721e+002,-9.577994e-005
9.290542e+002,-7.861996e-005
9.295363e+002,-6.145929e-005
9.300184e+002,-4.545752e-005
9.305005e+002,-3.164186e-005
9.309827e+002,-2.044322e-005
9.314648e+002,-1.252449e-005
9.319469e+002,-8.747298e-006
9.324291e+002,-9.840698e-006
9.329112e+002,-1.646731e-005
9.333933e+002,-2.763291e-005
9.338754e+002,-4.141557e-005
9.343575e+002,-5.450207e-005
9.348397e+002,-6.371208e-005
9.353218e+002,-6.632928e-005
9.358040e+002,-6.169120e-005
9.362861e+002,-5.155351e-005
9.367682e+002,-3.909641e-005
9.372503e+002,-2.769917e-005
9.377324e+002,-2.064202e-005
9.382145e+002,-1.921732e-005
9.386967e+002,-2.279562e-005
9.391788e+002,-2.988588e-005
9.396609e+002,-3.836752e-005
9.401431e+002,-4.621952e-005
9.406252e+002,-5.244802e-005
9.411073e+002,-5.595979e-005
9.415894e+002,-5.625796e-005
9.420715e+002,-5.238176e-005
9.425537e+002,-4.360221e-005
9.430358e+002,-2.981961e-005
9.435179e+002,-1.269015e-005
9.440001e+002,5.036403e-006
9.444822e+002,1.911876e-005
9.449643e+002,2.591159e-005
9.454464e+002,2.322758e-005
9.459285e+002,1.176274e-005
9.464106e+002,-4.870677e-006
9.468928e+002,-2.087394e-005
9.473749e+002,-3.084670e-005
9.478571e+002,-3.107862e-005
9.483392e+002,-2.117213e-005
9.488213e+002,-3.777264e-006
9.493034e+002,1.636852e-005
9.497855e+002,3.409627e-005
9.502677e+002,4.619131e-005
9.507498e+002,5.175845e-005
9.512319e+002,5.182473e-005
9.517141e+002,4.884232e-005
9.521962e+002,4.443502e-005
9.526783e+002,3.923248e-005
9.531604e+002,3.224062e-005
9.536426e+002,2.220037e-005
9.541246e+002,8.449262e-006
9.546068e+002,-8.084630e-006
9.550889e+002,-2.547933e-005
9.555710e+002,-4.038852e-005
9.560532e+002,-5.046021e-005
9.565353e+002,-5.446895e-005
9.570175e+002,-5.377322e-005
9.574995e+002,-5.099029e-005
9.579817e+002,-4.913500e-005
9.584638e+002,-5.009578e-005
9.589459e+002,-5.483337e-005
9.594280e+002,-6.135990e-005
9.599102e+002,-6.735628e-005
9.603923e+002,-6.967530e-005
9.608744e+002,-6.702499e-005
9.613566e+002,-5.897459e-005
9.618387e+002,-4.704779e-005
9.623208e+002,-3.386167e-005
9.628029e+002,-2.246430e-005
9.632850e+002,-1.563899e-005
9.637672e+002,-1.510886e-005
9.642493e+002,-2.153659e-005
9.647314e+002,-3.432551e-005
9.652135e+002,-5.128847e-005
9.656957e+002,-6.974155e-005
9.661778e+002,-8.567618e-005
9.666599e+002,-9.587932e-005
9.671420e+002,-9.756879e-005
9.676241e+002,-9.021462e-005
9.681063e+002,-7.484334e-005
9.685884e+002,-5.446895e-005
9.690706e+002,-3.273520e-005
9.695527e+002,-1.288895e-005
9.700348e+002,3.247148e-006
9.705169e+002,1.567268e-005
9.709990e+002,2.604414e-005
9.714811e+002,3.634956e-005
9.719633e+002,4.814643e-005
9.724454e+002,6.110347e-005
9.729276e+002,7.309984e-005
9.734097e+002,8.115284e-005
9.738918e+002,8.218020e-005
9.743739e+002,7.429287e-005
9.748560e+002,5.802158e-005
9.753381e+002,3.558742e-005
9.758203e+002,1.076870e-005
9.763024e+002,-1.295522e-005
9.767845e+002,-3.286772e-005
9.772667e+002,-4.810796e-005
9.777488e+002,-5.933901e-005
9.782309e+002,-6.818450e-005
9.787130e+002,-7.666540e-005
9.791952e+002,-8.587494e-005
9.796772e+002,-9.534930e-005
9.801594e+002,-1.039953e-004
9.806415e+002,-1.093948e-004
9.811237e+002,-1.090304e-004
9.816058e+002,-1.011133e-004
9.820879e+002,-8.524552e-005
9.825701e+002,-6.288385e-005
9.830521e+002,-3.734046e-005
9.835343e+002,-1.298835e-005
9.840164e+002,5.434017e-006
9.844985e+002,1.381711e-005
9.849807e+002,1.066929e-005
9.854628e+002,-3.512194e-006
9.859449e+002,-2.584378e-005
9.864270e+002,-5.175229e-005
9.869092e+002,-7.693042e-005
9.873912e+002,-9.826444e-005
9.878734e+002,-1.143636e-004
9.883555e+002,-1.260898e-004
9.888376e+002,-1.348346e-004
9.893198e+002,-1.419230e-004
9.898019e+002,-1.473552e-004
9.902841e+002,-1.496407e-004
9.907661e+002,-1.463946e-004
9.912483e+002,-1.355633e-004
9.917304e+002,-1.169805e-004
9.922125e+002,-9.276540e-005
9.926946e+002,-6.725689e-005
9.931768e+002,-4.525874e-005
9.936589e+002,-3.147620e-005
9.941410e+002,-2.779857e-005
9.946232e+002,-3.313278e-005
9.951052e+002,-4.390038e-005
9.955874e+002,-5.549597e-005
9.960695e+002,-6.334767e-005
9.965516e+002,-6.497099e-005
9.970338e+002,-6.000160e-005
9.975159e+002,-5.062586e-005
9.979980e+002,-4.002408e-005
9.984801e+002,-3.177438e-005
9.989623e+002,-2.852747e-005
9.994444e+002,-3.203944e-005
9.999265e+002,-4.287333e-005
1.000409e+003,-6.099548e-005
1.000891e+003,-8.531177e-005
1.001373e+003,-1.144630e-004
1.001855e+003,-1.458316e-004
1.002337e+003,-1.761380e-004
1.002819e+003,-2.014414e-004
1.003301e+003,-2.180004e-004
1.003784e+003,-2.228355e-004
1.004266e+003,-2.151192e-004
1.004748e+003,-1.968047e-004
1.005230e+003,-1.719648e-004
1.005712e+003,-1.462953e-004
1.006194e+003,-1.260567e-004
1.006676e+003,-1.158874e-004
1.007158e+003,-1.185374e-004
1.007641e+003,-1.336090e-004
1.008123e+003,-1.583850e-004
1.008605e+003,-1.877300e-004
1.009087e+003,-2.164108e-004
1.009569e+003,-2.390626e-004
1.010051e+003,-2.519444e-004
1.010533e+003,-2.530041e-004
1.011015e+003,-2.425397e-004
1.011497e+003,-2.226037e-004
1.011980e+003,-1.969041e-004
1.012462e+003,-1.694144e-004
1.012944e+003,-1.444073e-004
1.013426e+003,-1.251624e-004
1.013908e+003,-1.135355e-004
1.014390e+003,-1.096929e-004
1.014872e+003,-1.127074e-004
1.015354e+003,-1.201605e-004
1.015837e+003,-1.298329e-004
1.016319e+003,-1.395382e-004
1.016801e+003,-1.480839e-004
1.017283e+003,-1.546753e-004
1.017765e+003,-1.594117e-004
1.018247e+003,-1.622602e-004
1.018729e+003,-1.634195e-004
1.019212e+003,-1.626246e-004
1.019694e+003,-1.599086e-004
1.020176e+003,-1.551390e-004
1.020658e+003,-1.488126e-004
1.021140e+003,-1.421880e-004
1.021622e+003,-1.360933e-004
1.022104e+003,-1.314891e-004
1.022586e+003,-1.286735e-004
1.023068e+003,-1.272492e-004
1.023551e+003,-1.266198e-004
1.024033e+003,-1.258911e-004
1.024515e+003,-1.253611e-004
1.024997e+003,-1.256924e-004
1.025479e+003,-1.283092e-004
1.025961e+003,-1.345696e-004
1.026443e+003,-1.447716e-004
1.026926e+003,-1.579213e-004
1.027408e+003,-1.713355e-004
1.027890e+003,-1.820334e-004
1.028372e+003,-1.874319e-004
1.028854e+003,-1.862396e-004
1.029336e+003,-1.799799e-004
1.029818e+003,-1.713355e-004
1.030300e+003,-1.642475e-004
1.030782e+003,-1.619621e-004
1.031265e+003,-1.661023e-004
1.031747e+003,-1.759724e-004
1.032229e+003,-1.893860e-004
1.032711e+003,-2.033622e-004
1.033193e+003,-2.158809e-004
1.033675e+003,-2.260147e-004
1.034157e+003,-2.344594e-004
1.034640e+003,-2.424735e-004
1.035122e+003,-2.506529e-004
1.035604e+003,-2.583686e-004
1.036086e+003,-2.634020e-004
1.036568e+003,-2.628722e-004
1.037050e+003,-2.548916e-004
1.037532e+003,-2.386652e-004
1.038014e+003,-2.159471e-004
1.038496e+003,-1.900153e-004
1.038979e+003,-1.648768e-004
1.039461e+003,-1.435461e-004
1.039943e+003,-1.274811e-004
1.040425e+003,-1.165168e-004
1.040907e+003,-1.091629e-004
1.041389e+003,-1.040616e-004
1.041871e+003,-1.007821e-004
1.042354e+003,-1.001527e-004
1.042836e+003,-1.037965e-004
1.043318e+003,-1.130055e-004
1.043800e+003,-1.283092e-004
1.044282e+003,-1.482495e-004
1.044764e+003,-1.705405e-004
1.045246e+003,-1.915719e-004
1.045728e+003,-2.087937e-004
1.046210e+003,-2.200868e-004
1.046693e+003,-2.248888e-004
1.047175e+003,-2.238952e-004
1.047657e+003,-2.181660e-004
1.048139e+003,-2.086943e-004
1.048621e+003,-1.970035e-004
1.049103e+003,-1.841531e-004
1.049585e+003,-1.712692e-004
1.050068e+003,-1.595774e-004
1.050550e+003,-1.500713e-004
1.051032e+003,-1.427180e-004
1.051514e+003,-1.370870e-004
1.051996e+003,-1.317872e-004
1.052478e+003,-1.251624e-004
1.052960e+003,-1.162518e-004
1.053442e+003,-1.053535e-004
1.053924e+003,-9.369296e-005
1.054407e+003,-8.365540e-005
1.054889e+003,-7.732796e-005
1.055371e+003,-7.600283e-005
1.055853e+003,-7.911688e-005
1.056335e+003,-8.521239e-005
1.056817e+003,-9.157283e-005
1.057299e+003,-9.644248e-005
1.057781e+003,-9.849633e-005
1.058264e+003,-9.793317e-005
1.058746e+003,-9.568057e-005
1.059228e+003,-9.286479e-005
1.059710e+003,-9.021462e-005
1.060192e+003,-8.799510e-005
1.060674e+003,-8.567618e-005
1.061156e+003,-8.322473e-005
1.061638e+003,-8.110455e-005
1.062121e+003,-8.044200e-005
1.062603e+003,-8.252905e-005
1.063085e+003,-8.869077e-005
1.063567e+003,-9.886072e-005
1.064049e+003,-1.119124e-004
1.064531e+003,-1.254936e-004
1.065013e+003,-1.370208e-004
1.065495e+003,-1.443741e-004
1.065978e+003,-1.465271e-004
1.066460e+003,-1.439104e-004
1.066942e+003,-1.373189e-004
1.067424e+003,-1.282098e-004
1.067906e+003,-1.174443e-004
1.068388e+003,-1.053866e-004
1.068870e+003,-9.193723e-005
1.069353e+003,-7.686417e-005
1.069835e+003,-6.073045e-005
1.070317e+003,-4.436421e-005
1.070799e+003,-2.988588e-005
1.071281e+003,-1.925045e-005
1.071763e+003,-1.461187e-005
1.072245e+003,-1.712996e-005
1.072727e+003,-2.726846e-005
1.073209e+003,-4.399977e-005
1.073692e+003,-6.487160e-005
1.074174e+003,-8.670313e-005
1.074656e+003,-1.060822e-004
1.075138e+003,-1.195643e-004
1.075620e+003,-1.258911e-004
1.076102e+003,-1.252286e-004
1.076584e+003,-1.203593e-004
1.077066e+003,-1.152249e-004
1.077549e+003,-1.144630e-004
1.078031e+003,-1.214524e-004
1.078513e+003,-1.370208e-004
1.078995e+003,-1.589480e-004
1.079477e+003,-1.826627e-004
1.079959e+003,-2.026999e-004
1.080441e+003,-2.142912e-004
1.080923e+003,-2.154172e-004
1.081406e+003,-2.075020e-004
1.081888e+003,-1.941552e-004
1.082370e+003,-1.807086e-004
1.082852e+003,-1.713355e-004
1.083334e+003,-1.685864e-004
1.083816e+003,-1.717991e-004
1.084298e+003,-1.787214e-004
1.084781e+003,-1.859084e-004
1.085263e+003,-1.913069e-004
1.085745e+003,-1.938571e-004
1.086227e+003,-1.948176e-004
1.086709e+003,-1.959768e-004
1.087191e+003,-1.996530e-004
1.087673e+003,-2.061442e-004
1.088155e+003,-2.150198e-004
1.088637e+003,-2.242595e-004
1.089120e+003,-2.313134e-004
1.089602e+003,-2.339958e-004
1.090084e+003,-2.315121e-004
1.090566e+003,-2.238952e-004
1.091048e+003,-2.121055e-004
1.091530e+003,-1.972684e-004
1.092012e+003,-1.807086e-004
1.092494e+003,-1.628895e-004
1.092977e+003,-1.444735e-004
1.093459e+003,-1.257255e-004
1.093941e+003,-1.076060e-004
1.094423e+003,-9.110905e-005
1.094905e+003,-7.802365e-005
1.095387e+003,-6.967530e-005
1.095869e+003,-6.762131e-005
1.096351e+003,-7.232559e-005
1.096834e+003,-8.365540e-005
1.097316e+003,-1.001195e-004
1.097798e+003,-1.198955e-004
1.098280e+003,-1.398031e-004
1.098762e+003,-1.567289e-004
1.099244e+003,-1.675928e-004
1.099726e+003,-1.700437e-004
1.100208e+003,-1.628895e-004
1.100691e+003,-1.463946e-004
1.101173e+003,-1.224793e-004
1.101655e+003,-9.405735e-005
1.102137e+003,-6.440780e-005
1.102619e+003,-3.661157e-005
1.103101e+003,-1.272329e-005
1.103583e+003,5.765361e-006
1.104065e+003,1.878741e-005
1.104548e+003,2.627609e-005
1.105030e+003,2.872816e-005
1.105512e+003,2.607727e-005
1.105994e+003,1.848919e-005
1.106476e+003,5.964168e-006
1.106958e+003,-1.040396e-005
1.107440e+003,-2.935577e-005
1.107922e+003,-4.886996e-005
1.108405e+003,-6.672683e-005
1.108887e+003,-8.170085e-005
1.109369e+003,-9.385859e-005
1.109851e+003,-1.044259e-004
1.110333e+003,-1.162518e-004
1.110815e+003,-1.315222e-004
1.111297e+003,-1.520917e-004
1.111779e+003,-1.768666e-004
1.112262e+003,-2.026005e-004
1.112744e+003,-2.237628e-004
1.113226e+003,-2.339296e-004
1.113708e+003,-2.281673e-004
1.114190e+003,-2.043889e-004
1.114672e+003,-1.643800e-004
1.115154e+003,-1.137674e-004
1.115636e+003,-6.089609e-005
1.116119e+003,-1.418114e-005
1.116601e+003,1.991401e-005
1.117083e+003,3.810582e-005
1.117565e+003,4.128697e-005
