7.198121e+002,2.934743e-002
7.202942e+002,3.892306e-002
7.207763e+002,5.582197e-002
7.212584e+002,7.827979e-002
7.217406e+002,1.024453e-001
7.222227e+002,1.233128e-001
7.227048e+002,1.366592e-001
7.231870e+002,1.409382e-001
7.236691e+002,1.373717e-001
7.241512e+002,1.284942e-001
7.246333e+002,1.163670e-001
7.251154e+002,1.019791e-001
7.255976e+002,8.553563e-002
7.260797e+002,6.719886e-002
7.265618e+002,4.772809e-002
7.270439e+002,2.874069e-002
7.275261e+002,1.207765e-002
7.280082e+002,-6.030183e-004
7.284903e+002,-8.103592e-003
7.289724e+002,-9.544699e-003
7.294546e+002,-4.479273e-003
7.299367e+002,6.685727e-003
7.304188e+002,2.221351e-002
7.309009e+002,3.895890e-002
7.313831e+002,5.309001e-002
7.318652e+002,6.118921e-002
7.323473e+002,6.130107e-002
7.328295e+002,5.375310e-002
7.333116e+002,4.124548e-002
7.337937e+002,2.827411e-002
7.342758e+002,1.971621e-002
7.347579e+002,1.902995e-002
7.352401e+002,2.721931e-002
7.357222e+002,4.298769e-002
7.362043e+002,6.342033e-002
7.366865e+002,8.479147e-002
7.371686e+002,1.032168e-001
7.376507e+002,1.154558e-001
7.381328e+002,1.198932e-001
7.386149e+002,1.171351e-001
7.390970e+002,1.094927e-001
7.395792e+002,9.987730e-002
7.400613e+002,9.058017e-002
7.405435e+002,8.275726e-002
7.410256e+002,7.610697e-002
7.415077e+002,7.011242e-002
7.419898e+002,6.377968e-002
7.424719e+002,5.653846e-002
7.429540e+002,4.850695e-002
7.434362e+002,4.043395e-002
7.439183e+002,3.339696e-002
7.444005e+002,2.859493e-002
7.448826e+002,2.711966e-002
7.453647e+002,2.969310e-002
7.458468e+002,3.636512e-002
7.463289e+002,4.641932e-002
7.468110e+002,5.850175e-002
7.472932e+002,7.086530e-002
7.477753e+002,8.170886e-002
7.482574e+002,8.946254e-002
7.487396e+002,9.314537e-002
7.492217e+002,9.270338e-002
7.497038e+002,8.914819e-002
7.501859e+002,8.418804e-002
7.506680e+002,7.953815e-002
7.511501e+002,7.628381e-002
7.516323e+002,7.461730e-002
7.521144e+002,7.407880e-002
7.525966e+002,7.396493e-002
7.530787e+002,7.375830e-002
7.535608e+002,7.339808e-002
7.540429e+002,7.321235e-002
7.545250e+002,7.360730e-002
7.550072e+002,7.463095e-002
7.554893e+002,7.581413e-002
7.559714e+002,7.621880e-002
7.564536e+002,7.484713e-002
7.569357e+002,7.105648e-002
7.574178e+002,6.495564e-002
7.578999e+002,5.736561e-002
7.583821e+002,4.943213e-002
7.588642e+002,4.209046e-002
7.593463e+002,3.572948e-002
7.598284e+002,3.022610e-002
7.603105e+002,2.528939e-002
7.607927e+002,2.075615e-002
7.612748e+002,1.688743e-002
7.617569e+002,1.430773e-002
7.622390e+002,1.369998e-002
7.627212e+002,1.547224e-002
7.632033e+002,1.941220e-002
7.636854e+002,2.465172e-002
7.641675e+002,2.978369e-002
7.646497e+002,3.330419e-002
7.651318e+002,3.421569e-002
7.656139e+002,3.249529e-002
7.660961e+002,2.911015e-002
7.665782e+002,2.554385e-002
7.670603e+002,2.317498e-002
7.675424e+002,2.282572e-002
7.680245e+002,2.451059e-002
7.685067e+002,2.754328e-002
