7.198121e+002,4.412769e-001
7.202942e+002,4.334320e-001
7.207763e+002,4.259740e-001
7.212584e+002,4.192887e-001
7.217406e+002,4.136173e-001
7.222227e+002,4.093716e-001
7.227048e+002,4.071720e-001
7.231870e+002,4.077975e-001
7.236691e+002,4.116744e-001
7.241512e+002,4.185733e-001
7.246333e+002,4.273233e-001
7.251154e+002,4.359936e-001
7.255976e+002,4.423468e-001
7.260797e+002,4.449996e-001
7.265618e+002,4.442151e-001
7.270439e+002,4.420411e-001
7.275261e+002,4.412089e-001
7.280082e+002,4.438438e-001
7.284903e+002,4.505624e-001
7.289724e+002,4.603039e-001
7.294546e+002,4.706428e-001
7.299367e+002,4.788768e-001
7.304188e+002,4.833200e-001
7.309009e+002,4.842609e-001
7.313831e+002,4.836599e-001
7.318652e+002,4.838658e-001
7.323473e+002,4.863301e-001
7.328295e+002,4.910117e-001
7.333116e+002,4.965021e-001
7.337937e+002,5.007701e-001
7.342758e+002,5.021667e-001
7.347579e+002,5.002903e-001
7.352401e+002,4.959260e-001
7.357222e+002,4.905310e-001
7.362043e+002,4.851927e-001
7.366865e+002,4.802456e-001
7.371686e+002,4.752948e-001
7.376507e+002,4.698332e-001
7.381328e+002,4.638819e-001
7.386149e+002,4.583313e-001
7.390970e+002,4.545850e-001
7.395792e+002,4.538718e-001
7.400613e+002,4.566042e-001
7.405435e+002,4.620624e-001
7.410256e+002,4.682741e-001
7.415077e+002,4.729298e-001
7.419898e+002,4.741078e-001
7.424719e+002,4.713654e-001
7.429540e+002,4.657950e-001
7.434362e+002,4.593482e-001
7.439183e+002,4.538408e-001
7.444005e+002,4.503732e-001
7.448826e+002,4.491158e-001
7.453647e+002,4.496868e-001
7.458468e+002,4.514942e-001
7.463289e+002,4.541789e-001
7.468110e+002,4.577191e-001
7.472932e+002,4.622676e-001
7.477753e+002,4.677682e-001
7.482574e+002,4.737447e-001
7.487396e+002,4.792160e-001
7.492217e+002,4.830396e-001
7.497038e+002,4.844063e-001
7.501859e+002,4.832250e-001
7.506680e+002,4.801351e-001
7.511501e+002,4.761664e-001
7.516323e+002,4.722152e-001
7.521144e+002,4.687697e-001
7.525966e+002,4.658960e-001
7.530787e+002,4.635018e-001
7.535608e+002,4.615751e-001
7.540429e+002,4.603766e-001
7.545250e+002,4.603137e-001
7.550072e+002,4.616826e-001
7.554893e+002,4.644075e-001
7.559714e+002,4.679783e-001
7.564536e+002,4.715363e-001
7.569357e+002,4.743153e-001
7.574178e+002,4.759359e-001
7.578999e+002,4.766240e-001
7.583821e+002,4.769790e-001
7.588642e+002,4.776051e-001
7.593463e+002,4.787088e-001
7.598284e+002,4.799866e-001
7.603105e+002,4.808207e-001
7.607927e+002,4.807158e-001
7.612748e+002,4.796579e-001
7.617569e+002,4.782874e-001
7.622390e+002,4.776334e-001
7.627212e+002,4.785961e-001
7.632033e+002,4.814703e-001
7.636854e+002,4.857298e-001
7.641675e+002,4.901903e-001
7.646497e+002,4.935708e-001
7.651318e+002,4.951638e-001
7.656139e+002,4.952356e-001
7.660961e+002,4.948872e-001
7.665782e+002,4.954951e-001
7.670603e+002,4.980011e-001
7.675424e+002,5.025094e-001
7.680245e+002,5.081723e-001
7.685067e+002,5.135511e-001
7.689888e+002,5.171924e-001
7.694709e+002,5.182741e-001
7.699531e+002,5.168230e-001
7.704352e+002,5.135431e-001
7.709173e+002,5.092947e-001
7.713994e+002,5.047032e-001
7.718815e+002,4.999305e-001
7.723636e+002,4.949350e-001
7.728458e+002,4.896408e-001
7.733279e+002,4.842072e-001
7.738101e+002,4.790446e-001
7.742922e+002,4.746339e-001
7.747743e+002,4.712292e-001
7.752564e+002,4.687169e-001
7.757385e+002,4.666087e-001
7.762206e+002,4.643014e-001
7.767028e+002,4.613917e-001
7.771849e+002,4.579580e-001
7.776671e+002,4.545634e-001
7.781492e+002,4.520277e-001
7.786313e+002,4.510943e-001
7.791134e+002,4.521286e-001
7.795955e+002,4.549612e-001
7.800776e+002,4.589511e-001
7.805598e+002,4.631775e-001
7.810419e+002,4.668003e-001
7.815240e+002,4.693044e-001
7.820062e+002,4.706213e-001
7.824883e+002,4.710027e-001
7.829704e+002,4.708161e-001
7.834525e+002,4.703509e-001
7.839346e+002,4.697520e-001
7.844167e+002,4.690325e-001
7.848989e+002,4.682000e-001
7.853810e+002,4.672922e-001
7.858632e+002,4.664129e-001
7.863453e+002,4.656790e-001
7.868274e+002,4.651800e-001
7.873095e+002,4.649299e-001
7.877916e+002,4.648954e-001
7.882738e+002,4.650135e-001
7.887559e+002,4.652438e-001
7.892380e+002,4.655583e-001
7.897202e+002,4.659269e-001
7.902023e+002,4.662884e-001
7.906844e+002,4.665501e-001
7.911665e+002,4.665929e-001
7.916487e+002,4.663540e-001
7.921308e+002,4.658251e-001
