7.198121e+002,8.194952e-001
7.202942e+002,8.162248e-001
7.207763e+002,8.202363e-001
7.212584e+002,8.294047e-001
7.217406e+002,8.393396e-001
7.222227e+002,8.448807e-001
7.227048e+002,8.432010e-001
7.231870e+002,8.353688e-001
7.236691e+002,8.253877e-001
7.241512e+002,8.170292e-001
7.246333e+002,8.120855e-001
7.251154e+002,8.097324e-001
7.255976e+002,8.078595e-001
7.260797e+002,8.045000e-001
7.265618e+002,7.997628e-001
7.270439e+002,7.957921e-001
7.275261e+002,7.954525e-001
7.280082e+002,8.000972e-001
7.284903e+002,8.085065e-001
7.289724e+002,8.164768e-001
7.294546e+002,8.183620e-001
7.299367e+002,8.099058e-001
7.304188e+002,7.914789e-001
7.309009e+002,7.681038e-001
7.313831e+002,7.464356e-001
7.318652e+002,7.314424e-001
7.323473e+002,7.251511e-001
7.328295e+002,7.266350e-001
7.333116e+002,7.331119e-001
7.337937e+002,7.410561e-001
7.342758e+002,7.478475e-001
7.347579e+002,7.527711e-001
7.352401e+002,7.569771e-001
7.357222e+002,7.621399e-001
7.362043e+002,7.690738e-001
7.366865e+002,7.767273e-001
7.371686e+002,7.825909e-001
7.376507e+002,7.839987e-001
7.381328e+002,7.800636e-001
7.386149e+002,7.725260e-001
7.390970e+002,7.648299e-001
7.395792e+002,7.600922e-001
7.400613e+002,7.597068e-001
7.405435e+002,7.626289e-001
7.410256e+002,7.655352e-001
7.415077e+002,7.649549e-001
7.419898e+002,7.585744e-001
7.424719e+002,7.467298e-001
7.429540e+002,7.320487e-001
7.434362e+002,7.175298e-001
7.439183e+002,7.051033e-001
7.444005e+002,6.949469e-001
7.448826e+002,6.859040e-001
7.453647e+002,6.764049e-001
7.458468e+002,6.656318e-001
7.463289e+002,6.540490e-001
7.468110e+002,6.431913e-001
7.472932e+002,6.348303e-001
7.477753e+002,6.302470e-001
7.482574e+002,6.298451e-001
7.487396e+002,6.332877e-001
7.492217e+002,6.397824e-001
7.497038e+002,6.486492e-001
7.501859e+002,6.596586e-001
7.506680e+002,6.729261e-001
7.511501e+002,6.884392e-001
7.516323e+002,7.054400e-001
7.521144e+002,7.218865e-001
7.525966e+002,7.347029e-001
7.530787e+002,7.406329e-001
7.535608e+002,7.379031e-001
7.540429e+002,7.272781e-001
7.545250e+002,7.116106e-001
7.550072e+002,6.942774e-001
7.554893e+002,6.779131e-001
7.559714e+002,6.638557e-001
7.564536e+002,6.524333e-001
7.569357e+002,6.434615e-001
7.574178e+002,6.369271e-001
7.578999e+002,6.331421e-001
7.583821e+002,6.326720e-001
7.588642e+002,6.358464e-001
7.593463e+002,6.424466e-001
7.598284e+002,6.514083e-001
7.603105e+002,6.609603e-001
7.607927e+002,6.689882e-001
7.612748e+002,6.736564e-001
7.617569e+002,6.740752e-001
7.622390e+002,6.703849e-001
7.627212e+002,6.634890e-001
7.632033e+002,6.545118e-001
7.636854e+002,6.444656e-001
7.641675e+002,6.342666e-001
7.646497e+002,6.248146e-001
7.651318e+002,6.171545e-001
7.656139e+002,6.123893e-001
7.660961e+002,6.112956e-001
7.665782e+002,6.140354e-001
7.670603e+002,6.199310e-001
7.675424e+002,6.274809e-001
7.680245e+002,6.347578e-001
7.685067e+002,6.399927e-001
7.689888e+002,6.422480e-001
7.694709e+002,6.416985e-001
7.699531e+002,6.392878e-001
7.704352e+002,6.360570e-001
7.709173e+002,6.325802e-001
7.713994e+002,6.288046e-001
7.718815e+002,6.242642e-001
7.723636e+002,6.187208e-001
7.728458e+002,6.124936e-001
7.733279e+002,6.065348e-001
7.738101e+002,6.020331e-001
7.742922e+002,5.998381e-001
7.747743e+002,6.000168e-001
7.752564e+002,6.017463e-001
7.757385e+002,6.036117e-001
7.762206e+002,6.041367e-001
7.767028e+002,6.024833e-001
7.771849e+002,5.987749e-001
7.776671e+002,5.938961e-001
7.781492e+002,5.889275e-001
7.786313e+002,5.846279e-001
7.791134e+002,5.811159e-001
7.795955e+002,5.780368e-001
7.800776e+002,5.748415e-001
7.805598e+002,5.712706e-001
7.810419e+002,5.675425e-001
7.815240e+002,5.642526e-001
7.820062e+002,5.620152e-001
7.824883e+002,5.611009e-001
7.829704e+002,5.612353e-001
7.834525e+002,5.617191e-001
7.839346e+002,5.617136e-001
7.844167e+002,5.606829e-001
7.848989e+002,5.586400e-001
7.853810e+002,5.560675e-001
7.858632e+002,5.535947e-001
7.863453e+002,5.516555e-001
7.868274e+002,5.502673e-001
7.873095e+002,5.491006e-001
7.877916e+002,5.476912e-001
7.882738e+002,5.458090e-001
7.887559e+002,5.436214e-001
7.892380e+002,5.416375e-001
7.897202e+002,5.404106e-001
7.902023e+002,5.402379e-001
7.906844e+002,5.409622e-001
7.911665e+002,5.420333e-001
7.916487e+002,5.427140e-001
7.921308e+002,5.424479e-001
7.926129e+002,5.410906e-001
7.930950e+002,5.389131e-001
7.935771e+002,5.363971e-001
7.940593e+002,5.339733e-001
7.945414e+002,5.318177e-001
7.950235e+002,5.298641e-001
7.955056e+002,5.279316e-001
7.959878e+002,5.259226e-001
7.964699e+002,5.239502e-001
7.969520e+002,5.222726e-001
7.974341e+002,5.211171e-001
7.979163e+002,5.204937e-001
7.983984e+002,5.201086e-001
7.988805e+002,5.194702e-001
7.993627e+002,5.181073e-001
7.998448e+002,5.158326e-001
8.003269e+002,5.128808e-001
8.008090e+002,5.097947e-001
8.012911e+002,5.071771e-001
8.017733e+002,5.054217e-001
8.022554e+002,5.045466e-001
8.027375e+002,5.041970e-001
8.032197e+002,5.038333e-001
8.037018e+002,5.029798e-001
8.041839e+002,5.014480e-001
8.046660e+002,4.993734e-001
8.051481e+002,4.970907e-001
8.056302e+002,4.949442e-001
8.061124e+002,4.931089e-001
8.065945e+002,4.915543e-001
8.070767e+002,4.901087e-001
8.075588e+002,4.886000e-001
8.080409e+002,4.869926e-001
8.085230e+002,4.853916e-001
8.090051e+002,4.839725e-001
8.094872e+002,4.828562e-001
8.099694e+002,4.820171e-001
8.104515e+002,4.812946e-001
8.109337e+002,4.804556e-001
8.114158e+002,4.793318e-001
8.118979e+002,4.779157e-001
8.123800e+002,4.763373e-001
8.128621e+002,4.747749e-001
8.133442e+002,4.733360e-001
8.138264e+002,4.719649e-001
8.143085e+002,4.704756e-001
8.147906e+002,4.686264e-001
8.152728e+002,4.662743e-001
8.157549e+002,4.634769e-001
8.162370e+002,4.604936e-001
8.167191e+002,4.576747e-001
8.172012e+002,4.553440e-001
8.176834e+002,4.536788e-001
8.181655e+002,4.526783e-001
8.186476e+002,4.521822e-001
8.191298e+002,4.519591e-001
8.196119e+002,4.517749e-001
8.200940e+002,4.514329e-001
8.205761e+002,4.507678e-001
8.210582e+002,4.496284e-001
8.215404e+002,4.478734e-001
8.220225e+002,4.454098e-001
8.225046e+002,4.422529e-001
8.229868e+002,4.385706e-001
8.234689e+002,4.346967e-001
8.239510e+002,4.310346e-001
8.244331e+002,4.279615e-001
8.249153e+002,4.257223e-001
8.253974e+002,4.243790e-001
8.258795e+002,4.238249e-001
8.263616e+002,4.238349e-001
8.268438e+002,4.241516e-001
8.273259e+002,4.245556e-001
8.278080e+002,4.248820e-001
8.282902e+002,4.250063e-001
8.287723e+002,4.248188e-001
8.292544e+002,4.242170e-001
8.297365e+002,4.231341e-001
8.302186e+002,4.215793e-001
8.307007e+002,4.196649e-001
8.311829e+002,4.175982e-001
8.316650e+002,4.156053e-001
8.321471e+002,4.138414e-001
8.326293e+002,4.123356e-001
8.331114e+002,4.109818e-001
8.335935e+002,4.095993e-001
8.340756e+002,4.080240e-001
8.345577e+002,4.062012e-001
8.350399e+002,4.042205e-001
8.355220e+002,4.022768e-001
8.360042e+002,4.005757e-001
8.364863e+002,3.992500e-001
8.369684e+002,3.983119e-001
8.374505e+002,3.976684e-001
8.379326e+002,3.971744e-001
8.384147e+002,3.966976e-001
8.388969e+002,3.961684e-001
8.393790e+002,3.955586e-001
8.398611e+002,3.948407e-001
8.403433e+002,3.939454e-001
8.408254e+002,3.927430e-001
8.413075e+002,3.910931e-001
8.417896e+002,3.889107e-001
8.422717e+002,3.862427e-001
8.427538e+002,3.832857e-001
8.432360e+002,3.803386e-001
8.437181e+002,3.777028e-001
8.442003e+002,3.755841e-001
8.446824e+002,3.740316e-001
8.451645e+002,3.729480e-001
8.456466e+002,3.721375e-001
8.461287e+002,3.714002e-001
8.466108e+002,3.706105e-001
8.470930e+002,3.697353e-001
8.475751e+002,3.688152e-001
8.480573e+002,3.679042e-001
8.485394e+002,3.670176e-001
8.490215e+002,3.661152e-001
8.495036e+002,3.651105e-001
8.499857e+002,3.639285e-001
8.504679e+002,3.625492e-001
8.509500e+002,3.610281e-001
8.514321e+002,3.594801e-001
8.519142e+002,3.580393e-001
8.523964e+002,3.568143e-001
8.528785e+002,3.558587e-001
8.533606e+002,3.551579e-001
8.538428e+002,3.546422e-001
8.543248e+002,3.542124e-001
8.548070e+002,3.537549e-001
8.552891e+002,3.531581e-001
8.557712e+002,3.523259e-001
8.562534e+002,3.511886e-001
8.567355e+002,3.497257e-001
8.572176e+002,3.479747e-001
8.576997e+002,3.460334e-001
8.581819e+002,3.440434e-001
8.586640e+002,3.421406e-001
8.591461e+002,3.404152e-001
8.596282e+002,3.388879e-001
8.601104e+002,3.375107e-001
8.605925e+002,3.362067e-001
8.610746e+002,3.349100e-001
8.615568e+002,3.336110e-001
8.620388e+002,3.323653e-001
8.625210e+002,3.312673e-001
8.630031e+002,3.304012e-001
8.634852e+002,3.297950e-001
8.639673e+002,3.293983e-001
8.644495e+002,3.290951e-001
8.649316e+002,3.287412e-001
8.654137e+002,3.282191e-001
8.658959e+002,3.274763e-001
8.663780e+002,3.265275e-001
8.668601e+002,3.254286e-001
8.673422e+002,3.242403e-001
8.678243e+002,3.229985e-001
8.683065e+002,3.217051e-001
8.687886e+002,3.203443e-001
8.692708e+002,3.189053e-001
8.697529e+002,3.174088e-001
8.702350e+002,3.159002e-001
8.707171e+002,3.144399e-001
8.711992e+002,3.130735e-001
8.716813e+002,3.118191e-001
8.721635e+002,3.106700e-001
8.726456e+002,3.096061e-001
8.731277e+002,3.086187e-001
8.736099e+002,3.077214e-001
8.740920e+002,3.069389e-001
8.745741e+002,3.062829e-001
8.750562e+002,3.057257e-001
8.755383e+002,3.051847e-001
8.760205e+002,3.045385e-001
8.765026e+002,3.036585e-001
8.769847e+002,3.024586e-001
8.774669e+002,3.009341e-001
8.779490e+002,2.991678e-001
8.784311e+002,2.973035e-001
8.789132e+002,2.955010e-001
8.793953e+002,2.938868e-001
8.798774e+002,2.925213e-001
8.803596e+002,2.913931e-001
8.808417e+002,2.904397e-001
8.813239e+002,2.895808e-001
8.818060e+002,2.887481e-001
8.822881e+002,2.879058e-001
8.827702e+002,2.870484e-001
8.832523e+002,2.861904e-001
8.837345e+002,2.853504e-001
8.842166e+002,2.845351e-001
8.846987e+002,2.837361e-001
8.851808e+002,2.829350e-001
8.856630e+002,2.821070e-001
8.861451e+002,2.812290e-001
8.866272e+002,2.802846e-001
8.871094e+002,2.792667e-001
8.875914e+002,2.781787e-001
8.880736e+002,2.770376e-001
8.885557e+002,2.758692e-001
8.890378e+002,2.747109e-001
8.895200e+002,2.735966e-001
8.900021e+002,2.725525e-001
8.904842e+002,2.715861e-001
8.909663e+002,2.706864e-001
8.914485e+002,2.698306e-001
8.919306e+002,2.689924e-001
8.924127e+002,2.681546e-001
8.928948e+002,2.673171e-001
8.933770e+002,2.664907e-001
8.938591e+002,2.656885e-001
8.943412e+002,2.649120e-001
8.948234e+002,2.641442e-001
8.953055e+002,2.633508e-001
8.957876e+002,2.624861e-001
8.962697e+002,2.615151e-001
8.967518e+002,2.604280e-001
8.972339e+002,2.592458e-001
8.977161e+002,2.580171e-001
8.981982e+002,2.568036e-001
8.986803e+002,2.556613e-001
8.991625e+002,2.546259e-001
8.996446e+002,2.537042e-001
9.001267e+002,2.528740e-001
9.006088e+002,2.520985e-001
9.010909e+002,2.513328e-001
9.015731e+002,2.505411e-001
9.020552e+002,2.497007e-001
9.025374e+002,2.488073e-001
9.030195e+002,2.478716e-001
9.035016e+002,2.469125e-001
9.039837e+002,2.459508e-001
9.044658e+002,2.450048e-001
9.049479e+002,2.440840e-001
9.054301e+002,2.431887e-001
9.059122e+002,2.423113e-001
9.063943e+002,2.414399e-001
9.068765e+002,2.405649e-001
9.073586e+002,2.396818e-001
9.078407e+002,2.387942e-001
9.083228e+002,2.379147e-001
9.088049e+002,2.370594e-001
