7.198121e+002,9.745814e-005
7.202942e+002,1.900322e-004
7.207763e+002,2.581578e-004
7.212584e+002,2.979772e-004
7.217406e+002,3.110412e-004
7.222227e+002,3.033486e-004
7.227048e+002,2.803382e-004
7.231870e+002,2.475487e-004
7.236691e+002,2.085626e-004
7.241512e+002,1.686187e-004
7.246333e+002,1.327221e-004
7.251154e+002,1.076327e-004
7.255976e+002,9.805469e-005
7.260797e+002,1.062076e-004
7.265618e+002,1.295403e-004
7.270439e+002,1.608956e-004
7.275261e+002,1.905294e-004
7.280082e+002,2.093250e-004
7.284903e+002,2.117118e-004
7.289724e+002,1.975238e-004
7.294546e+002,1.714031e-004
7.299367e+002,1.411408e-004
7.304188e+002,1.147583e-004
7.309009e+002,9.818726e-005
7.313831e+002,9.288464e-005
7.318652e+002,9.692788e-005
7.323473e+002,1.053790e-004
7.328295e+002,1.128361e-004
7.333116e+002,1.139961e-004
7.337937e+002,1.061413e-004
7.342758e+002,8.877517e-005
7.347579e+002,6.461619e-005
7.352401e+002,3.784072e-005
7.357222e+002,1.474490e-005
7.362043e+002,1.259095e-006
7.366865e+002,3.412820e-006
7.371686e+002,2.359208e-005
7.376507e+002,6.160055e-005
7.381328e+002,1.126041e-004
7.386149e+002,1.690496e-004
7.390970e+002,2.207951e-004
7.395792e+002,2.594176e-004
7.400613e+002,2.789456e-004
7.405435e+002,2.778847e-004
7.410256e+002,2.590529e-004
7.415077e+002,2.286851e-004
7.419898e+002,1.940431e-004
7.424719e+002,1.621551e-004
7.429540e+002,1.368983e-004
7.434362e+002,1.201607e-004
7.439183e+002,1.109801e-004
7.444005e+002,1.082293e-004
7.448826e+002,1.102841e-004
7.453647e+002,1.164818e-004
7.458468e+002,1.265905e-004
7.463289e+002,1.409088e-004
7.468110e+002,1.585422e-004
7.472932e+002,1.786623e-004
7.477753e+002,2.000763e-004
7.482574e+002,2.224526e-004
7.487396e+002,2.465209e-004
7.492217e+002,2.751991e-004
7.497038e+002,3.114722e-004
7.501859e+002,3.583599e-004
7.506680e+002,4.159651e-004
7.511501e+002,4.813398e-004
7.516323e+002,5.470892e-004
7.521144e+002,6.038568e-004
7.525966e+002,6.412192e-004
7.530787e+002,6.519706e-004
7.535608e+002,6.329899e-004
7.540429e+002,5.877978e-004
7.545250e+002,5.239995e-004
7.550072e+002,4.527807e-004
7.554893e+002,3.842266e-004
7.559714e+002,3.257966e-004
7.564536e+002,2.789788e-004
7.569357e+002,2.411502e-004
7.574178e+002,2.059437e-004
7.578999e+002,1.664310e-004
7.583821e+002,1.178075e-004
7.588642e+002,5.924770e-005
7.593463e+002,-5.500216e-006
7.598284e+002,-6.921149e-005
7.603105e+002,-1.239699e-004
7.607927e+002,-1.627902e-004
7.612748e+002,-1.825633e-004
7.617569e+002,-1.837888e-004
7.622390e+002,-1.719979e-004
7.627212e+002,-1.539466e-004
7.632033e+002,-1.373851e-004
7.636854e+002,-1.273486e-004
7.641675e+002,-1.259573e-004
7.646497e+002,-1.309591e-004
7.651318e+002,-1.374182e-004
7.656139e+002,-1.383788e-004
7.660961e+002,-1.286735e-004
7.665782e+002,-1.056185e-004
7.670603e+002,-7.060290e-005
7.675424e+002,-2.832868e-005
7.680245e+002,1.378398e-005
7.685067e+002,4.923997e-005
7.689888e+002,7.376263e-005
7.694709e+002,8.751581e-005
7.699531e+002,9.421029e-005
7.704352e+002,1.010043e-004
7.709173e+002,1.145263e-004
7.713994e+002,1.400802e-004
7.718815e+002,1.783972e-004
7.723636e+002,2.262650e-004
7.728458e+002,2.771553e-004
7.733279e+002,3.236082e-004
7.738101e+002,3.587247e-004
7.742922e+002,3.780251e-004
7.747743e+002,3.796832e-004
7.752564e+002,3.642295e-004
7.757385e+002,3.333569e-004
7.762206e+002,2.898539e-004
7.767028e+002,2.362437e-004
7.771849e+002,1.767066e-004
7.776671e+002,1.154212e-004
7.781492e+002,5.782275e-005
