7.198121e+002,4.708887e-001
7.202942e+002,4.853199e-001
7.207763e+002,4.969509e-001
7.212584e+002,5.046176e-001
7.217406e+002,5.077765e-001
7.222227e+002,5.068564e-001
7.227048e+002,5.033097e-001
7.231870e+002,4.991354e-001
7.236691e+002,4.958984e-001
7.241512e+002,4.940536e-001
7.246333e+002,4.929326e-001
7.251154e+002,4.912133e-001
7.255976e+002,4.878685e-001
7.260797e+002,4.829800e-001
7.265618e+002,4.780712e-001
7.270439e+002,4.755614e-001
7.275261e+002,4.775331e-001
7.280082e+002,4.847766e-001
7.284903e+002,4.963091e-001
7.289724e+002,5.093672e-001
7.294546e+002,5.201028e-001
7.299367e+002,5.249890e-001
7.304188e+002,5.225903e-001
7.309009e+002,5.144488e-001
7.313831e+002,5.039463e-001
7.318652e+002,4.944214e-001
7.323473e+002,4.877841e-001
7.328295e+002,4.841808e-001
7.333116e+002,4.824923e-001
7.337937e+002,4.811967e-001
7.342758e+002,4.792319e-001
7.347579e+002,4.766322e-001
7.352401e+002,4.743685e-001
7.357222e+002,4.736497e-001
7.362043e+002,4.751704e-001
7.366865e+002,4.785744e-001
7.371686e+002,4.824833e-001
7.376507e+002,4.850802e-001
7.381328e+002,4.850955e-001
7.386149e+002,4.826300e-001
7.390970e+002,4.791290e-001
7.395792e+002,4.767145e-001
7.400613e+002,4.772820e-001
7.405435e+002,4.818188e-001
7.410256e+002,4.900923e-001
7.415077e+002,5.006232e-001
7.419898e+002,5.112295e-001
7.424719e+002,5.198088e-001
7.429540e+002,5.250150e-001
7.434362e+002,5.264958e-001
7.439183e+002,5.246286e-001
7.444005e+002,5.201079e-001
7.448826e+002,5.136296e-001
7.453647e+002,5.058867e-001
7.458468e+002,4.976717e-001
7.463289e+002,4.898232e-001
7.468110e+002,4.830625e-001
7.472932e+002,4.777940e-001
7.477753e+002,4.739671e-001
7.482574e+002,4.711540e-001
7.487396e+002,4.687749e-001
7.492217e+002,4.663859e-001
7.497038e+002,4.639158e-001
7.501859e+002,4.617124e-001
7.506680e+002,4.602830e-001
7.511501e+002,4.599358e-001
7.516323e+002,4.605292e-001
7.521144e+002,4.614331e-001
7.525966e+002,4.617735e-001
7.530787e+002,4.609124e-001
7.535608e+002,4.588417e-001
7.540429e+002,4.563843e-001
7.545250e+002,4.548345e-001
7.550072e+002,4.554524e-001
7.554893e+002,4.589806e-001
7.559714e+002,4.654191e-001
7.564536e+002,4.740607e-001
7.569357e+002,4.837610e-001
7.574178e+002,4.934053e-001
7.578999e+002,5.023155e-001
7.583821e+002,5.103455e-001
7.588642e+002,5.176845e-001
7.593463e+002,5.244100e-001
7.598284e+002,5.301762e-001
7.603105e+002,5.341849e-001
7.607927e+002,5.355040e-001
7.612748e+002,5.335816e-001
