7.198121e+002,2.379434e-003
7.202942e+002,2.438574e-003
7.207763e+002,2.478927e-003
7.212584e+002,2.499088e-003
7.217406e+002,2.500488e-003
7.222227e+002,2.486791e-003
7.227048e+002,2.461032e-003
7.231870e+002,2.427212e-003
7.236691e+002,2.389162e-003
7.241512e+002,2.352482e-003
7.246333e+002,2.323033e-003
7.251154e+002,2.306478e-003
7.255976e+002,2.306877e-003
7.260797e+002,2.325165e-003
7.265618e+002,2.359478e-003
7.270439e+002,2.405654e-003
7.275261e+002,2.458467e-003
7.280082e+002,2.513052e-003
7.284903e+002,2.564977e-003
7.289724e+002,2.611376e-003
7.294546e+002,2.649745e-003
7.299367e+002,2.678315e-003
7.304188e+002,2.696485e-003
7.309009e+002,2.705087e-003
7.313831e+002,2.706388e-003
7.318652e+002,2.703987e-003
7.323473e+002,2.701520e-003
7.328295e+002,2.702587e-003
7.333116e+002,2.708388e-003
7.337937e+002,2.718924e-003
7.342758e+002,2.732895e-003
7.347579e+002,2.749566e-003
7.352401e+002,2.769040e-003
7.357222e+002,2.793617e-003
7.362043e+002,2.825665e-003
7.366865e+002,2.867989e-003
7.371686e+002,2.920257e-003
7.376507e+002,2.979337e-003
7.381328e+002,3.038626e-003
7.386149e+002,3.090281e-003
7.390970e+002,3.126790e-003
7.395792e+002,3.143477e-003
7.400613e+002,3.139705e-003
7.405435e+002,3.118947e-003
7.410256e+002,3.087377e-003
7.415077e+002,3.052507e-003
7.419898e+002,3.020341e-003
7.424719e+002,2.995018e-003
7.429540e+002,2.977202e-003
7.434362e+002,2.965692e-003
7.439183e+002,2.957319e-003
7.444005e+002,2.950147e-003
7.448826e+002,2.942641e-003
7.453647e+002,2.935702e-003
7.458468e+002,2.931632e-003
7.463289e+002,2.934101e-003
7.468110e+002,2.946477e-003
7.472932e+002,2.970963e-003
7.477753e+002,3.007229e-003
7.482574e+002,3.052874e-003
7.487396e+002,3.102461e-003
7.492217e+002,3.149584e-003
7.497038e+002,3.187000e-003
7.501859e+002,3.209297e-003
7.506680e+002,3.213469e-003
7.511501e+002,3.200351e-003
7.516323e+002,3.173915e-003
7.521144e+002,3.141508e-003
7.525966e+002,3.111471e-003
7.530787e+002,3.091882e-003
7.535608e+002,3.087744e-003
7.540429e+002,3.100325e-003
7.545250e+002,3.125889e-003
7.550072e+002,3.156526e-003
7.554893e+002,3.182393e-003
7.559714e+002,3.194076e-003
7.564536e+002,3.185764e-003
7.569357e+002,3.156860e-003
7.574178e+002,3.112539e-003
7.578999e+002,3.061950e-003
7.583821e+002,3.015370e-003
7.588642e+002,2.980939e-003
7.593463e+002,2.962023e-003
7.598284e+002,2.956952e-003
7.603105e+002,2.959321e-003
7.607927e+002,2.961556e-003
7.612748e+002,2.957419e-003
7.617569e+002,2.944676e-003
7.622390e+002,2.925328e-003
7.627212e+002,2.905080e-003
7.632033e+002,2.890103e-003
7.636854e+002,2.885300e-003
7.641675e+002,2.892504e-003
7.646497e+002,2.910083e-003
7.651318e+002,2.934501e-003
7.656139e+002,2.961923e-003
7.660961e+002,2.989446e-003
7.665782e+002,3.015570e-003
7.670603e+002,3.040228e-003
7.675424e+002,3.063785e-003
7.680245e+002,3.085542e-003
7.685067e+002,3.104997e-003
7.689888e+002,3.120582e-003
7.694709e+002,3.132530e-003
7.699531e+002,3.141975e-003
7.704352e+002,3.151887e-003
7.709173e+002,3.165471e-003
7.713994e+002,3.185564e-003
7.718815e+002,3.211533e-003
7.723636e+002,3.240074e-003
7.728458e+002,3.264076e-003
7.733279e+002,3.275527e-003
7.738101e+002,3.266480e-003
7.742922e+002,3.232263e-003
7.747743e+002,3.172614e-003
7.752564e+002,3.092717e-003
7.757385e+002,3.002191e-003
7.762206e+002,2.913319e-003
7.767028e+002,2.838338e-003
7.771849e+002,2.787881e-003
7.776671e+002,2.767406e-003
7.781492e+002,2.777176e-003
7.786313e+002,2.811191e-003
7.791134e+002,2.859717e-003
7.795955e+002,2.910884e-003
7.800776e+002,2.953983e-003
7.805598e+002,2.981806e-003
7.810419e+002,2.992983e-003
7.815240e+002,2.991415e-003
7.820062e+002,2.985042e-003
7.824883e+002,2.982874e-003
7.829704e+002,2.992883e-003
7.834525e+002,3.018573e-003
7.839346e+002,3.059014e-003
7.844167e+002,3.109069e-003
7.848989e+002,3.160798e-003
7.853810e+002,3.206793e-003
7.858632e+002,3.241042e-003
7.863453e+002,3.260003e-003
7.868274e+002,3.264076e-003
7.873095e+002,3.254896e-003
7.877916e+002,3.236068e-003
7.882738e+002,3.210732e-003
7.887559e+002,3.181926e-003
7.892380e+002,3.151987e-003
